X,Y,Z,timestamp
0.97802734,0.76269531,-0.17736816,18118
0.9921875,0.79980469,-0.16772461,18145
1.15039063,0.84521484,-0.27807617,18147
1.30664063,0.84765625,-0.27880859,18148
1.36621094,0.86816406,-0.25537109,18175
1.46289063,0.97314453,-0.28222656,18177
1.57226563,1.08984375,-0.24780273,18179
1.58007813,1.06835938,-0.26342773,18211
1.59960938,0.9296875,-0.32739258,18213
1.60839844,0.765625,-0.34448242,18214
1.53710938,0.79394531,-0.38769531,18239
1.43457031,0.94873047,-0.38720703,18240
1.34472656,1.109375,-0.41650391,18241
1.20800781,1.14648438,-0.47705078,18269
1.01269531,1.08105469,-0.4987793,18270
0.76367188,0.94775391,-0.5078125,18272
0.51855469,0.82861328,-0.47387695,18299
0.30664063,0.75976563,-0.39697266,18300
0.13476563,0.69775391,-0.34667969,18302
-0.056427,0.64941406,-0.28979492,18329
-0.25756836,0.61669922,-0.20288086,18330
-0.3347168,0.62841797,-0.15380859,18331
-0.32910156,0.76220703,-0.03329468,18359
-0.26782227,0.98779297,0.02682495,18361
-0.12939453,1.18457031,0.05328369,18362
-0.06762695,1.33789063,0.09466553,18389
-0.08514404,1.47558594,0.16101074,18390
-0.11053467,1.56542969,0.18994141,18392
-0.15563965,1.61523438,0.19812012,18419
-0.27050781,1.64648438,0.27416992,18421
-0.46679688,1.71777344,0.26464844,18422
-0.6484375,1.79589844,0.2890625,18452
-0.87548828,1.828125,0.3894043,18453
-1.10546875,1.86914063,0.45556641,18455
-1.33496094,1.94824219,0.50878906,18481
-1.51464844,2.05273438,0.52587891,18484
-1.60449219,2.20703125,0.55664063,18486
-1.71972656,2.3828125,0.48974609,18506
-1.81445313,2.55273438,0.42382813,18507
-1.93652344,2.61914063,0.39135742,18508
-2.46875,2.5078125,0.36401367,18538
-2.5703125,2.41601563,0.44702148,18539
-2.52539063,2.38085938,0.43286133,18569
-2.22070313,2.4609375,0.36352539,18570
-1.81347656,2.58398438,0.30371094,18572
-1.2890625,2.37109375,0.25170898,18603
-0.90039063,2.45117188,0.14160156,18604
-0.5,2.41601563,-0.04602051,18605
-0.08428955,2.3515625,-0.14880371,18625
0.16308594,2.35351563,-0.18664551,18629
0.32836914,2.45898438,-0.13146973,18633
0.40673828,2.57617188,-0.07250977,18647
0.3034668,2.64257813,-0.07196045,18648
0.07916260000000001,2.60546875,-0.051391599999999996,18679
-0.07647705,2.52929688,-0.07702637,18680
-0.24401855,2.47265625,-0.03417969,18682
-0.58789063,2.4609375,0.09973145,18709
-0.83642578,2.31054688,0.19519043,18710
-1.11132813,2.21484375,0.21569824,18712
-1.30273438,1.98046875,0.18359375,18738
-1.39746094,1.76953125,0.17724609,18740
-1.3515625,1.61621094,0.20568848,18741
-1.1875,1.54101563,0.13464355,18769
-1.00683594,1.35742188,-0.08081055,18770
-0.82714844,1.1640625,-0.23925781,18771
-0.65771484,0.98193359,-0.33837891,18798
-0.61914063,0.86181641,-0.38623047,18799
-0.47485352,0.67626953,-0.4230957,18801
-0.34545898,0.40454102,-0.38452148,18829
-0.26928711,0.18957520000000003,-0.42163086,18830
-0.26928711,0.18957520000000003,-0.42163086,18831
-0.27856445,0.01351929,-0.21862793,18858
-0.33764648,-0.10925293,-0.05813599,18860
-0.38500977,-0.20471191,-0.00236702,18861
-0.54785156,-0.20605469,0.03277588,18890
-0.81982422,-0.28662109,0.18554688,18892
-1.0546875,-0.42480469,0.36401367,18894
-1.19921875,-0.52392578,0.37084961,18919
-1.20214844,-0.66503906,0.27416992,18920
-1.17578125,-0.80859375,0.01528168,18922
-1.21582031,-0.95556641,-0.34960938,18949
-1.31738281,-1.078125,-0.45581055,18950
-1.37988281,-1.22851563,-0.44946289,18952
-1.34765625,-1.28515625,-0.36157227,18979
-1.40332031,-1.16992188,-0.22534179999999995,18980
-1.47363281,-0.98925781,-0.09124756,18982
-1.55371094,-0.86914063,0.18884277,19009
-1.64550781,-0.95263672,0.73535156,19010
-1.61621094,-0.88134766,0.70263672,19012
-1.71386719,-0.63427734,0.34228516,19039
-1.83691406,-0.67236328,0.37451172,19040
-1.86523438,-0.78369141,0.48217773,19042
-2.09960938,-0.87402344,0.62158203,19069
-2.375,-1.00292969,0.86474609,19070
-2.4140625,-0.77685547,0.74169922,19072
-2.296875,-0.26049805,0.66552734,19100
-2.02148438,0.20922852,0.73339844,19101
-1.72558594,0.54589844,0.72705078,19103
-1.42382813,0.73486328,0.61572266,19129
-1.09570313,0.86621094,0.625,19130
-0.85693359,0.98730469,0.53125,19132
-0.82373047,1.04199219,0.34570313,19159
-0.82763672,0.93017578,0.20544434,19160
-0.72753906,0.81201172,0.00684357,19162
-0.72851563,0.62792969,-0.15917969,19189
-0.75878906,0.39892578,-0.29077148,19190
-0.82275391,0.32543945,-0.48461914,19192
-1.01757813,0.31958008,-0.77099609,19219
-1.38867188,0.30249023,-0.98242188,19220
-1.69238281,0.30639648,-1.2265625,19222
-1.86132813,0.32275391,-1.54003906,19249
-1.94335938,0.18994141,-1.78027344,19256
-1.85351563,-0.09283447,-2.05859375,19259
-1.7421875,-0.37548828,-2.2578125,19268
-1.65039063,-0.42944336,-2.484375,19270
-1.50683594,-0.32006836,-2.46875,19301
-1.28808594,-0.2578125,-2.44140625,19302
-1.12890625,-0.24877929999999995,-2.4375,19303
-1.1484375,-0.16455078,-2.36328125,19327
-1.07324219,0.01233673,-2.24023438,19328
-0.96240234,0.14538574,-2.15625,19356
-0.88623047,0.20288086,-2.12695313,19357
-0.84082031,0.30371094,-2.17382813,19358
-0.75537109,0.41186523,-2.22265625,19389
-0.67822266,0.45825195,-2.20117188,19390
-0.71972656,0.42749023,-2.18164063,19392
-0.83300781,0.50537109,-2.12304688,19419
-0.859375,0.66113281,-1.90527344,19420
-0.90478516,0.90771484,-1.625,19422
-0.99267578,1.14746094,-1.47851563,19449
-1.07519531,1.453125,-1.49804688,19450
-0.98291016,1.63085938,-1.1484375,19452
-0.95507813,1.46191406,-1.23046875,19479
-0.71679688,1.29882813,-1.98242188,19480
-0.41943359,1.05566406,-1.76855469,19481
-0.43310547,1.10058594,-1.48730469,19506
-0.81201172,1.05761719,-1.24707031,19507
-0.38989258,0.3918457,-1.39257813,19536
-0.44482422,0.3815918,-1.41796875,19537
-0.72363281,0.51708984,-1.61425781,19566
-0.84912109,0.53808594,-1.62988281,19567
-0.85009766,0.56201172,-1.625,19604
-0.90771484,0.58300781,-1.57910156,19605
-0.90771484,0.58300781,-1.57910156,19607
-0.50585938,0.93603516,-1.65527344,19634
-0.45776367,1.16601563,-1.68945313,19635
-0.95019531,1.11816406,-1.57617188,19637
-1.20996094,1.06542969,-1.62597656,19655
-1.15527344,1.23828125,-1.77050781,19666
-1.12207031,1.40722656,-1.765625,19685
-1.20703125,1.47167969,-1.84082031,19692
-1.22265625,1.56054688,-2.05078125,19698
-0.70605469,1.88574219,-2.41601563,19703
-0.28637695,2.04296875,-2.74609375,19710
-0.51269531,1.75878906,-2.8203125,19716
-0.97998047,1.33691406,-2.81640625,19724
-0.98339844,1.21679688,-3.00585938,19728
-0.83251953,1.2890625,-2.94726563,19754
-0.62207031,1.28613281,-2.90429688,19758
-0.2956543,1.37207031,-2.9453125,19762
-0.1685791,1.59863281,-3.01953125,19774
-0.48168945,1.79003906,-2.9765625,19778
-0.76074219,1.85644531,-3.0078125,19804
-0.67822266,1.73535156,-3.015625,19819
-0.51757813,1.56347656,-3.1796875,19836
-0.39233398,1.42871094,-3.4296875,19842
-0.3347168,1.3046875,-3.59179688,19845
-0.32714844,1.29296875,-3.76757813,19854
-0.44506836,1.28515625,-3.94140625,19859
-0.64013672,1.34960938,-4.35546875,19871
-0.91308594,1.40136719,-4.7265625,19876
-0.86230469,1.50878906,-4.7421875,19880
-0.42236328,1.93164063,-4.41796875,19904
-0.01034546,2.42578125,-4.25,19922
0.21655273,2.66796875,-4.0390625,19939
0.20031738,2.57226563,-3.8984375,19944
-0.11505127,2.4609375,-3.79882813,19948
-0.44067383,2.2109375,-3.5,19956
-0.55615234,1.9375,-3.18359375,19973
-0.36694336,1.86328125,-2.87304688,19978
-0.11315918,1.87792969,-2.515625,19990
-0.14526367,1.99121094,-2.28320313,20007
-0.45605469,2.09765625,-2.02148438,20012
-0.69335938,2.21875,-1.60253906,20024
-0.64746094,2.13476563,-1.25488281,20041
-0.52783203,1.94335938,-0.91308594,20046
-0.48754883,1.68359375,-0.65283203,20058
-0.43579102,1.42675781,-0.39257813,20073
-0.49804688,0.99609375,-0.09283447,20092
-0.49487305,0.55175781,0.11877441,20098
-0.3659668,0.19873047,0.36425781,20110
-0.29760742,-0.07507324,0.53857422,20113
-0.22021484,-0.27905273,0.68896484,20127
-0.23461914,-0.32543945,0.79785156,20144
-0.43188477,-0.17614746,0.57861328,20155
-0.67773438,0.07800293,0.27856445,20160
-0.77441406,0.21008301,0.09063721,20164
-0.52539063,-0.10778809,0.13818359,20168
-0.24633789,-0.49633789,0.01035309,20172
-0.20019531,-0.47949219,-0.12634277,20176
-0.21923828,-0.08709717,-0.21228027,20182
-0.23291016,0.35644531,-0.28979492,20186
-0.11651611,0.47509766,-0.32641602,20194
-0.03713989,0.46069336,-0.38232422,20198
-0.13488770000000003,0.43359375,-0.53710938,20224
-0.27587891,0.36621094,-0.58837891,20229
-0.2265625,0.21228027,-0.65087891,20233
-0.13757324,0.49707031,-0.68359375,20244
-0.03988647,0.53417969,-0.84619141,20248
-0.03265381,0.47143555,-0.86523438,20274
-0.1920166,0.4621582,-0.91699219,20281
-0.23852539,0.59228516,-1.00390625,20284
-0.26660156,0.78076172,-1.15234375,20294
-0.37768555,0.90234375,-1.33691406,20315
-0.38354492,0.82714844,-1.28808594,20320
-0.32202148,0.65087891,-1.17285156,20323
-0.32983398,0.65673828,-1.17089844,20334
-0.29077148,0.5390625,-1.17871094,20338
-0.19323729999999997,0.57958984,-1.15625,20364
-0.19323729999999997,0.57958984,-1.15625,20368
-0.35424805,1.03125,-1.08300781,20383
-0.35424805,1.03125,-1.08300781,20388
-0.06188965,0.93701172,-0.8671875,20400
-0.03396606,0.77832031,-0.75927734,20405
-0.12231445,0.90820313,-0.74853516,20417
-0.16625977,1.10839844,-0.80664063,20424
-0.30419922,1.3515625,-0.87207031,20428
-0.51904297,1.57519531,-0.91748047,20454
-0.35205078,1.74804688,-0.82177734,20469
-0.29345703,1.66699219,-0.78857422,20473
-0.43359375,1.66894531,-0.75341797,20478
-0.57128906,1.61132813,-0.60302734,20486
-0.46313477,1.5,-0.50439453,20494
-0.38232422,1.45117188,-0.48046875,20503
-0.33959961,1.5,-0.44750977,20514
-0.27270508,1.63671875,-0.58203125,20520
-0.26831055,1.77929688,-0.75146484,20544
-0.31811523,1.68261719,-0.73535156,20548
-0.35351563,1.47949219,-0.63183594,20554
-0.39477539,1.47460938,-0.6328125,20564
-0.41674805,1.58105469,-0.66455078,20572
-0.44091797,1.70703125,-0.74316406,20594
-0.49267578,1.76367188,-0.84375,20598
-0.49365234,1.69726563,-0.83105469,20606
-0.36962891,1.59570313,-0.76220703,20614
-0.19116211,1.48242188,-0.72021484,20618
-0.09307861,1.41796875,-0.68994141,20644
-0.265625,1.4921875,-0.77490234,20649
-0.4296875,1.66992188,-0.86474609,20653
-0.42749023,1.78417969,-0.97021484,20664
-0.47900391,1.70117188,-1.08398438,20673
-0.42651367,1.67578125,-1.18554688,20684
-0.24401855,1.5859375,-1.109375,20688
-0.08911133,1.359375,-1.01074219,20714
-0.00966644,1.20898438,-0.88525391,20718
-0.0824585,1.265625,-0.90478516,20722
-0.23388672,1.34960938,-0.83789063,20734
-0.30004883,1.3671875,-0.83300781,20738
-0.31542969,1.44433594,-0.87353516,20764
-0.38354492,1.62011719,-0.93945313,20768
-0.45068359,1.75195313,-0.92871094,20772
-0.35961914,1.72363281,-0.85009766,20794
-0.15612793,1.52539063,-0.73046875,20798
-0.13867188,1.32714844,-0.63769531,20802
-0.23303223,1.31445313,-0.58056641,20814
-0.29394531,1.42089844,-0.64453125,20818
-0.27685547,1.50390625,-0.74560547,20844
-0.31298828,1.48535156,-0.83007813,20848
-0.22961426,1.390625,-0.78515625,20863
-0.17541504,1.18554688,-0.6484375,20868
-0.13342285,1.05566406,-0.59472656,20872
-0.0486145,1.04296875,-0.55517578,20895
-0.01579285,1.11914063,-0.5078125,20914
0.07366943,1.06152344,-0.49975586,20931
0.018402099999999998,0.97167969,-0.4230957,20936
-0.01623535,0.95458984,-0.28759766,20948
-0.03408813,1.16601563,-0.35253906,20965
-0.09643555,1.39160156,-0.55615234,20982
-0.2722168,1.45605469,-0.66796875,20987
-0.37817383,1.50292969,-0.71044922,20999
-0.34350586,1.44433594,-0.65673828,21016
-0.29345703,1.3515625,-0.515625,21020
-0.23669434,1.24902344,-0.46142578,21034
-0.19360352,1.16796875,-0.42773438,21045
-0.17419434,1.23535156,-0.41601563,21049
-0.13464355,1.33105469,-0.47998047,21053
-0.081604,1.33203125,-0.56689453,21058
-0.00506592,1.19042969,-0.62255859,21062
-0.00510406,1.10839844,-0.66650391,21066
-0.12866211,1.13085938,-0.75683594,21071
-0.25512695,1.26269531,-0.8515625,21075
-0.29052734,1.41601563,-0.95410156,21085
-0.34716797,1.56152344,-0.984375,21089
-0.37329102,1.6328125,-1.0,21115
-0.26660156,1.57421875,-0.95996094,21119
-0.16113281,1.47167969,-0.93115234,21136
-0.12561035,1.37207031,-0.87207031,21141
-0.12719727,1.36621094,-0.87451172,21145
-0.09350586,1.33789063,-0.88134766,21154
-0.10699463,1.35742188,-0.88623047,21158
-0.19970703,1.45117188,-0.98681641,21185
-0.19970703,1.45117188,-0.98681641,21204
-0.43188477,1.76660156,-1.09472656,21222
-0.45703125,1.79101563,-0.98828125,21227
-0.33447266,1.71679688,-0.90820313,21231
-0.26708984,1.64746094,-0.87304688,21239
-0.22680664,1.51074219,-0.84814453,21256
-0.17761229999999997,1.44921875,-0.72412109,21261
-0.23242188,1.49609375,-0.65869141,21265
-0.30737305,1.62207031,-0.63964844,21269
-0.28125,1.72949219,-0.65136719,21274
-0.28149414,1.74902344,-0.63427734,21290
-0.37182617,1.78125,-0.59326172,21295
-0.41357422,1.83398438,-0.58691406,21307
-0.40917969,1.921875,-0.59716797,21315
-0.33837891,1.98535156,-0.59375,21324
-0.26098633,1.9921875,-0.56542969,21335
-0.26855469,1.85644531,-0.45825195,21339
-0.3503418,1.72265625,-0.40600586,21365
-0.4362793,1.69726563,-0.36865234,21375
-0.47192383,1.77050781,-0.34814453,21392
-0.40795898,1.83691406,-0.28393555,21397
-0.25805664,1.76660156,-0.22546387,21410
-0.17529297,1.63964844,-0.24609375,21413
-0.07928467,1.50390625,-0.30371094,21418
-0.08453369,1.40722656,-0.38745117,21422
-0.18652344,1.32226563,-0.51806641,21435
-0.25219727,1.21582031,-0.62451172,21438
-0.21118164,1.10839844,-0.71142578,21465
-0.15856934,1.02734375,-0.75585938,21495
-0.0453186,0.96435547,-0.88476563,21500
0.12902832,0.83740234,-0.99169922,21506
0.12194824,0.64404297,-0.97070313,21510
-0.03695679,0.77001953,-0.97558594,21514
-0.10491943,0.99560547,-0.97167969,21518
-0.15344238,1.14453125,-0.93701172,21525
-0.29467773,1.13964844,-0.88525391,21531
-0.21728516,1.81542969,-0.3503418,9735
-0.19274902,1.76367188,-0.5078125,9739
-0.12634277,1.65039063,-0.52294922,9745
-0.06707764,1.56738281,-0.48413086,9757
-0.03890991,1.578125,-0.49902344,9761
-0.02842712,1.64355469,-0.50537109,9772
0.02307129,1.6171875,-0.45458984,9777
0.09613037,1.5703125,-0.47363281,9782
0.12609863,1.64453125,-0.51416016,9787
0.10626221,1.63964844,-0.49023438,9796
0.07482910000000001,1.53222656,-0.484375,9801
0.09832764,1.52148438,-0.47265625,9805
0.08782959,1.56542969,-0.46948242,9831
0.08209229,1.52929688,-0.44506836,9835
0.13513184,1.33203125,-0.41113281,9840
0.21594238,1.2421875,-0.42993164,9884
0.21252441,1.22949219,-0.39526367,9889
0.22692871,1.27636719,-0.34594727,9897
0.29101563,1.32128906,-0.31469727,9910
0.3659668,1.37890625,-0.26049805,9915
0.42504883,1.45117188,-0.21325684,9920
0.51611328,1.49511719,-0.14135742,9924
0.60351563,1.42871094,-0.11389160000000002,9928
0.65380859,1.35449219,-0.09313965,9932
0.76123047,1.25683594,-0.09991455,9940
0.8671875,1.16601563,-0.07922363,9944
0.90283203,1.18652344,-0.12780762,9970
0.86132813,1.23535156,-0.11560059,9982
0.88476563,1.29785156,-0.02282715,9985
0.93017578,1.26074219,0.01870728,9990
0.96728516,1.19921875,0.03668213,9993
0.94189453,1.15136719,-0.03790283,10019
0.94873047,1.10449219,-0.12164307,10022
0.81738281,1.12109375,-0.14257813,10025
0.76318359,1.23925781,-0.19897461,10050
0.79394531,1.29980469,-0.20935059,10054
0.73193359,1.35449219,-0.2454834,10058
0.57128906,1.49121094,-0.34570313,10070
0.54052734,1.49316406,-0.37158203,10075
0.52832031,1.81738281,-0.54492188,10101
0.49829102,1.8203125,-0.56933594,10105
0.47436523,1.83886719,-0.75390625,10109
0.34204102,1.79199219,-0.84228516,10120
0.34204102,1.79199219,-0.84228516,10126
0.28588867,1.74414063,-0.87304688,10150
0.29614258,2.1171875,-0.86523438,10155
0.16784668,2.35546875,-0.84912109,10159
-0.00458145,2.43945313,-1.0390625,10171
0.15197754,2.46679688,-1.25195313,10175
0.39355469,2.109375,-1.27734375,10201
0.30664063,1.83789063,-1.19042969,10205
0.08886719,2.12304688,-0.97705078,10209
-0.24890137,2.54296875,-1.03613281,10220
-0.19030762,2.50976563,-1.35058594,10225
0.07989502,2.07617188,-1.26074219,10251
-0.01470947,1.60644531,-0.84521484,10261
-0.38037109,1.52050781,-0.58447266,10263
-0.64990234,1.75976563,-0.50537109,10281
-0.75585938,1.99707031,-0.42016602,10286
-0.88623047,2.16015625,-0.42578125,10292
-1.12792969,2.46679688,-0.67871094,10301
-1.30761719,2.58789063,-0.91210938,10307
-1.3984375,2.34960938,-1.08398438,10330
-1.49511719,2.3125,-1.13867188,10335
-1.59082031,2.34375,-1.04492188,10339
-1.52441406,2.18164063,-0.81738281,10361
-1.56054688,1.91699219,-0.50292969,10367
-1.78613281,2.00195313,-0.43798828,10373
-1.84082031,2.22460938,-0.49609375,10381
-1.80957031,2.22070313,-0.52685547,10385
-1.74902344,2.0546875,-0.54101563,10411
-1.76464844,1.92382813,-0.77734375,10415
-1.79882813,1.85742188,-0.95507813,10419
-1.76660156,1.89160156,-1.04589844,10441
-1.65722656,1.80761719,-0.75878906,10445
-1.59570313,1.61230469,-0.37988281,10449
-1.50585938,1.29980469,-0.20568848,10472
-1.38574219,1.18164063,-0.19445801,10476
-1.20117188,1.51269531,-0.34423828,10481
-0.93945313,1.7734375,-0.64160156,10491
-0.53759766,1.51757813,-0.73291016,10495
-0.421875,1.24902344,-0.60644531,10521
-0.39892578,1.40722656,-0.4050293,10525
-0.3762207,1.69726563,-0.24243164,10529
-0.33325195,1.90429688,-0.07739258,10551
-0.34521484,2.03320313,0.07733154,10555
-0.06488037,1.86132813,0.07855225,10559
0.15808105,1.58789063,0.01485443,10581
0.30957031,1.54882813,-0.30615234,10585
0.32373047,1.52246094,-0.67919922,10589
0.28198242,1.74804688,-0.76171875,10611
0.14904785,2.2109375,-0.69677734,10615
0.02137756,2.4765625,-0.56152344,10619
0.03033447,2.265625,-0.41650391,10631
-0.10687256,2.125,-0.28515625,10635
-0.19787598,1.82910156,-0.21374512,10661
-0.1071167,1.55371094,-0.19567871,10665
-0.12854004,1.42382813,-0.15856934,10669
-0.25512695,1.36523438,-0.29394531,10681
-0.16210938,1.30273438,-0.54785156,10685
-0.21936035,1.265625,-0.64648438,10711
-0.35571289,1.46777344,-0.58154297,10716
-0.47802734,1.70996094,-0.45703125,10721
-0.50537109,1.51660156,-0.46337891,10731
-0.56054688,1.26464844,-0.51123047,10735
-0.50927734,1.21679688,-0.61474609,10764
-0.37988281,1.234375,-0.71484375,10767
-0.40356445,1.22167969,-0.87304688,10770
-0.45825195,1.36425781,-0.79492188,10800
-0.46948242,1.72949219,-0.49121094,10804
-0.33081055,1.828125,-0.41088867,10808
-0.23278809,1.77832031,-0.55224609,10813
-0.25195313,2.0078125,-0.57470703,10818
-0.23144531,2.1328125,-0.59667969,10841
-0.10699463,1.87402344,-0.65869141,10845
-0.13293457,1.82226563,-0.59765625,10849
-0.08917236,1.96386719,-0.60302734,10871
-0.05874634,1.88964844,-0.5625,10875
-0.11761475,1.80566406,-0.5078125,10881
-0.08489989999999999,1.88671875,-0.51123047,10891
-0.12719727,1.9140625,-0.52685547,10896
-0.20190429999999998,1.83984375,-0.5703125,10921
-0.19299316,1.86914063,-0.64355469,10925
-0.1829834,1.89453125,-0.90673828,10929
-0.16992188,1.89355469,-0.89550781,10943
-0.15466309,1.78417969,-1.03222656,10949
-0.03790283,1.61035156,-0.79541016,10971
-0.03790283,1.61035156,-0.79541016,10975
-0.12963867,1.41503906,-0.20837402,10979
-0.16540527,1.33496094,-0.25268555,10991
-0.24328613,1.55957031,-0.34350586,10995
-0.37231445,1.93554688,-0.38623047,11021
-0.41845703,2.02148438,-0.46069336,11025
-0.30664063,2.06640625,-0.64013672,11029
-0.39770508,2.15039063,-0.77001953,11051
-0.42553711,2.22460938,-0.91552734,11055
-0.41040039,2.23242188,-1.16308594,11060
-0.36279297,2.10742188,-1.09277344,11072
-0.40844727,2.03320313,-0.83251953,11076
-0.41821289,1.76269531,-0.65380859,11101
-0.32910156,1.30566406,-0.52929688,11108
-0.32275391,1.25488281,-0.52783203,11110
-0.20825195,1.16015625,-0.34521484,11132
-0.38037109,1.01660156,-0.10400391,11137
-0.60302734,0.88867188,0.23242188,11142
-0.6875,0.53466797,0.39624023,11152
-0.76660156,0.28149414,0.54296875,11154
-0.80859375,0.03591919,0.50732422,11182
-0.88623047,0.07122803,0.47729492,11186
-1.07128906,0.390625,0.43188477,11190
-1.10449219,0.73681641,0.34619141,11201
-0.94140625,0.85986328,0.14721679999999998,11205
-0.88427734,0.921875,-0.18200684,11231
-0.82910156,1.01367188,-0.19152832,11235
-0.66845703,1.03222656,-0.16564941,11239
-0.62988281,0.96240234,-0.15417479999999997,11261
-0.62255859,1.06347656,-0.26025391,11266
-0.59619141,1.26074219,-0.43261719,11270
-0.58447266,1.53320313,-0.61572266,11291
-0.52246094,1.64453125,-0.79589844,11295
-0.3371582,1.68652344,-0.96044922,11300
-0.19787598,1.76660156,-1.04589844,11321
-0.10223389,1.84375,-1.06445313,11325
0.0032711,1.92480469,-1.04003906,11330
0.04556274,2.01757813,-0.91943359,11351
0.027770999999999997,2.08007813,-0.83349609,11355
0.08892822,2.17773438,-0.83251953,11359
0.25268555,2.19921875,-0.93652344,11382
0.26342773,2.15820313,-0.98974609,11386
0.17370605,2.22851563,-0.92675781,11390
0.17504883,2.39257813,-0.89697266,11402
0.19750977,2.40820313,-0.85351563,11406
0.20971679999999995,2.25195313,-0.83789063,11431
0.24230957,2.0625,-0.80908203,11433
0.08355713,1.80273438,-0.51171875,11462
-0.00255013,1.78027344,-0.52880859,11463
-0.13085938,1.8125,-0.58496094,11492
-0.23083496,1.77734375,-0.60253906,11493
-0.36669922,1.84179688,-0.62451172,11522
-0.49072266,1.66503906,-0.58154297,11523
-0.63769531,1.66992188,-0.48486328,11524
-0.83544922,1.97460938,-0.13903809,11553
-0.88720703,2.09375,0.23205566,11558
-0.79882813,1.85546875,0.3815918,11566
-0.76269531,1.46582031,0.42700195,11572
-0.76904297,1.14453125,0.32202148,11576
-0.84765625,1.171875,0.17675781,11602
-0.86132813,1.53710938,-0.1328125,11606
-0.92773438,1.78125,-0.51660156,11623
-0.95800781,1.77832031,-0.62304688,11628
-0.89550781,1.6015625,-0.66601563,11641
-0.90234375,1.42773438,-0.609375,11646
-0.87255859,1.24316406,-0.5703125,11650
-0.78613281,1.08203125,-0.70458984,11672
-0.79980469,0.92675781,-0.5703125,11676
-0.93603516,1.02734375,-0.31640625,11680
-0.90869141,1.48925781,-0.13415527,11692
-0.90820313,1.71582031,-0.03375244,11709
-1.02050781,1.64550781,-0.04660034,11714
-0.98828125,1.61914063,-0.18127441,11726
-0.94384766,1.87695313,-0.34716797,11732
-0.98193359,2.10351563,-0.53613281,11743
-1.03027344,2.12304688,-0.52978516,11752
-0.93603516,2.02929688,-0.58447266,11760
-0.81738281,1.80078125,-0.51220703,11772
-0.76367188,1.64648438,-0.4296875,11776
-0.78173828,1.55859375,-0.44482422,11802
-0.78173828,1.55859375,-0.44482422,11806
-0.66894531,1.60546875,-0.58886719,11811
-0.65039063,1.79199219,-0.68945313,11822
-0.56494141,2.08203125,-0.88818359,11828
-0.54736328,2.39648438,-1.03515625,11852
-0.44726563,2.19335938,-0.93066406,11856
-0.34155273,1.80078125,-0.66308594,11860
-0.26147461,1.6171875,-0.56298828,11872
-0.15185547,1.65820313,-0.55761719,11876
-0.08099365,1.68847656,-0.61523438,11902
0.05276489,1.78808594,-0.70605469,11914
0.20178223,1.83691406,-0.72851563,11931
0.29589844,1.83789063,-0.65136719,11936
0.37573242,1.91503906,-0.55273438,11948
0.56054688,1.87695313,-0.48535156,11965
0.66552734,1.76171875,-0.44384766,11970
0.75439453,1.69335938,-0.40405273,11974
0.82128906,1.66699219,-0.42895508,11978
0.8203125,1.77832031,-0.57080078,11994
0.73095703,2.05273438,-0.65478516,11998
0.56005859,2.3046875,-0.70263672,12003
0.53759766,2.19140625,-0.51171875,12012
0.67822266,1.89746094,-0.43969727,12017
0.84716797,1.68847656,-0.50390625,12043
1.00488281,1.48242188,-0.609375,12051
1.04199219,1.3828125,-0.67919922,12056
0.99951172,1.27636719,-0.65332031,12062
1.00683594,1.2421875,-0.63574219,12068
0.96630859,1.25878906,-0.64013672,12093
0.83935547,1.28222656,-0.72412109,12102
0.73876953,1.47558594,-0.79150391,12119
0.68701172,1.61523438,-0.86962891,12124
0.69433594,1.71972656,-0.94335938,12128
0.68505859,1.78613281,-0.95849609,12136
0.67480469,1.82421875,-0.95214844,12143
0.53466797,1.91015625,-0.72851563,12146
0.35229492,1.90917969,-0.57519531,12173
0.34741211,1.73339844,-0.72998047,12188
0.44921875,1.35351563,-0.84570313,12205
0.46386719,0.98876953,-1.08203125,12210
0.4453125,0.91357422,-1.24511719,12214
0.41552734,1.00976563,-1.36425781,12218
0.44384766,1.05957031,-1.41503906,12223
0.35595703,1.12011719,-1.43554688,12239
0.17932129,1.29785156,-1.42382813,12244
0.14318848,1.44433594,-1.35351563,12256
0.16162109,1.51464844,-1.24609375,12263
0.13635254,1.546875,-1.18457031,12273
0.13830566,1.56152344,-1.22460938,12283
0.23986816,1.50683594,-1.27929688,12287
0.24023438,1.47558594,-1.29394531,12313
0.25317383,1.50195313,-1.23046875,12317
0.27709961,1.53515625,-1.26171875,12325
0.19189453,1.55371094,-1.36914063,12333
0.19506836,1.56152344,-1.25097656,12337
0.31176758,1.3125,-1.171875,12363
0.22497559,1.32617188,-1.18164063,12376
0.06610107,1.63867188,-1.203125,12393
-0.00188446,1.82714844,-1.19824219,12398
0.00663376,1.80566406,-1.23632813,12410
-0.00633621,1.84179688,-1.26367188,12414
0.00033927,1.96289063,-1.17285156,12419
-0.03833008,1.98339844,-1.10839844,12428
-0.07513428,1.90917969,-1.08300781,12433
-0.10095215,1.71777344,-1.02832031,12437
-0.14245605,1.47949219,-0.97412109,12463
-0.19421387,1.3046875,-0.80810547,12467
-0.21044922,1.31347656,-0.73779297,12471
-0.31225586,1.43359375,-0.67773438,12483
-0.38208008,1.59375,-0.66894531,12496
-0.40161133,1.7265625,-0.68945313,12503
-0.47509766,1.74023438,-0.66064453,12513
-0.48364258,1.7109375,-0.59765625,12523
