X,Y,Z,timestamp
-0.15393066,-0.97509766,0.31079102,9138
-0.15393066,-0.97509766,0.31079102,9149
-0.32446289,-0.04974365,0.26855469,9166
-0.28027344,-0.16528320000000002,0.11865234,9180
-0.27001953,-0.15478516,-0.11932373,9184
-0.34765625,0.11309814,-0.42333984,9188
-0.1439209,-0.23693848,-0.3449707,9193
0.07263184,-0.27587891,0.03158569,9198
-0.13720703,-0.04650879,0.43847656,9202
-0.20288086,0.04241943,0.40161133,9228
-0.25805664,0.0401001,-0.05560303,9232
-0.30493164,0.09240723,-0.30688477,9251
-0.17150879,-0.17492676,-0.46826172,9257
-0.13134766,-0.19030762,-0.52490234,9260
-0.12792969,-0.02041626,-0.38012695,9269
-0.04025269,-0.13098145,-0.22229004,9274
-0.05743408,-0.014976499999999998,-0.20031738,9298
-0.06707764,-0.00113964,-0.18884277,9303
0.00848389,-0.31103516,-0.03631592,9320
0.12390137,-0.53320313,0.20910645,9325
0.11932373,-0.63037109,0.29101563,9329
0.00966644,-0.48925781,0.16516113,9338
-0.04470825,-0.36181641,0.11022949,9344
0.02087402,-0.38574219,0.1920166,9367
0.0480957,-0.38842773,0.32666016,9371
-0.00414658,-0.25488281,0.32470703,9374
-0.0949707,-0.12780762,0.41015625,9397
0.12353516,-0.18811035,0.44116211,9401
0.00856781,-0.04107666,0.3840332,9404
-0.05163574,0.13061523,0.28759766,9427
-0.02133179,0.00391769,0.27416992,9431
-0.03030396,0.04852295,0.22607422,9435
-0.06176758,0.08752441,0.23364258,9458
-0.06311035,-0.03068542,0.25927734,9461
0.06591797,-0.19567871,0.29760742,9465
-0.03405762,-0.39550781,0.03018188,9487
-0.08850098,-0.12634277,-0.09472656,9491
-0.06414795,-0.21801758,-0.03521729,9495
0.03451538,-0.10650635,0.09515381,9518
-0.26342773,0.21813965,0.00338745,9526
-0.21484375,0.39379883,0.14367676,9530
-0.16174316,0.33813477,0.18334961,9538
-0.24157715,0.57226563,0.41772461,9543
-0.16284179999999998,0.38232422,0.56103516,9568
0.04101563,-0.14196777,0.40820313,9577
0.17590332,-0.36303711,0.14868164,9594
0.04562378,0.03207397,0.05300903,9599
-0.00999451,0.18737793,-0.1015625,9609
-0.02696228,0.14904785,-0.06524658,9613
-0.04837036,0.2565918,0.18176270000000003,9618
-0.03833008,0.34643555,0.25561523,9622
-0.02932739,0.38500977,0.17260742,9648
-0.09350586,0.44458008,0.06835938,9663
-0.32885742,0.66894531,0.42163086,9695
-0.00022101,0.34521484,0.953125,9701
0.65429688,-0.16235352,0.3293457,9714
0.77197266,-0.00682449,-1.32128906,9731
0.33422852,0.59619141,-1.56738281,9739
-0.06149292,1.25195313,-0.52441406,9748
0.07751465,0.91650391,-0.23242188,9753
0.21777344,0.23657227,-0.40332031,9765
0.10913086,0.17150879,-0.36132813,9769
0.27514648,-0.34082031,-0.40625,9782
0.25488281,-0.79833984,-0.47436523,9799
0.25317383,-0.6796875,-0.55517578,9804
0.45336914,-0.79931641,-0.46191406,9816
0.54638672,-0.70654297,-0.06121826,9833
0.41625977,-0.12695313,0.19140625,9848
0.26342773,0.46289063,0.25170898,9867
0.31689453,0.64697266,0.13598633,9872
0.3347168,0.42407227,-0.10205078,9884
0.1829834,-0.04360962,-0.16015625,9901
0.13806152,-0.58154297,-0.17651367,9919
0.13793945,-0.76171875,-0.15136719,9936
0.15100098,-0.80029297,-0.10888672,9953
0.16430664,-0.75634766,0.01808167,9970
0.17602539,-0.58496094,0.12695313,9975
0.17602539,-0.58496094,0.12695313,9979
0.39892578,-0.19152832,0.20446777,9982
0.44921875,-0.11993408,-0.02613831,9986
0.49780273,-0.26586914,0.06689453,10004
0.61035156,-0.89257813,0.08032227,10008
0.58691406,-0.67626953,-0.15673828,10012
0.63867188,-0.56445313,-0.37695313,10021
0.67724609,-0.93945313,-0.49414063,10038
0.57958984,-0.83740234,-0.41601563,10055
0.64550781,-0.66113281,-0.48461914,10060
0.70751953,-0.46362305,-0.4855957,10072
0.77929688,-0.22973633,-0.10186768,10089
0.74121094,-0.03756714,0.28735352,10099
0.60351563,0.08190918,0.26318359,10103
0.53027344,0.14184570000000002,-0.00353241,10107
0.50195313,-0.13208008,-0.45361328,10111
0.38745117,-0.33227539,-0.9296875,10115
0.15576172,-0.63330078,-0.84960938,10120
0.20910645,-0.90234375,-0.43334961,10125
0.29589844,-0.99316406,-0.2109375,10129
0.2208252,-0.87744141,-0.04318237,10133
0.10614014,-0.66015625,-0.14880371,10137
-0.02311707,-0.375,-0.38134766,10142
-0.14978027,-0.30078125,-0.46679688,10146
-0.15429688,-0.29760742,-0.47119141,10151
-0.16784668,-0.19348145,-0.61181641,10156
-0.19616699,-0.35375977,-0.71484375,10160
-0.17541504,-0.76367188,-0.69921875,10167
-0.21362305,-0.79394531,-0.41870117,10171
-0.25024414,-0.875,-0.14648438,10198
-0.19726563,-0.94042969,-0.14648438,10209
-0.21154785,-0.6796875,-0.1640625,10213
-0.31347656,-0.30297852,-0.25366211,10218
-0.34155273,-0.31347656,-0.35498047,10226
-0.4440918,-0.25561523,-0.52636719,10237
-0.47314453,-0.30688477,-0.37988281,10243
-0.35375977,-0.57128906,-0.24499512,10267
-0.36450195,-0.64501953,-0.07641602,10278
-0.30078125,-0.43847656,-0.08465576,10295
-0.20861816,-0.04721069,-0.15051270000000003,10300
-0.26586914,0.50488281,-0.09753418,10312
-0.23156738,0.87158203,0.09277344,10329
-0.15734863,0.97802734,0.34350586,10334
-0.13989258,1.08789063,0.54443359,10340
-0.17883301,1.04589844,0.49291992,10344
-0.14794922,0.66748047,0.40576172,10349
-0.14489746,0.31884766,0.44433594,10363
-0.17077637,0.25683594,0.44360352,10368
-0.15380859,0.22546387,0.23925781,10380
-0.2064209,0.26757813,0.09735107,10387
-0.27587891,0.47412109,0.23925781,10391
-0.26098633,0.64404297,0.30761719,10417
-0.24328613,0.55273438,0.2244873,10421
-0.25610352,0.26464844,0.15246582,10425
-0.23583984,-0.01485443,-0.02998352,10437
-0.25,-0.18395996,-0.1529541,10448
-0.28540039,-0.20959473,-0.31542969,10457
-0.30639648,-0.13830566,-0.30371094,10465
-0.28710938,0.00142002,-0.26635742,10477
-0.27099609,-0.00214767,-0.20910645,10481
-0.07446289,-0.55273438,-0.07513428,10507
0.09667969,-1.05078125,-0.12670898,10517
0.09661865,-0.99658203,-0.73291016,10534
-0.1239624,-0.45922852,-1.25585938,10539
-0.3190918,0.00204659,-1.17382813,10543
-0.31738281,0.06494141,-0.69482422,10551
-0.1907959,-0.18139648,-0.36621094,10557
-0.07775879,-0.44775391,-0.14025879,10568
0.11572266,-0.46386719,-0.19702148,10577
0.09820557,-0.29370117,-0.3515625,10581
0.06225586,0.05950928,-0.38354492,10607
0.04788208,0.0803833,-0.41455078,10619
0.12646484,0.04824829,-0.37792969,10623
0.11053467,0.06915283,-0.40917969,10628
0.04098511,0.08374023,-0.21643066,10632
0.04098511,0.08374023,-0.21643066,10657
-0.07476807,0.39282227,0.23352051,10671
-0.10345459,0.2322998,0.37133789,10688
-0.10253906,0.01215363,0.30761719,10693
-0.09576416,0.01919556,0.33129883,10705
-0.0993042,0.13818359,0.4387207,10722
-0.0272522,0.00794983,0.49047852,10727
0.02810669,-0.37695313,0.39331055,10739
-0.03024292,-0.50146484,0.17663574,10743
-0.04440308,-0.32714844,-0.14953613,10749
-0.05471802,0.12158203,-0.37646484,10754
-0.07470703,0.60888672,-0.48095703,10773
-0.12561035,0.76513672,-0.58398438,10779
-0.13427734,0.68505859,-0.55566406,10791
0.02816772,0.42919922,-0.36376953,10808
0.10266113,-0.04507446,-0.20715332,10813
0.13549805,-0.22705078,-0.15148926,10825
0.10455322,-0.06811523,-0.06817627,10842
0.02235413,0.21130371,-0.08142089999999999,10847
0.02087402,0.33032227,-0.10174561,10851
0.08648682,0.2980957,-0.16162109,10859
0.17822266,0.20788574,-0.35375977,10876
0.06256104,0.41137695,-0.3659668,10881
-0.09460449,0.63867188,-0.08483887,10893
-0.12561035,0.48364258,-0.00881958,10910
-0.08239746,0.08435059,-0.06610107,10915
-0.08728027,-0.16491699,0.09350586,10927
-0.07104492,-0.15637207,0.3215332,10943
-0.03338623,-0.17456055,0.35009766,10948
-0.00271797,-0.21838379,0.25952148,10961
-0.07403564,-0.15612793,0.2442627,10978
-0.20068359,0.1083374,0.28393555,10995
-0.22131348,0.02108765,0.35791016,11002
-0.24121094,-0.16906738,0.4777832,11012
-0.30493164,0.06396484,0.58935547,11029
-0.3046875,0.16064453,0.69873047,11047
-0.20947266,-0.1751709,0.76611328,11064
-0.1192627,-0.51269531,0.60498047,11069
-0.12756348,-0.55908203,0.44555664,11081
-0.12353516,-0.57714844,0.49487305,11098
-0.10192871,-0.65380859,0.63037109,11109
-0.11596680000000001,-0.70605469,0.6015625,11113
-0.1685791,-0.55419922,0.49121094,11117
-0.25683594,-0.19812012,0.52929688,11122
-0.30151367,0.16821289,0.66162109,11127
-0.29956055,0.14965820000000002,0.66308594,11132
-0.23486328,-0.22680664,0.48486328,11136
-0.14868164,-0.50048828,0.38110352,11140
-0.13049316,-0.56738281,0.33984375,11144
-0.04193115,-0.59228516,0.39111328,11148
0.06015015,-0.52294922,0.31787109,11154
0.11676025,-0.15490723,0.18774414,11158
0.00860596,0.47558594,0.26977539,11167
-0.06164551,0.88134766,0.27587891,11171
0.01593018,0.79052734,0.16967773,11197
0.10516357,0.63720703,0.06024169999999999,11217
0.19482422,0.19396973,0.056427,11234
0.17248535,-0.00311661,-0.07421875,11239
0.11236572,0.31933594,-0.37866211,11251
0.03430176,0.58544922,-0.50146484,11268
-0.01667786,0.46826172,-0.27050781,11272
0.1104126,0.24230957,-0.16381836,11277
0.08703613,0.11517334,-0.23132324,11281
0.06292725,-0.03720093,-0.34277344,11285
0.05877686,-0.09075928,-0.33813477,11289
0.06378174,0.03640747,-0.11547852,11297
0.06701660000000001,0.28271484,0.14880371,11302
0.13964844,0.31787109,0.0397644,11327
0.24926758,-0.3269043,-0.17272949,11331
0.26586914,-0.75195313,-0.16101074,11335
0.31274414,-0.42236328,-0.00314522,11347
0.32641602,-0.39648438,-0.19970703,11354
0.3996582,-0.09759521,-0.20898438,11377
0.35522461,-0.10192871,-0.2565918,11388
0.34399414,0.2208252,-0.27807617,11405
0.34399414,0.2208252,-0.27807617,11411
0.34545898,0.81933594,0.20227051,11422
0.47924805,0.47631836,0.13146973,11431
0.42895508,-0.05636597,-0.06066895,11437
0.42993164,-0.79980469,0.26928711,11441
0.57568359,-1.11816406,0.79345703,11457
0.578125,-0.61181641,1.08691406,11462
0.56298828,0.3659668,0.88183594,11474
0.45239258,0.96435547,0.36694336,11479
0.32128906,1.13964844,0.03540039,11491
0.21313477,0.87597656,0.06628418,11496
0.28295898,0.43530273,0.3137207,11508
0.2746582,-0.32055664,0.5390625,11517
0.20251465,-0.4519043,0.53369141,11521
0.05090332,-0.17199707,0.38256836,11547
-0.17016602,0.50976563,0.48486328,11551
-0.27026367,0.85791016,0.46875,11559
-0.30957031,0.69677734,0.2878418,11567
-0.1149292,0.43701172,0.29125977,11576
0.05148315,-0.12329102,0.41699219,11587
0.15197754,-0.56787109,0.48999023,11593
0.23425293,-0.67675781,0.34912109,11617
0.18798828,-0.03762817,0.1920166,11628
0.15881348,0.42114258,-0.05444336,11633
0.06201172,0.45605469,-0.35839844,11638
0.02363586,0.54736328,-0.30078125,11642
0.02958679,0.36523438,0.06585693,11667
0.07037354,-0.38549805,0.52734375,11671
0.05279541,-0.78564453,0.73974609,11679
0.00594711,-0.89404297,0.71240234,11687
-0.20422363,-0.82324219,0.45947266,11696
-0.39697266,-0.46411133,0.18395996,11707
-0.43481445,-0.09039307,-0.0319519,11735
-0.43823242,0.13891602,-0.07220459,11758
-0.45776367,0.16943359,-0.02032471,11759
-0.42431641,-0.17333984,0.16333008,11760
-0.25268555,-0.76318359,0.46582031,11767
-0.18041992,-0.91113281,0.55273438,11772
-0.1262207,-0.51464844,0.43408203,11776
-0.14270020000000003,-0.01721191,0.10070801,11787
-0.09161377,0.58789063,-0.05868530000000001,11799
-0.06445313,0.80615234,-0.24230957,11807
-0.06524658,0.75048828,-0.31005859,11816
-0.03497314,0.61572266,-0.20861816,11827
0.01641846,0.15197754,0.05361938,11833
0.1206665,-0.70996094,0.22424316,11857
0.1439209,-0.90039063,0.42993164,11867
0.08538818,-0.42773438,0.54589844,11884
0.05819702,-0.04174805,0.32104492,11889
0.04388428,0.07214355,0.0574646,11893
-0.01977539,0.17883301,-0.01774597,11901
-0.07556152,-0.03787231,0.00350189,11906
-0.11132813,-0.26635742,0.15905762,11918
-0.19763184,-0.22277832,0.26855469,11927
-0.28833008,0.01876831,0.22668457,11935
-0.45141602,0.21289063,0.18530273,11947
-0.41967773,0.10021973,0.13391113,11952
-0.42602539,-0.05834961,0.24975586,11977
-0.34692383,-0.06573486,0.27514648,11987
-0.32495117,0.18090820000000002,0.14160156,12003
-0.2388916,0.41723633,0.02807617,12008
-0.13330078,0.56835938,-0.07006836,12021
-0.09851074,0.91699219,-0.1307373,12038
-0.09405518,1.20019531,-0.06082153,12043
-0.12200928,1.13867188,-0.02481079,12055
-0.10821533,0.91650391,0.06707764,12060
0.00536728,0.54248047,0.27880859,12065
0.06536865,0.30102539,0.33740234,12069
0.0802002,0.32421875,0.26806641,12076
0.13439941,0.17126465,0.15966797,12081
0.06970215,0.47241211,0.16894531,12107
0.10668945,0.40405273,0.12878418,12110
-0.01873779,0.72607422,0.17883301,12123
-0.07983398,0.42773438,0.19421387,12128
-0.07983398,0.42773438,0.19421387,12140
-0.10852051,0.15441895,0.12902832,12146
-0.03204346,0.02519226,0.08685303,12157
0.0129776,-0.19641113,0.04910278,12166
0.00317383,-0.15283203,-0.0026206999999999997,12174
-0.06787109,-0.08105469,-0.07507324,12186
-0.08892822,-0.11022949,-0.06762695,12191
-0.02638245,-0.1328125,-0.08392334,12216
-0.06604004,0.024917599999999998,-0.18334961,12226
-0.10443115,0.2668457,-0.35351563,12230
-0.17089844,0.3659668,-0.37548828,12236
-0.24511719,0.24267578,-0.29345703,12243
-0.28686523,-0.04440308,-0.21997070000000005,12266
-0.33447266,-0.23657227,-0.15698242,12277
-0.35400391,-0.18933105,-0.15417479999999997,12294
-0.421875,-0.04473877,-0.25341797,12301
-0.49560547,0.11993408,-0.24865723,12305
-0.43457031,0.10650635,-0.14941406,12309
-0.42578125,0.12597656,-0.08184814,12317
-0.35375977,0.14746094,-0.15930176,12320
-0.35009766,0.18603516,-0.20446777,12346
-0.34106445,0.12414551,-0.18054199,12362
-0.28857422,-0.01579285,-0.0894165,12379
-0.22570801,0.00938416,-0.12915039,12385
-0.17224121,0.01542664,-0.112854,12388
-0.18579102,0.09759521,-0.15051270000000003,12392
-0.22106934,0.39111328,-0.24523926,12397
-0.15966797,0.46069336,-0.31787109,12414
-0.07702637,0.044616699999999995,-0.24694824,12419
-0.00975037,-0.05795288,-0.21569824,12422
-0.03482056,-0.00062513,-0.07525635,12447
-0.02772522,0.01699829,-0.04641724,12450
-0.09417725,0.1206665,-0.05914307,12465
-0.20849609,0.02571106,-0.11004639,12470
-0.26147461,-0.0609436,-0.17871094,12479
-0.25390625,-0.15991211,-0.20983887,12486
-0.24316406,-0.15844727,-0.11126709,12490
-0.31713867,-0.09436035,-0.07531738,12517
-0.30371094,-0.0559082,-0.10894775,12521
-0.29614258,0.00810242,-0.24780273,12533
-0.30151367,0.14526367,-0.26660156,12538
-0.30297852,0.11413574,-0.33056641,12545
-0.25561523,-0.02728271,-0.38696289,12557
-0.24963379,-0.13708496,-0.41723633,12567
-0.21960449,-0.20556641,-0.39819336,12577
-0.17858887,-0.17028809,-0.34594727,12580
-0.15319824,-0.10998535,-0.32080078,12607
-0.13623047,0.01731873,-0.30688477,12610
-0.54785156,-2.33984375,-1.43066406,24398
-0.74267578,-1.04394531,0.00510025,24399
-1.01074219,0.08496094,1.06152344,24404
-1.25976563,-0.33984375,1.31933594,24409
-0.29174805,-1.31542969,0.54931641,24421
-0.2890625,-0.80029297,0.03793335,24424
-0.70166016,0.33447266,0.03674316,24433
-0.46459961,0.21228027,0.07519531,24438
-0.15686035,-0.30786133,-0.0880127,24445
-0.18920898,-0.37915039,0.32397461,24448
0.20458984,-0.59570313,0.08929443,24460
-0.79589844,-0.35986328,0.06237793,24464
-0.3125,-0.00387764,-0.09216309,24469
-0.26049805,-0.08026123,-0.31958008,24473
-0.44824219,0.49194336,-0.26025391,24482
-0.640625,0.82861328,-0.62158203,24486
-0.41894531,0.640625,-0.83837891,24561
-0.45483398,0.59179688,-0.77001953,24562
-0.55664063,0.56152344,-0.86572266,24564
-0.82470703,-0.16662598,-1.20800781,24565
-0.71240234,-0.35351563,-1.02832031,24567
-0.67480469,0.25463867,-0.3737793,24568
-0.54443359,0.20727539,-0.81884766,24574
-0.68164063,0.34082031,-1.16601563,24589
-0.51074219,0.76123047,-0.55957031,24593
-0.46655273,0.21875,-0.39013672,24598
-0.48217773,0.09875488,-0.16186523,24603
-0.54931641,0.61083984,0.28613281,24607
-0.28417969,0.17980957,-0.28759766,24632
-0.05969238,-1.078125,-1.31054688,24637
0.06106567,-1.61132813,-1.36816406,24642
0.07366943,-1.26074219,-0.92382813,24652
-0.04989624,-0.4855957,-0.44702148,24656
0.13842773,-0.35717773,0.0479126,24682
0.15856934,-0.01303101,0.17199707,24686
0.17395020000000003,0.50537109,0.18798828,24691
0.04156494,0.94824219,0.49536133,24703
0.15185547,0.60058594,0.9453125,24707
0.47875977,-0.21960449,0.84277344,24731
0.32324219,-0.19372559,0.15234375,24735
0.19445801,0.24938965,-0.50976563,24739
0.01878357,-0.32324219,-0.83447266,24762
-0.15014648,-1.09960938,-0.63964844,24765
-0.16613770000000003,-0.88867188,-0.12683105,24769
-0.06347656,-0.35498047,0.20483398,24791
-0.07427979,-0.21752929999999995,0.19116211,24795
-0.26391602,-0.51953125,0.041320800000000005,24799
-0.39624023,-1.15527344,-0.21569824,24823
-0.49145508,-1.06542969,-0.25561523,24829
-0.59472656,-0.93066406,-0.64160156,24836
-0.62939453,-0.91308594,-0.59619141,24843
-0.53466797,-1.54199219,-0.765625,24848
-0.53466797,-1.54199219,-0.765625,24873
-0.734375,-0.78320313,0.11907959,24878
-0.74609375,-1.04101563,0.09887695,24883
-0.86328125,-0.85058594,0.02423096,24894
-0.9921875,-1.02246094,-0.20654297,24899
-1.17773438,-1.12402344,-0.56738281,24923
-1.26953125,-1.1015625,-0.70751953,24928
-1.25195313,-0.984375,-0.70410156,24933
-1.34765625,-1.08300781,-0.88867188,24943
-1.49609375,-1.11132813,-1.14453125,24948
-1.625,-0.96142578,-1.30859375,24973
-1.63671875,-0.81884766,-1.49414063,24978
-1.62890625,-0.69628906,-1.53808594,24984
-1.49609375,-1.23730469,-1.52539063,24993
-1.44824219,-1.82324219,-1.52636719,24998
-1.42285156,-1.90820313,-1.7265625,25023
-1.5234375,-1.65332031,-1.96386719,25030
-1.54101563,-1.09179688,-2.16601563,25035
-1.59667969,-0.67675781,-2.484375,25045
-1.71972656,-0.43554688,-2.59960938,25046
-1.58691406,-0.24536133,-2.38671875,25077
-1.3203125,-0.21228027,-2.25976563,25078
-1.04003906,-0.44262695,-2.39648438,25079
-0.75341797,-0.54199219,-2.5390625,25107
-0.5234375,-0.48852539,-2.49804688,25108
-0.43237305,-0.36816406,-2.13476563,25109
-0.42504883,-0.00687027,-1.82617188,25137
-0.30786133,0.31640625,-1.77441406,25139
-0.029251099999999995,0.66748047,-1.74804688,25141
0.22949219,1.0078125,-1.93066406,25172
0.34790039,1.01757813,-2.26953125,25174
0.78125,0.90478516,-2.36914063,25183
1.16210938,1.21875,-2.40429688,25192
1.12792969,0.97998047,-2.18945313,25194
0.94873047,0.625,-1.61914063,25212
1.00878906,0.37792969,-1.0546875,25214
1.18359375,0.05264282,-1.00390625,25233
1.26171875,-0.07989502,-1.06542969,25234
1.30371094,0.27416992,-1.03320313,25236
1.16699219,0.76953125,-1.06933594,25264
1.10546875,1.078125,-1.20117188,25265
1.15039063,1.18847656,-1.30078125,25266
1.29296875,1.2109375,-1.24707031,25295
1.43164063,0.94970703,-0.60791016,25296
1.78710938,0.51806641,0.39501953,25297
2.23046875,0.25244141,0.94238281,25326
2.34179688,0.25512695,0.84033203,25327
2.31835938,0.56445313,0.51025391,25329
1.92480469,1.02734375,0.16699219,25360
1.64648438,1.27832031,-0.29003906,25361
1.40527344,1.38085938,-0.6015625,25362
1.30957031,1.578125,-0.59375,25386
1.43652344,1.36914063,-0.22375488,25387
1.625,0.62744141,0.75585938,25389
1.77929688,-0.01036835,1.43652344,25418
1.79589844,-0.21984863,1.58300781,25420
1.70800781,0.07434082,1.59765625,25422
1.46191406,0.71875,1.3515625,25450
1.22167969,1.37792969,0.82714844,25451
1.02246094,1.88574219,0.3059082,25453
0.84228516,1.91210938,-0.00169373,25479
0.73486328,1.43261719,-0.02297974,25481
0.73828125,0.65136719,0.07977295,25482
0.81542969,-0.03414917,0.45874023,25510
0.85644531,-0.21752929999999995,0.87060547,25511
0.90527344,0.06799316,1.13671875,25513
0.82763672,0.52783203,1.23632813,25538
0.74267578,0.98193359,1.15039063,25540
0.69677734,1.58886719,0.93896484,25542
0.66210938,2.21875,0.72216797,25567
0.55224609,2.58007813,0.37915039,25568
0.48217773,2.45898438,0.27246094,25570
0.38818359,2.13476563,0.23413086,25600
0.38354492,1.70800781,0.08203125,25601
0.49707031,1.34667969,-6.258e-05,25603
0.39306641,1.11914063,-0.15966797,25627
0.40307617,1.12109375,-0.1640625,25629
0.22668457,0.70458984,-0.32495117,25630
0.09777832,0.2512207,-0.59423828,25653
0.09777832,0.2512207,-0.59423828,25658
-0.32275391,-0.38232422,-1.046875,25663
-0.56152344,-0.6796875,-1.18847656,25672
-0.66699219,-0.83691406,-0.74609375,25675
-0.42114258,-1.07519531,-0.30493164,25702
-0.1829834,-1.046875,-0.44482422,25704
-0.26611328,-1.140625,-1.52246094,25708
-0.24169922,-1.80175781,-2.61328125,25732
-0.04724121,-1.33886719,-3.86523438,25736
-0.03277588,0.18640137,-4.66796875,25740
-0.50732422,2.53710938,-3.98046875,25762
-1.27050781,4.53515625,-2.14648438,25766
-2.11132813,4.18359375,-0.30761719,25770
-2.3984375,2.1875,1.13476563,25792
-2.140625,0.0456543,2.01757813,25796
-1.88671875,-1.3984375,2.5,25800
0.01927185,-2.12304688,1.55664063,25812
0.62402344,-2.265625,0.63623047,25816
0.65039063,-1.5078125,-0.15148926,25842
0.70117188,-0.42651367,-0.49902344,25847
0.46386719,0.59472656,-0.71777344,25851
0.80273438,0.99755859,-0.10284424,25868
0.14721679999999998,1.05664063,0.29003906,25870
-0.04144287,0.89208984,1.5,25900
0.55517578,0.50634766,2.15039063,25903
0.7265625,0.67822266,2.17382813,25904
0.65185547,1.40136719,1.91796875,25929
0.47583008,1.69726563,1.93164063,25931
0.39770508,1.43554688,2.3671875,25932
0.41650391,1.58203125,3.171875,25957
0.58300781,1.57128906,3.5078125,25959
0.39648438,1.21972656,3.40820313,25960
0.13305664,1.21484375,3.03515625,25984
0.0760498,1.31445313,2.81835938,25988
0.08636475,1.19824219,2.43945313,25990
0.01693726,0.99121094,2.15429688,26004
0.00031567,0.91845703,1.37011719,26008
-0.09521484,0.42333984,1.09082031,26033
0.26782227,-1.54296875,0.90039063,26041
-0.0541687,-1.63964844,0.63867188,26043
-0.60058594,-0.53857422,0.30078125,26063
-0.06701660000000001,-1.32714844,0.3762207,26068
-0.61425781,-1.84960938,0.84765625,26074
-0.01921082,-2.11328125,1.20898438,26082
0.18994141,-2.0625,1.15625,26087
-0.10302734,-1.28710938,1.1796875,26112
-0.07037354,-0.49291992,1.37792969,26116
0.49511719,-0.5,1.34375,26121
0.10461426,-0.6484375,1.31152344,26142
0.08508301,-0.76025391,1.42382813,26146
0.60058594,-1.16992188,0.83691406,26150
0.40942383,-1.07617188,0.39404297,26172
0.20983887,-0.61181641,0.63671875,26177
0.20788574,-0.47412109,0.953125,26181
0.45654297,-1.09472656,0.56347656,26192
0.41943359,-0.99902344,0.18896484,26197
0.44824219,-0.33276367,0.04116821,26224
0.55664063,-0.29467773,0.15905762,26225
0.44018555,-0.02125549,0.27539063,26254
0.4855957,-0.19189453,0.26147461,26255
0.35009766,0.10369873,0.68017578,26284
0.35668945,0.31640625,0.6953125,26285
0.28369141,0.33813477,0.78955078,26320
0.0723877,0.50976563,0.68505859,26321
0.23620605,-0.11877441,0.29223633,26322
0.46630859,-0.3762207,0.06500244,26360
0.39599609,0.10980225,-0.00452423,26365
0.33935547,0.18176270000000003,-0.07434082,26370
0.34863281,0.00870514,-0.15368652,26377
0.37548828,-0.08447266,-0.02592468,26394
0.39941406,-0.04440308,0.07489014,26399
0.41308594,-0.05691528,0.1439209,26411
0.41552734,-0.21203613,0.12402344,26416
0.46582031,-0.27929688,0.04907227,26428
0.453125,-0.01265717,-0.12524414,26435
0.45532227,-0.02107239,-0.1036377,26440
0.33007813,0.23095703,-0.07928467,26445
0.36303711,0.06811523,0.02731323,26454
0.50488281,-0.18872070000000002,0.1607666,26464
0.50488281,-0.18872070000000002,0.1607666,26474
0.50390625,0.14587402,0.21911621,26480
0.43676758,0.28637695,0.24243164,26504
0.36303711,0.35693359,0.34521484,26509
0.47070313,-0.03384399,0.30126953,26513
0.50878906,-0.30297852,0.16040039,26531
0.4543457,-0.19763184,0.14294434,26548
0.4440918,-0.20056152,0.16491699,26553
0.36987305,-0.21081543,-0.01538849,26565
0.4987793,-0.44116211,-0.15185547,26569
0.58447266,-0.51904297,-0.15417479999999997,26574
0.48925781,-0.3034668,-0.13635254,26581
0.50732422,-0.07519531,-0.2668457,26593
0.52294922,0.13122559,-0.16003418,26599
0.40966797,0.27832031,0.01585388,26623
0.44287109,0.01151276,0.15368652,26633
0.48168945,-0.19738770000000003,0.22680664,26650
0.38452148,-0.41821289,0.20910645,26655
0.28295898,-0.24206543,0.22814941,26668
0.32543945,-0.36621094,0.07873535,26684
0.32910156,-0.36889648,-0.12469482,26690
0.40551758,-0.45385742,0.0715332,26702
0.39648438,-0.375,0.20336914,26719
0.45043945,-0.08923339999999999,0.26879883,26724
0.44750977,-0.07849121,0.36206055,26736
0.40209961,0.02946472,0.43823242,26740
0.35253906,0.14025879,0.47216797,26753
0.34936523,0.08465576,0.53222656,26758
0.34716797,0.01158905,0.36303711,26762
0.08258057,0.51074219,0.09375,26770
-0.1114502,0.90332031,0.08489989999999999,26775
-0.05377197,0.28710938,0.12017822,26781
0.1451416,-0.29907227,0.11462402,26793
0.15844727,-0.2442627,0.16394043,26804
0.12084961,0.12695313,0.11395264,26813
0.05892944,0.49536133,-0.22497559,26821
-0.16101074,1.31347656,-0.07727051,26833
-0.11816406,0.76855469,-0.1673584,26838
0.09802246,-0.47436523,-0.26660156,26863
0.22167969,-0.53515625,-0.22399902,26873
0.15930176,-0.04486084,-0.41088867,26890
0.13037109,0.38500977,-0.49780273,26895
0.48754883,0.23046875,-0.45581055,26907
0.39575195,-0.12139893,-0.15270996,26920
0.30297852,0.09936523,0.10559082,26925
0.45727539,-0.18591309,0.04440308,26929
0.39331055,-0.24133301,-0.05499268,26934
0.33789063,0.13134766,-0.0043869,26943
0.33837891,0.21813965,-0.04772949,26947
0.34350586,0.14208984,-0.08197021,26973
0.28515625,0.171875,-0.00830078,26977
0.23388672,0.25146484,0.17810059,26981
0.18591309,0.09747314,0.15234375,26993
0.12890625,-0.15661621,0.02764893,27009
0.17687988,-0.58007813,-0.09631348,27014
0.23376465,-0.80712891,-0.10662842,27027
0.21105957,-0.63818359,-0.09552002,27033
0.24768066,-0.49755859,-0.13208008,27043
0.2980957,-0.2734375,-0.12005615,27053
