X,Y,Z,timestamp
-0.18872070000000002,1.12011719,0.13183594,20033
-0.24084473,1.55371094,-0.04797363,20050
-0.25561523,1.77539063,0.05871582,20055
-0.29296875,1.68652344,0.18139648,20068
-0.33056641,1.58691406,0.40673828,20071
-0.23730469,1.34472656,0.52832031,20076
-0.06524658,1.1953125,0.30615234,20085
-0.20153809,1.14355469,0.13256836,20101
-0.47900391,0.82080078,0.27392578,20106
-0.59619141,0.19482422,0.22241211,20113
-0.70996094,-0.38598633,0.12084961,20118
-0.95507813,-0.77392578,0.16003418,20144
-1.2578125,-1.20996094,0.59423828,20148
-1.07421875,-1.87207031,0.85742188,20152
-0.2322998,-2.30273438,0.6640625,20164
-0.15270996,-2.75976563,0.42236328,20168
-0.79492188,-2.58398438,0.58203125,20194
-0.98291016,-2.4140625,0.32910156,20204
-0.82861328,-2.83203125,0.07946777,20221
-1.58105469,-2.36914063,0.54492188,20226
-1.51171875,-2.375,0.51611328,20238
-1.67480469,-1.35253906,1.02246094,20255
-1.29589844,-1.03515625,1.11328125,20260
-1.29589844,-1.03515625,1.11328125,20272
-1.99511719,-1.37402344,1.30859375,20276
-2.0078125,-1.25585938,1.59082031,20281
-1.93359375,-1.16601563,1.6484375,20289
-1.20410156,-1.70996094,1.73144531,20294
-0.68505859,-2.61523438,1.08496094,20303
-1.42285156,-3.17382813,-0.79785156,20314
-2.10742188,-2.60351563,0.07922363,20324
-0.66162109,-1.83886719,0.41552734,20334
-0.33691406,-1.96875,0.30810547,20338
-0.95263672,-1.1875,0.68994141,20364
-0.82568359,-0.55078125,0.36206055,20368
-0.90966797,-0.43212891,0.21105957,20371
-0.97705078,-0.69384766,0.14025879,20393
-0.66992188,-0.98681641,0.41210938,20397
-0.51855469,-1.33007813,0.3046875,20401
-0.31005859,-1.51855469,0.28051758,20424
-0.01172638,-1.37402344,0.19458008,20428
0.01094818,-1.06152344,0.08630371,20431
-0.12597656,-0.43554688,0.20544434,20444
-0.04556274,-0.27612305,0.18725586,20448
0.2578125,-0.67480469,0.21276855,20474
0.42382813,-1.27441406,0.27563477,20478
0.61425781,-1.859375,0.24536133,20495
0.61767578,-1.93457031,0.30371094,20500
0.65478516,-1.83105469,0.22436523,20513
0.71630859,-1.50683594,0.26757813,20521
0.91796875,-1.24707031,0.08123779,20526
0.94726563,-1.16992188,-0.27807617,20534
0.72216797,-0.66845703,-0.20324707,20538
0.9140625,-0.39404297,-0.20275879,20564
1.21386719,-0.66308594,-0.09552002,20581
1.39453125,-1.16699219,-0.16638184,20585
1.45996094,-1.57714844,-0.20959473,20590
1.42089844,-1.14941406,-0.27001953,20598
1.38769531,-0.16357422,-0.60644531,20604
1.29980469,0.55273438,-0.86572266,20615
1.23535156,0.91210938,-1.06347656,20624
1.12792969,1.14746094,-1.04199219,20632
0.95214844,1.40429688,-0.79589844,20644
0.94433594,1.0859375,-0.50390625,20648
1.16113281,-0.07318115,-0.49023438,20674
1.2265625,-1.10546875,-0.42456055,20683
1.09765625,-1.31738281,-0.42700195,20699
0.88964844,-0.64257813,-0.43896484,20704
0.73681641,0.26977539,-0.53173828,20718
0.61669922,0.703125,-0.69335938,20721
0.50292969,0.83740234,-0.52636719,20727
0.31665039,0.79101563,-0.625,20730
0.12048339999999998,0.60449219,-0.89306641,20754
-0.03201294,0.33959961,-0.89501953,20758
-0.31835938,0.42651367,-0.98925781,20769
-0.72900391,1.10546875,-0.98535156,20774
-1.34960938,2.21484375,-0.83398438,20786
-1.78320313,2.87109375,-0.78076172,20794
-1.70507813,2.73632813,-0.79980469,20803
-1.69335938,2.16210938,-0.78710938,20814
-2.04101563,2.00390625,-0.71044922,20820
-2.26757813,2.05859375,-0.63134766,20844
-2.30273438,1.80859375,-0.4206543,20848
-2.13085938,1.69824219,-0.0269928,20852
-2.07617188,1.38378906,0.29150391,20864
-2.109375,1.06152344,0.34814453,20872
-2.17382813,0.83984375,0.43017578,20894
-2.19335938,0.51660156,0.54638672,20906
-2.10742188,-0.18017578,0.45996094,20923
-2.20507813,-0.47485352,0.49023438,20928
-2.4921875,0.17749023,0.91162109,20940
-2.28125,0.51171875,1.65625,20950
-2.03320313,0.64892578,1.89160156,20956
-1.75976563,0.40771484,1.59960938,20960
-1.66601563,0.48217773,1.17675781,20964
-1.38476563,0.70117188,0.77001953,20975
-0.76708984,0.26391602,0.27880859,20979
-0.19848633,-0.87353516,-0.39453125,21005
-0.40209961,-1.484375,-0.72216797,21009
-0.78955078,-0.75488281,-0.62597656,21026
-0.76464844,-0.09112549,-0.70556641,21031
-0.24499512,0.14111328,-0.73535156,21035
-0.39746094,1.01171875,-0.54931641,21045
-0.55615234,1.5703125,-0.14184570000000002,21060
-0.42919922,1.75195313,0.37451172,21065
-0.39624023,1.71679688,0.30981445,21077
-0.58496094,1.20800781,0.48388672,21085
-0.87792969,0.39086914,0.63720703,21094
-0.99023438,0.12548828,0.84716797,21105
-0.99023438,0.12548828,0.84716797,21111
-0.57910156,0.08807373,0.79199219,21135
-0.4855957,0.06719971,0.5390625,21145
-0.51025391,0.29418945,0.47802734,21167
-0.33813477,0.38842773,0.67236328,21178
-0.34204102,0.28051758,0.79882813,21184
-0.31542969,0.01026917,0.20715332,21189
-0.38525391,-0.18859863,-0.4465332,21194
-0.42773438,0.49633789,-0.27246094,21204
-0.01940918,0.76660156,-0.18322754,21215
0.57910156,-0.39501953,-0.63232422,21219
0.46606445,-1.55859375,-0.74853516,21223
0.26586914,-1.98828125,-0.48266602,21240
0.02819824,0.35351563,5.88671875,10843
-0.02857971,1.38574219,6.3125,10844
0.19726563,2.22265625,6.390625,10851
0.42358398,2.61328125,6.3671875,10856
0.51269531,2.8671875,6.18359375,10860
0.44042969,3.11523438,6.05078125,10877
0.30078125,3.34570313,5.8046875,10883
0.18237305,3.54492188,5.30859375,10889
0.02662659,3.52539063,5.18359375,10893
-0.10046387,3.67773438,4.67578125,10898
-0.0562439,3.79101563,4.10546875,10902
0.13098145,3.71875,3.61328125,10907
0.13098145,3.71875,3.61328125,10912
0.26049805,3.8125,2.546875,10920
0.14624023,4.16015625,1.13574219,10946
0.08410645,4.30078125,0.38989258,10950
0.0039711,4.19921875,-0.30102539,10974
-0.09515381,3.94726563,-0.76757813,10977
-0.11981201,3.45898438,-1.12890625,10998
-0.18054199,2.52148438,-1.33300781,11000
-0.54785156,1.50292969,-1.72460938,11001
-1.13964844,0.84619141,-2.4609375,11039
-1.50097656,0.81347656,-3.1640625,11041
-1.69628906,1.2578125,-3.5078125,11042
-2.05078125,1.65625,-3.3671875,11057
-2.265625,1.60253906,-3.00976563,11060
-2.03515625,0.98339844,-2.88476563,11064
-1.87695313,0.05093384,-3.04882813,11072
-2.03125,-0.48388672,-3.56835938,11075
-2.25195313,-0.25854492,-3.63671875,11102
-2.46679688,0.17700195,-3.30859375,11104
-2.51367188,0.44946289,-3.37109375,11107
-2.5390625,0.43383789,-3.3515625,11133
-2.6796875,0.12902832,-3.08984375,11137
-2.71875,-0.15844727,-3.16210938,11141
-2.5625,-0.40893555,-2.95898438,11153
-2.38476563,-0.45263672,-3.140625,11157
-2.15820313,-0.68945313,-2.99804688,11183
-2.18164063,-0.92675781,-2.96289063,11187
-2.30859375,-0.8828125,-3.11328125,11191
-2.45898438,-0.69677734,-2.68945313,11203
-2.35351563,-0.20837402,-2.25195313,11207
-1.78320313,0.03945923,-2.28515625,11233
-1.078125,-0.27490234,-2.24414063,11238
-0.70507813,-0.86767578,-1.97851563,11242
-0.95019531,-1.33203125,-1.74707031,11253
-1.30566406,-1.19335938,-1.75292969,11257
-1.54394531,-0.515625,-1.86425781,11283
-1.65722656,0.32299805,-2.00976563,11287
-1.6484375,0.82861328,-2.05078125,11291
-1.37207031,0.84716797,-1.66015625,11313
-1.16894531,0.53955078,-1.19433594,11317
-1.15332031,0.3737793,-0.96777344,11321
-1.14941406,0.29125977,-1.01464844,11343
-1.24609375,0.36523438,-0.90185547,11347
-1.41992188,0.75634766,-0.74121094,11351
-1.40136719,1.234375,-0.54248047,11374
-1.21875,1.25878906,-0.34619141,11380
-1.13769531,0.79345703,-0.24255371,11382
-1.38476563,0.31323242,-0.17077637,11403
-1.52929688,-0.1953125,-0.45727539,11408
-1.47460938,-0.43212891,-0.34692383,11413
-1.48242188,-0.21704102,-0.25976563,11422
-1.47558594,0.23120117,-0.52050781,11425
-1.25390625,0.04266357,-0.61083984,11452
-1.03417969,-0.64990234,-0.19738770000000003,11455
-1.19140625,-0.86962891,0.13549805,11458
-1.32617188,-0.83642578,0.090271,11483
-1.32519531,-0.74853516,0.06860352,11487
-1.18359375,-0.78759766,0.1083374,11491
-0.97753906,-0.96777344,0.11602783,11503
-1.52832031,-0.71582031,0.32983398,11507
-1.77636719,-0.22473145,0.86230469,11533
-1.22265625,-0.39453125,1.13769531,11537
-1.28613281,-1.20214844,0.97021484,11541
-1.22851563,-1.75390625,1.01953125,11563
-1.140625,-1.29882813,1.31152344,11567
-0.67382813,-0.99658203,1.38964844,11571
0.25146484,-1.56738281,0.86669922,11594
-0.50292969,-1.83886719,0.47705078,11598
-1.20117188,-1.59179688,0.65820313,11602
-1.25,-1.18652344,0.44238281,11613
-1.40527344,-1.21777344,0.95703125,11617
-0.98291016,-1.72949219,1.2421875,11644
-0.87451172,-1.765625,1.19335938,11651
-0.85400391,-1.87988281,1.04394531,11656
-0.4909668,-2.80664063,0.82617188,11663
-0.83496094,-3.53320313,0.80957031,11668
-0.87158203,-3.70117188,0.49267578,11693
-0.99804688,-3.61132813,0.12103271,11698
-1.52148438,-3.0546875,-0.17944336,11703
-2.02539063,-2.37890625,-0.47070313,11713
-2.23046875,-2.3828125,-0.72460938,11717
-2.66210938,-2.91796875,-0.51171875,11743
-2.8515625,-2.83984375,-0.48095703,11748
-3.38671875,-3.16992188,-0.78369141,11751
-4.09765625,-3.15429688,-1.01269531,11774
-4.09765625,-3.15429688,-1.01269531,11779
-4.16015625,-2.47265625,-0.37524414,11783
-3.73828125,-1.61816406,-0.37866211,11794
-3.21679688,-1.21875,-0.50195313,11799
-3.05859375,-1.28417969,-0.52441406,11838
-3.421875,-0.65429688,-0.27319336,11844
-3.37304688,0.14697266,-0.82958984,11854
-3.13867188,0.6875,-0.67382813,11861
-2.59960938,0.60009766,-0.27563477,11871
-1.91015625,-0.02397156,-0.35498047,11878
-1.72558594,-0.60205078,-0.72216797,11883
-1.34863281,-0.81787109,-1.16308594,11889
-1.2890625,-0.50146484,-1.55761719,11894
-1.41308594,-0.10406494,-2.08984375,11923
-1.36523438,0.3815918,-2.22265625,11927
-1.66503906,0.76220703,-1.64257813,11930
-1.50683594,0.61962891,-0.828125,11933
-1.07128906,0.28637695,-0.75830078,11937
-1.0625,0.22668457,-1.17285156,11963
-1.25292969,0.99609375,-1.02832031,11966
-1.23242188,2.19726563,-1.35839844,11969
-1.10742188,2.8671875,-2.20507813,11994
-0.55419922,3.05078125,-2.36523438,11998
0.15100098,2.33007813,-2.00390625,12002
0.00723267,1.55371094,-1.51757813,12025
-0.32470703,1.29394531,-1.52832031,12028
-0.4609375,1.6484375,-1.4765625,12029
-0.67333984,2.453125,-1.63378906,12055
-0.90673828,3.1328125,-1.91503906,12057
-0.91259766,3.08789063,-2.26953125,12058
-0.85546875,2.74609375,-3.09179688,12085
-0.89306641,2.52734375,-3.546875,12087
-0.77441406,2.08984375,-3.11914063,12088
-0.54345703,1.72558594,-2.56054688,12116
-0.56005859,1.64746094,-2.34960938,12117
-0.64794922,1.86914063,-2.6640625,12119
-0.77050781,1.76464844,-2.8828125,12146
-0.69287109,1.34765625,-2.52734375,12148
-0.56640625,1.015625,-1.76660156,12149
-0.52636719,1.17382813,-1.39453125,12176
-0.67675781,2.23046875,-1.58886719,12178
-0.59521484,2.90820313,-1.80273438,12179
-0.39379883,2.98828125,-2.04296875,12206
-0.42431641,2.359375,-2.01953125,12208
-0.8515625,1.30957031,-1.38574219,12209
-1.515625,0.52880859,-0.42822266,12237
-1.89453125,0.49145508,0.33203125,12238
-1.48535156,0.95751953,0.59277344,12240
-0.65283203,1.53515625,0.68701172,12266
-0.61083984,2.1875,0.67089844,12268
-0.859375,1.98632813,0.59130859,12269
-1.16113281,1.43359375,0.68457031,12297
-1.37695313,1.10546875,0.58789063,12298
-1.28710938,0.64160156,0.31542969,12300
-0.65869141,0.09313965,0.87353516,12327
-0.03781128,-0.26049805,1.55761719,12329
0.15075684,-0.30371094,1.04003906,12330
0.11297607,0.09295654,0.48999023,12357
-0.05111694,0.93505859,0.61132813,12358
-0.12036133,1.77929688,0.85009766,12360
0.08825684,2.26367188,0.95800781,12387
0.37939453,1.94628906,1.2578125,12388
0.390625,0.61328125,1.453125,12390
0.13500977,-0.75927734,1.74707031,12415
-0.07843018,-1.58789063,1.91113281,12417
-0.13293457,-1.81054688,1.4609375,12418
-0.0916748,-1.4296875,1.52050781,12445
-0.30615234,-0.24682617,1.79296875,12447
-0.55224609,1.31445313,1.69921875,12448
-0.35302734,2.6953125,1.94238281,12475
0.33862305,3.23632813,2.43164063,12477
0.92382813,2.72265625,2.80078125,12478
0.97021484,1.37597656,3.15234375,12505
0.98925781,-0.26391602,3.00585938,12507
1.32421875,-1.68457031,2.65039063,12508
1.17871094,-2.2421875,2.43164063,12534
0.59521484,-2.25976563,2.0,12536
-0.38208008,-5.08984375,-0.23583984,12564
0.03332519999999999,-7.09765625,0.75878906,12566
2.0078125,-5.97265625,1.20703125,12594
1.19140625,-4.01953125,1.96972656,12596
0.51660156,-1.19433594,2.25585938,12624
0.68652344,0.4050293,2.25195313,12627
0.81201172,0.41455078,2.34179688,12632
0.60546875,0.29980469,1.93164063,12644
0.60546875,0.29980469,1.93164063,12648
-0.09051514,0.16369629,0.93603516,12674
-0.3581543,0.07757568,0.53955078,12681
-0.29589844,-0.02825928,0.82666016,12704
-0.54003906,0.10266113,1.01074219,12708
-0.796875,0.54003906,1.55859375,12711
-0.67236328,0.8671875,1.91308594,12734
-0.60498047,-0.03314209,1.32910156,12741
-0.64794922,-0.52148438,1.28417969,12768
-0.70654297,0.2800293,0.62792969,12798
-0.36767578,0.04763794,0.88525391,12801
-0.23413086,0.14721679999999998,1.14257813,12828
-0.06640625,0.21594238,0.84082031,12831
0.029510500000000002,0.26196289,0.64355469,12855
0.08691406,0.39453125,0.51318359,12858
0.17919922,-0.44750977,-1.32910156,12885
0.74316406,-0.65380859,-1.22753906,12888
0.99169922,-0.50097656,-0.78076172,12892
0.88720703,-0.53613281,-0.3347168,12915
0.73925781,-0.47509766,-0.03820801,12918
0.69091797,-0.20605469,-0.02069092,12922
0.81640625,0.23071289,-0.14147949,12945
0.72802734,0.59472656,-0.52246094,12948
0.37646484,0.96435547,-0.56494141,12952
0.02526855,1.16796875,-0.72607422,12975
0.14562988,0.66601563,-0.85253906,12978
0.40771484,-0.52490234,-0.81152344,12989
0.38427734,-1.77246094,-0.80566406,12994
-0.11517334,-2.09765625,-0.44091797,12998
-0.52783203,-1.24511719,-0.3125,13025
-0.25561523,-0.22253418,-0.55908203,13030
-0.19482422,0.32910156,-0.57617188,13034
-0.18627929999999998,0.17663574,-0.55908203,13045
-0.07092285,0.20214844,-0.51074219,13050
-0.18579102,0.62646484,-0.66259766,13075
-0.19958496,0.93164063,-0.95263672,13080
-0.08911133,0.83740234,-1.11816406,13084
-0.25732422,0.70019531,-0.73974609,13095
-0.62255859,0.58642578,-0.40039063,13100
-0.50878906,0.50439453,-0.17944336,13125
-0.38720703,0.49462891,0.10845947,13130
-0.30908203,0.72509766,0.45605469,13134
-0.03036499,0.81005859,0.51611328,13145
-0.09185791,0.72607422,0.56689453,13150
-0.37280273,0.88964844,0.60498047,13175
-0.69384766,1.24707031,0.66308594,13180
-0.66748047,1.25976563,0.83837891,13184
-0.52490234,0.65136719,0.88134766,13195
-0.66992188,-0.14123535,0.47119141,13200
-0.67236328,-0.35693359,0.74951172,13225
0.00503159,-0.07385254,0.68017578,13230
0.2076416,0.26171875,0.29272461,13234
-0.54980469,0.52392578,0.21069336,13245
-1.14160156,1.34179688,0.16345215,13250
-1.48828125,1.70019531,0.02653503,13275
-1.22167969,0.89794922,-0.03588867,13280
-0.97119141,-0.33642578,-0.21618652,13284
-1.08300781,-1.11425781,-0.08312988,13295
-1.10253906,-1.43554688,0.29248047,13300
-0.98535156,-1.11132813,0.08813477,13325
-0.97509766,-0.46850586,-0.40478516,13330
-0.95410156,-0.0324707,-0.35693359,13334
-0.65429688,0.07427979,-0.08001709,13345
-0.57177734,-0.09063721,-0.27026367,13350
-0.69238281,-0.43798828,-0.55322266,13375
-0.67041016,-0.78173828,-0.68701172,13380
-0.30249023,-1.27539063,-0.68945313,13389
0.01128387,-1.74121094,-0.65136719,13395
0.06182861,-1.83007813,-0.51708984,13400
0.19323729999999997,-1.88378906,-0.55761719,13426
-0.00597763,-1.54296875,-0.52050781,13432
0.23999023,-1.31640625,-0.78320313,13438
0.23999023,-1.31640625,-0.78320313,13445
0.32885742,-0.66845703,-0.11157227,13464
0.64404297,-0.44165039,0.10766602,13469
0.59423828,-0.2142334,0.09338379,13481
0.47241211,-0.11352539,-0.10437012,13486
0.39990234,-0.08331299,-0.22741699,13490
0.328125,0.12072754,-0.39404297,13515
-0.0725708,0.546875,-0.5859375,13532
-0.00407028,0.80664063,-0.765625,13549
-0.02229309,1.0703125,-0.69335938,13554
0.01824951,1.24609375,-0.17492676,13566
0.15747070000000002,1.16503906,0.10717773,13575
0.06033325,1.01660156,0.14550781,13581
0.08404541,0.82568359,0.02700806,13600
0.09838867,0.45385742,-0.11273193,13617
0.02087402,0.27294922,-0.39404297,13622
-0.05300903,0.00755692,-0.76513672,13634
-0.17224121,-0.13940429999999998,-1.20703125,13651
-0.40673828,0.13549805,-1.36621094,13668
-0.36914063,0.40893555,-1.04980469,13673
-0.0574646,0.31640625,-0.30249023,13685
0.38183594,-0.0958252,0.05517578,13702
0.24597168,-0.08331299,0.23620605,13720
0.20068359,-0.0960083,-0.10046387,13723
0.04168701,-0.31542969,-0.72021484,13728
-0.08056641,-0.66162109,-0.82958984,13732
-0.03848267,-1.09765625,-0.90332031,13736
0.02919006,-1.30371094,-0.84912109,13754
0.19238281,-1.17773438,-0.65332031,13771
0.05117798,-1.08007813,-0.38671875,13775
0.14135742,-0.98681641,-0.50439453,13780
0.26269531,-0.76953125,-0.62841797,13788
0.21606445,-0.56005859,-0.55712891,13805
0.11242676,-0.38330078,-0.62744141,13809
0.19055176,-0.20800781,-0.74707031,13822
0.22619629,-0.45849609,-0.84570313,13827
0.35375977,-0.91650391,-0.57568359,13831
0.3112793,-1.12207031,-0.1307373,13835
0.38623047,-0.95703125,-0.20288086,13849
0.50585938,-1.05371094,-0.31323242,13853
0.5078125,-1.0390625,-0.18432617,13858
0.30419922,-0.92089844,-0.2668457,13862
0.18188477,-0.60595703,-0.4284668,13867
0.24987793,-0.27783203,-0.53125,13875
0.31738281,-0.04940796,-0.56445313,13880
0.03231812,0.19140625,-0.18078613,13906
-0.0541687,0.4128418,0.10919189,13924
-0.02770996,0.76611328,-0.35302734,13928
-0.03805542,0.86181641,-0.75390625,13933
-0.06622314,0.46777344,-0.31884766,13937
-0.10583496,0.38989258,0.390625,13945
0.17321777,0.42895508,0.29785156,13958
0.30078125,0.20910645,0.20483398,13965
-0.12988281,0.46337891,0.29614258,13975
-0.18286133,0.73095703,-0.22131348,13985
-0.00059128,0.72119141,-0.50976563,13990
-0.12493896,0.62744141,0.12719727,14015
-0.12164307,0.45141602,0.45507813,14027
-0.06384277,0.42285156,0.24475098,14031
-0.19348145,0.45166016,-0.12670898,14036
-0.51513672,0.41650391,-0.12115479,14044
-0.57666016,0.25927734,0.11187744,14056
-0.45385742,-0.13391113,0.13562012,14061
-0.28759766,-0.4987793,0.12335205,14086
-0.22802734,-0.49658203,-0.00535965,14095
-0.61621094,0.19958496,-0.14160156,14113
-0.9765625,0.93457031,-0.20104979999999997,14118
-0.75048828,1.04296875,-0.52099609,14130
-0.38208008,0.62988281,-0.84619141,14147
-0.36547852,0.21630859,-0.58105469,14152
-0.5390625,0.27124023,-0.39331055,14156
-0.55419922,0.33618164,-0.11920166,14164
-0.37548828,0.28564453,0.03103638,14169
-0.34277344,0.29443359,-0.05847168,14173
-0.41577148,0.30761719,-0.17663574,14196
-0.35961914,0.27026367,-0.09320068,14200
-0.30175781,0.32055664,-0.11260986,14215
-0.38549805,0.43481445,-0.21032715,14220
-0.37329102,0.43334961,-0.21118164,14232
-0.28442383,0.46044922,-0.17419434,14237
-0.27368164,0.45043945,-0.33520508,14249
-0.27368164,0.45043945,-0.33520508,14257
-0.16687012,0.13354492,-0.26416016,14266
-0.07055664,-0.28857422,-0.09936523,14280
0.03656006,-0.54199219,-0.05886841,14284
0.03308105,-0.37255859,-0.00991058,14296
-0.01087952,-0.10119629,-0.02711487,14300
0.02018738,0.06018066,-0.12011719,14326
0.012847899999999999,0.09777832,-0.13415527,14330
-0.00324059,0.12670898,-0.16369629,14334
-0.03077698,0.19116211,-0.14416504,14345
0.01441193,0.17407227,-0.0958252,14350
0.01520538,0.15368652,0.0067748999999999995,14376
0.02212524,0.17492676,0.00529861,14386
0.01629639,0.21984863,0.02168274,14390
-0.01177979,0.18811035,0.01559448,14395
0.00654221,0.16613770000000003,-0.08312988,14399
-0.06616211,0.23693848,-0.12634277,14426
-0.15673828,0.23339844,-0.14184570000000002,14430
-0.15527344,0.29443359,-0.00991821,14438
-0.18847656,0.45800781,0.15319824,14446
-0.13891602,0.50341797,0.22937012,14450
-0.10919189,0.35913086,0.06927489999999999,14476
-0.16894531,0.13000488,-0.03244019,14489
-0.24523926,0.02960205,0.00602722,14493
-0.20129395,-0.09246826,-0.02786255,14498
-0.04705811,-0.42285156,-0.12695313,14506
-0.09466553,-0.59716797,-0.13806152,14516
-0.2878418,-0.31469727,-0.11627197,14520
-0.35205078,-0.05111694,-0.04812622,14546
-0.27124023,0.0009593999999999999,-0.08276367,14558
-0.29003906,0.06622314,-0.10528564,14575
-0.27905273,-0.0418396,-0.10211182,14580
-0.18859863,-0.34204102,-0.08007813,14584
-0.04977417,-0.64453125,-0.14001465,14588
0.07952881,-0.86523438,-0.20068359,14596
0.11016846,-0.81591797,-0.17211914,14600
0.12158203,-0.51367188,-0.11932373,14626
0.18872070000000002,-0.32983398,-0.09320068,14643
0.26391602,-0.25097656,-0.02680969,14660
0.23278809,-0.16870117,0.02632141,14665
0.28198242,-0.18786621,-0.00287437,14669
0.296875,-0.23339844,0.00019669999999999998,14673
0.27978516,-0.16650391,0.00998688,14677
0.2722168,-0.13171387,-0.00061941,14686
0.31567383,-0.2590332,-0.01348114,14695
0.26220703,-0.41259766,0.03102112,14706
0.24389648,-0.44799805,0.078125,14710
0.28686523,-0.4362793,0.10931396,14736
0.22521973,-0.31005859,0.07836914,14746
0.15527344,-0.19299316,0.00800323,14755
0.11547852,-0.18322754,-0.01314545,14761
0.08172607,-0.08361816,0.01538849,14765
0.05239868,0.04174805,0.04553223,14776
-0.005710600000000001,0.06890869,0.05194092,14789
-0.03863525,0.03817749,0.04016113,14796
-0.06445313,0.059021000000000004,0.02363586,14800
-0.11071777,0.05184937,-0.03533936,14826
-0.17614746,-0.00081682,-0.05352783,14831
-0.22741699,-0.03643799,-0.05392456,14848
-0.22485352,0.06335449,-0.00926971,14853
-0.17785645,0.13366699,0.02307129,14857
-0.18115234,0.07189941,0.03372192,14866
-0.21789551,0.05279541,0.07293701,14882
-0.15429688,0.07147217,-0.02555847,14888
-0.11920166,0.02870178,-0.03567505,14900
-0.10552979,-0.00654984,0.13891602,14906
-0.06036377,-0.11346436,0.43701172,14917
-0.06384277,-0.27246094,0.69873047,14926
-0.02050781,-0.20910645,0.66113281,14934
0.07769775,-0.05667114,0.58789063,14956
0.052948,0.02656555,0.52392578,14968
0.02792358,0.01133728,0.59619141,14972
0.16357422,0.01470947,0.546875,14977
0.27563477,-0.10455322,0.39428711,14981
0.31152344,-0.19775391,0.32177734,15006
0.27490234,-0.15380859,0.29321289,15010
0.2166748,-0.18078613,0.27319336,15020
0.18286133,-0.20568848,0.15148926,15026
0.24523926,-0.28613281,0.074646,15037
0.20190429999999998,-0.2902832,0.04544067,15047
0.20373535,-0.29248047,0.0553894,15050
0.12463379,-0.14697266,0.02160645,15077
0.12792969,-0.15002441,0.03396606,15080
0.13598633,-0.07037354,-0.07916260000000001,15088
0.11456299,0.02011108,-0.17309570000000002,15100
0.11456299,0.02011108,-0.17309570000000002,15104
0.11798096,0.34545898,-0.18664551,15127
0.11108398,0.4128418,-0.11230469,15139
0.09191895,0.40356445,-0.06488037,15156
0.06756592,0.37768555,-0.06170654,15162
0.06204224,0.41210938,-0.11968994,15173
0.08502197,0.55859375,-0.13891602,15177
0.01242828,0.74267578,-0.02992249,15182
0.0059967,0.85302734,0.02345276,15190
0.02626038,0.85791016,-0.13452148,15197
0.00796509,0.74755859,-0.33666992,15208
-0.09832764,0.63232422,-0.42919922,15217
-0.21923828,0.62207031,-0.37963867,15225
-0.2088623,0.67480469,-0.23413086,15237
-0.121521,0.66650391,-0.13977051,15241
0.01197815,0.52539063,-0.15380859,15267
0.07867432,0.20666504,-0.12145996,15271
0.01506805,-0.07916260000000001,-0.09545898,15275
-0.14880371,-0.19763184,-0.26708984,15287
-0.203125,-0.14123535,-0.40917969,15293
-0.2364502,0.04675293,-0.42089844,15317
-0.29174805,0.40209961,-0.51171875,15328
-0.38769531,0.64892578,-0.73779297,15332
-0.484375,0.70263672,-1.0,15337
-0.64501953,0.74658203,-1.08203125,15345
-0.80126953,0.78369141,-0.86279297,15357
-0.9375,0.71386719,-0.62695313,15361
-0.92333984,0.29248047,-0.640625,15387
-0.78173828,-0.16967773,-0.56396484,15396
-0.60058594,-0.32958984,-0.27539063,15413
-0.55224609,-0.39233398,-0.40405273,15418
-0.65966797,-0.40600586,-1.07226563,15422
-0.76220703,-0.47607422,-1.71386719,15426
-0.90429688,-1.01855469,-2.09179688,15437
-0.96191406,-2.1328125,-1.4296875,15447
-1.25195313,-2.640625,-0.12817383,15457
-1.77050781,-1.85742188,0.55126953,15464
-1.16113281,-1.28222656,0.32177734,15487
-0.38598633,-1.23925781,0.67871094,15493
-0.46972656,-0.22021484,1.12890625,15509
-0.60742188,0.75390625,0.99072266,15514
-0.58740234,1.11621094,0.90136719,15518
-0.6171875,1.0703125,0.68212891,15527
-0.71826172,0.92041016,-0.00214195,15531
-0.60449219,0.56640625,-0.57373047,15557
-0.32324219,0.13244629,-0.60888672,15567
-0.24182129,0.2265625,-0.25830078,15578
-0.34179688,0.31933594,-0.35839844,15583
-0.16369629,-0.25756836,-0.06402588,15601
-0.06130981,-0.70800781,0.73535156,15606
-0.48876953,-0.23547363,0.84716797,15618
-0.82128906,0.25341797,0.2668457,15635
-0.74804688,0.4777832,-0.22058105,15640
-0.65478516,0.83837891,-0.3840332,15652
-0.62011719,0.6796875,-1.10449219,15669
-0.10235596,-0.41894531,-1.29101563,15674
0.30664063,-1.33789063,-0.64599609,15686
-0.06204224,-1.13085938,-0.52246094,15703
-0.27807617,-0.24865723,-0.82421875,15708
-0.10443115,0.47363281,-1.32324219,15720
0.01681519,0.9375,-0.86230469,15737
-0.18579102,0.94189453,-0.41674805,15752
-0.12255859,0.34204102,-0.4375,15758
0.12561035,-0.26049805,-0.53955078,15771
0.15356445,-0.20739746,-0.68359375,15775
0.06677246,0.03942871,-1.24511719,15788
0.20007324,0.15698242,-1.24023438,15825
0.23242188,0.1050415,-0.81982422,15832
0.11413574,-0.32519531,-0.95263672,15838
0.19506836,-0.81884766,-0.98632813,15845
0.44921875,-1.20117188,-0.44482422,15851
0.47094727,-1.59179688,0.22167969,15861
0.39160156,-1.89453125,0.83349609,15862
