X,Y,Z,timestamp
-0.30322266,0.81347656,-0.10607910000000002,10425
-0.31030273,1.03710938,-0.31445313,10430
-0.31323242,1.06835938,-0.26074219,10436
-0.30029297,0.75732422,-0.23254395,10442
-0.41333008,0.84228516,-0.37207031,10466
-0.74609375,1.03515625,0.00714874,10471
-0.16357422,0.60742188,0.18505859,10476
0.06262207,-0.08563232,0.58398438,10486
-0.12322998,-0.62988281,1.20117188,10501
-0.23364258,-0.62109375,1.76464844,10507
0.35644531,0.27001953,1.16210938,10513
0.10388184,0.80126953,0.18579102,10536
-0.40087891,0.61230469,-0.01875305,10541
0.23779297,-0.21765137,-0.27490234,10546
0.57275391,-1.18164063,-0.00056791,10556
-0.01065063,-2.140625,0.37744141,10562
-0.16271973,-2.45507813,-0.14721679999999998,10586
-0.28076172,-1.42578125,-0.11340332,10596
-0.37060547,-0.11383057,0.35644531,10601
-0.24060059,0.26123047,0.30419922,10607
-0.23620605,0.25219727,0.24304199,10612
-0.07952881,0.03793335,-0.34887695,10636
0.17053223,-0.12170410000000002,-0.81494141,10648
0.28369141,0.18481445,-0.58105469,10665
0.27783203,0.58740234,-0.74853516,10671
0.27783203,0.58740234,-0.74853516,10682
0.39770508,0.27832031,-0.12487793,10697
0.48486328,-0.3503418,-0.28417969,10703
0.56298828,-0.36474609,-1.31445313,10716
0.38793945,0.40039063,-1.55371094,10721
0.14831543,1.66894531,-1.5234375,10727
0.15881348,2.39648438,-0.32592773,10732
-0.03485107,2.11914063,0.00040507,10750
0.12536621,1.203125,-0.45922852,10756
1.10546875,0.00398636,-0.80175781,10762
0.46044922,0.01542664,0.27392578,10767
-0.81445313,0.91845703,0.60693359,10784
0.0276947,0.43286133,-0.39208984,10789
0.98779297,-1.45507813,-0.91259766,10796
1.0546875,-2.61328125,-1.44824219,10801
0.09564209,-2.3203125,-1.30175781,10827
-0.73144531,-1.07226563,-0.88232422,10832
-0.64111328,-0.08105469,-0.85351563,10852
-0.27294922,0.35864258,-0.66992188,10858
-0.2364502,0.32177734,-0.50878906,10863
-0.28271484,0.06604004,-0.30102539,10869
-0.21313477,-0.11242676,-0.33276367,10877
-0.04354858,-0.2956543,-0.14550781,10887
-0.19738770000000003,-0.41186523,1.14355469,10897
-0.24230957,-0.11431885,1.47851563,10904
-0.20739746,0.21447754,0.90673828,10927
-0.10491943,-0.27050781,0.57128906,10932
0.21972656,-1.30078125,0.78369141,10938
0.35131836,-1.65917969,0.93408203,10947
0.09936523,-0.84082031,0.82519531,10952
-0.15515137,-0.16430664,0.73779297,10977
0.009552,-0.24084473,0.75830078,10982
0.36352539,-0.56396484,1.09960938,10990
0.2578125,-0.37573242,0.94873047,10997
-0.10827637,0.32568359,0.27685547,11002
-0.47998047,1.13769531,-0.18176270000000003,11027
-0.31738281,1.38183594,-0.35668945,11032
0.0859375,0.84765625,-0.36108398,11041
0.08288574,-0.00147057,-0.03451538,11047
-0.4753418,-0.03222656,0.06976318,11058
-0.3737793,0.36767578,-0.42041016,11067
0.20019531,0.20019531,-0.46337891,11083
0.2668457,0.17321777,-0.42724609,11089
-0.11340332,0.34179688,-0.09106445,11095
-0.08166504,0.18334961,-0.0291748,11118
0.02053833,-0.28076172,-0.22375488,11123
-0.07403564,-0.37353516,0.18432617,11144
0.01322174,-0.57080078,0.14660645,11149
0.03610229,-0.66113281,-0.31323242,11154
-0.07366943,-0.24755859,-0.51904297,11159
0.02224731,0.11651611,-0.58203125,11168
0.04037476,0.37719727,-0.31713867,11173
-0.06304932,0.78515625,-0.08178711,11198
-0.06750488,0.40917969,-0.00466537,11203
-0.02520752,-0.08642578,0.05761719,11212
0.02105713,0.14660645,0.09777832,11218
0.04379272,0.36474609,0.0838623,11229
0.05505371,0.11834717,0.46020508,11238
-0.05187988,0.00050688,0.89160156,11246
-0.05102539,0.06427002,0.72509766,11258
-0.09997559,0.07806396,0.70117188,11263
0.0597229,-0.40625,0.48168945,11288
0.01195526,-0.32348633,-0.06341553,11293
-0.10760498,-0.17346191,0.67382813,11299
0.51757813,-0.89208984,0.21691895,11309
0.11645508,-0.52539063,-0.30151367,11315
-0.42944336,0.38476563,0.08843994,11339
-0.28662109,0.50537109,0.38964844,11349
0.12683105,0.04205322,0.38793945,11354
0.18554688,-0.10070801,-0.34960938,11364
-0.04083252,0.19189453,-0.29516602,11369
0.12384033,0.17810059,-0.08331299,11379
-0.03460693,0.43481445,0.15991211,11384
-0.15466309,0.41381836,-0.06341553,11409
0.09960938,0.06106567,-0.76708984,11417
0.26171875,0.00388527,-0.72998047,11422
0.11413574,0.23596191,-0.05981445,11429
-0.13391113,0.44848633,0.41943359,11434
-0.07647705,0.38818359,0.70263672,11459
0.1451416,0.12164307,0.81396484,11464
0.31982422,0.07501221,0.68945313,11486
0.23181152,0.10266113,0.57373047,11492
0.19787598,0.09124756,0.52294922,11497
0.22180176,-0.19421387,-0.03778076,11503
0.1270752,-0.26220703,-0.43579102,11509
0.29052734,0.08575439,-0.16748047,11514
0.22338867,-0.15332031,-0.08789063,11539
-0.02813721,-0.07019043,0.02415466,11555
-0.1071167,0.37451172,0.11212158,11572
0.09503174,0.40014648,0.12188721,11578
0.16052246,0.24145508,0.37304688,11583
0.03025818,0.27905273,0.4831543,11589
0.02748108,0.34082031,0.3671875,11595
0.090271,0.41259766,0.32495117,11606
0.07989502,0.55126953,0.27685547,11612
0.00763702,0.52001953,0.26806641,11617
-0.0496521,0.43139648,0.33178711,11640
-0.14990234,0.3449707,0.34228516,11657
-0.24523926,0.27099609,0.36010742,11662
-0.22741699,0.26171875,0.57373047,11674
-0.21215820000000005,0.26171875,0.53320313,11679
0.15368652,0.02729797,0.53710938,11685
0.40380859,-0.52539063,0.45239258,11691
0.15161133,-0.49682617,0.48486328,11696
0.15161133,-0.49682617,0.48486328,11720
-0.76025391,1.12695313,0.96289063,11725
-0.56738281,1.07421875,0.75488281,11730
-0.25219727,0.703125,0.58935547,11740
-0.15917969,0.35961914,0.38818359,11745
-0.32495117,0.37158203,0.30004883,11770
-0.37817383,0.33691406,0.12365723,11777
-0.44702148,0.49780273,0.34326172,11781
-0.90673828,1.04980469,0.84082031,11790
-1.10742188,1.29296875,0.9375,11809
-0.67919922,0.87744141,0.57470703,11815
-0.24267578,0.18957520000000003,0.23059082,11828
-0.24572754,-0.24719238,0.11737061,11834
-0.38916016,-0.32250977,0.24658203,11845
-0.35351563,-0.23474121,0.46337891,11851
-0.1307373,-0.21374512,0.52001953,11862
-0.03649902,-0.10650635,0.41015625,11870
-0.15234375,0.19714355,0.40722656,11879
-0.30078125,0.47924805,0.31933594,11890
-0.26904297,0.43505859,0.05267334,11895
-0.1262207,0.19873047,-0.19433594,11921
-0.07788086,0.09350586,-0.19519043,11931
-0.0960083,0.08361816,-0.00065184,11935
-0.14672852,0.05636597,0.15771484,11942
-0.08825684,-0.13903809,0.17468262,11948
-0.03231812,-0.34204102,0.3034668,11971
0.00055885,-0.37548828,0.47338867,11983
-0.01452637,-0.33422852,0.51171875,11988
-0.06921387,-0.25463867,0.35327148,11994
0.04589844,-0.03646851,0.13940429999999998,11999
0.08709717,0.43481445,0.10369873,12011
-0.1227417,0.81884766,-0.06665039,12016
-0.33422852,0.91796875,-0.2800293,12041
-0.36865234,0.78320313,-0.57177734,12051
-0.28344727,0.48706055,-0.57910156,12056
-0.13818359,0.05865479,-0.72314453,12062
-0.07513428,-0.33300781,-0.90185547,12068
-0.12963867,-0.68212891,-0.83154297,12091
-0.09100342,-0.71923828,-0.55224609,12102
0.01858521,-0.38500977,-0.16259766,12119
0.09991455,-0.18127441,-0.07189941,12125
0.16467285,-0.66455078,-0.39379883,12136
-0.76953125,-0.52783203,0.67431641,12141
-0.86279297,0.62451172,0.34033203,12147
-0.18005371,1.09277344,-0.26293945,12152
0.20544434,0.36791992,-0.36572266,12161
0.15686035,-0.32421875,-0.32080078,12170
0.02624512,-0.53759766,-0.58691406,12181
-0.01352692,-0.48901367,-0.77929688,12187
-0.01756287,-0.48510742,-0.66308594,12211
0.22546387,-0.40942383,-0.31103516,12222
0.25341797,-0.18359375,-0.059021000000000004,12227
0.27001953,-0.18249512,-0.2265625,12233
0.41870117,-0.48193359,-0.59228516,12239
0.36157227,-0.7109375,-0.66113281,12251
0.30200195,-0.66308594,-0.60253906,12256
0.35131836,-0.54931641,-0.55957031,12281
0.22399902,-0.63623047,-0.59472656,12290
0.21142578,-0.93505859,-0.78662109,12302
0.52783203,-1.34472656,-0.84716797,12314
0.77587891,-1.58203125,-0.81298828,12319
0.52148438,-1.31152344,-0.85400391,12325
0.13879395,-0.91699219,-0.81054688,12331
-0.06768799,-0.45068359,-0.61376953,12336
0.07287598,-0.04586792,-0.65429688,12362
0.25097656,0.14868164,-0.65722656,12367
0.21362305,0.16784668,-0.44775391,12371
0.1194458,0.15942383,-0.18029785,12382
0.28125,0.04922485,-0.08416748,12393
0.76904297,-0.36914063,-0.09417725,12402
0.95898438,-0.89453125,-0.07446289,12410
0.78466797,-1.23339844,-0.21264648,12422
0.54443359,-1.38085938,-0.40917969,12427
0.50439453,-1.64746094,-0.49145508,12452
0.81396484,-2.07421875,-0.4375,12461
0.88867188,-2.01953125,-0.44897461,12466
0.48388672,-1.38378906,-0.54003906,12472
0.11352539,-0.99951172,-0.64599609,12478
0.01193237,-1.35351563,-0.85693359,12502
0.05862427,-2.31445313,-0.60742188,12507
-0.47241211,-2.98242188,0.40234375,12512
-0.82666016,-2.38476563,-0.10278319999999999,12522
-0.39648438,-1.89257813,-0.94042969,12530
0.11114502,-1.3125,-0.59716797,12542
0.42919922,-0.79589844,0.02667236,12573
0.31445313,-0.67089844,0.15551758,12579
-0.05892944,-0.40161133,0.51074219,12584
-0.43676758,0.28076172,0.859375,12588
-0.48803711,0.77490234,0.85888672,12594
0.21936035,0.89111328,0.59570313,12607
0.84375,0.68652344,0.43579102,12613
0.77294922,0.66308594,0.24902344,12623
0.73681641,0.05560303,0.54394531,12632
0.52099609,-0.10491943,0.01409149,12637
0.60546875,-0.04623413,-0.87988281,12662
0.79248047,0.11480713,-1.15625,12675
0.99658203,0.09552002,-1.02441406,12680
0.99658203,0.09552002,-1.02441406,12686
1.09667969,-0.45874023,0.27148438,12691
0.80908203,-0.44165039,0.55078125,12702
0.62060547,-0.35205078,0.1003418,12709
0.53515625,-0.30004883,-0.02131653,12732
0.38891602,0.22119141,-0.04086304,12743
0.26879883,0.90039063,0.00154591,12748
0.24304199,1.40917969,0.02255249,12754
0.04660034,1.58007813,0.23962402,12760
-0.08703613,1.07519531,0.39526367,12773
0.06445313,0.17285156,0.02320862,12777
0.10455322,-0.12219238,-0.11187744,12803
-0.1038208,0.25097656,0.13378906,12812
-0.25146484,0.60839844,0.37036133,12817
-0.11761475,0.734375,0.46533203,12823
-0.09881592,0.96728516,0.33935547,12829
-0.13439941,1.42089844,0.14099121,12853
-0.41308594,1.83300781,0.06604004,12863
-0.60302734,1.49707031,-0.13488770000000003,12880
-0.50976563,1.20605469,-0.38623047,12886
-0.37890625,1.30175781,-0.59619141,12891
-0.19519043,1.296875,-0.63476563,12896
-0.34130859,1.45507813,-0.44848633,12914
-0.45581055,1.63769531,-0.46679688,12920
-0.37426758,1.60839844,-0.60693359,12926
0.10394287,0.54052734,-0.75878906,12933
-0.65234375,0.17907715,-0.85888672,12938
-0.75634766,0.99609375,-0.68847656,12963
-0.5,2.34179688,-0.06042480000000001,12968
-0.81445313,3.63671875,-0.10577393,12983
-1.53125,4.078125,-0.15759277,12995
-1.5234375,3.39453125,-0.61132813,13000
-1.22167969,2.38085938,-0.98828125,13007
-0.78417969,1.19238281,-1.28222656,13012
-0.39086914,0.17285156,-1.375,13023
-0.24841309,-0.68261719,-1.39160156,13028
-0.17614746,-1.22070313,-1.21679688,13053
-0.07702637,-1.45703125,-0.62695313,13058
0.08612061,-1.20996094,-0.06396484,13063
0.53662109,-0.95996094,0.52001953,13073
0.56396484,-0.33520508,0.37158203,13078
0.07965088,0.61767578,0.12408447,13103
-0.21936035,1.3828125,-0.12841797,13108
-0.453125,1.65527344,-0.60449219,13119
-0.39038086,1.421875,-0.83154297,13125
-0.24682617,1.06835938,-1.12988281,13136
-0.15454102,0.68359375,-1.0546875,13143
-0.39306641,0.64697266,-0.45800781,13148
-0.47875977,0.43969727,-0.12646484,13173
-0.26171875,0.22338867,-0.16479492,13178
-0.16784668,-0.04263306,-0.25439453,13183
-0.26416016,-0.47509766,-0.24987793,13193
-0.29223633,-0.97753906,0.26416016,13198
-0.13903809,-1.20996094,0.97460938,13223
0.04382324,-1.22558594,1.40234375,13229
0.03384399,-0.97070313,1.62695313,13234
-0.37963867,-0.24206543,1.66894531,13244
-0.66357422,0.38793945,1.56835938,13256
-0.56152344,0.62792969,1.24023438,13263
-0.44775391,0.73242188,0.72167969,13268
-0.33178711,0.74951172,0.33520508,13294
-0.21398926,0.63671875,0.13232422,13302
-0.24401855,0.42749023,0.08538818,13308
-0.45385742,0.23657227,0.06756592,13314
-0.60986328,0.26757813,-0.05566406,13325
-0.64453125,0.41992188,-0.14001465,13334
-0.55126953,0.47802734,-0.02052307,13342
-0.48681641,0.49023438,0.16760254,13354
-0.4699707,0.42895508,0.18664551,13359
-0.43554688,0.48803711,-0.12255859,13384
-0.46777344,0.71972656,-0.47290039,13393
-0.51220703,0.66259766,-0.54296875,13410
-0.56152344,0.35571289,-0.67333984,13416
-0.58496094,0.16162109,-0.97851563,13421
-0.57910156,-0.07922363,-1.11425781,13427
-0.67480469,-0.42675781,-0.77734375,13433
-0.72802734,-0.73193359,-0.33813477,13440
-0.53955078,-0.93017578,-0.03964233,13475
-0.34692383,-0.96142578,0.13342285,13481
-0.25854492,-0.89648438,0.13708496,13492
-0.17407227,-0.86914063,0.09490967,13499
-0.04354858,-0.88378906,0.18322754,13517
-0.00613403,-0.82080078,0.3190918,13524
0.08929443,-0.85009766,0.32275391,13531
0.12115479,-0.93603516,0.23559570000000005,13543
0.16845703,-0.953125,0.24475098,13551
0.12548828,-0.94970703,0.32348633,13557
0.15771484,-0.9375,0.39599609,13563
0.32299805,-0.95019531,0.38378906,13582
0.32299805,-0.95019531,0.38378906,13591
0.32226563,-0.76269531,0.31347656,13607
0.27978516,-0.70947266,0.42919922,13612
0.32128906,-0.93408203,0.45581055,13617
0.37231445,-1.12304688,0.37890625,13623
0.50732422,-1.06445313,0.37475586,13632
0.67041016,-0.97607422,0.45947266,13637
0.80273438,-0.95410156,0.4699707,13643
0.83740234,-0.87011719,0.29003906,13649
0.82177734,-0.66015625,0.19628906,13674
0.76757813,-0.51416016,0.14453125,13679
0.74511719,-0.43505859,0.2142334,13701
0.79052734,-0.48876953,0.27197266,13707
0.74023438,-0.40673828,0.22241211,13718
0.68701172,-0.25292969,0.22814941,13735
0.63574219,-0.26464844,0.22314453,13741
0.61083984,-0.20178223,0.22827148,13752
0.60644531,-0.13830566,0.2064209,13769
0.68505859,-0.17224121,0.17687988,13775
0.73730469,-0.32275391,0.11328125,13780
0.74072266,-0.39672852,0.06384277,13786
0.70605469,-0.47119141,0.10003662,13803
0.73242188,-0.43847656,0.14379883,13809
0.69238281,-0.4284668,0.15966797,13820
0.640625,-0.40429688,0.02398682,13825
0.56445313,-0.35449219,0.02616882,13831
0.61865234,-0.40551758,0.04031372,13837
0.57324219,-0.29101563,0.09197998,13845
0.55566406,-0.30053711,0.16992188,13854
0.55908203,-0.31958008,0.10900879,13865
0.47583008,-0.27148438,0.07879639,13872
0.43530273,-0.3034668,-0.0291748,13895
0.4934082,-0.39257813,-0.10223389,13903
0.48144531,-0.44433594,0.17626953,13913
0.55517578,-0.50195313,0.17797852,13919
0.67089844,-0.53808594,0.10699463,13925
0.65820313,-0.49853516,0.09741211,13935
0.61523438,-0.44335938,0.08032227,13940
0.66162109,-0.49926758,-0.13232422,13965
0.57421875,-0.42163086,-0.11560059,13970
0.55664063,-0.36181641,-0.02757263,13991
0.72412109,-0.42578125,-0.13879395,13997
0.74951172,-0.54150391,-0.23291016,14002
0.74951172,-0.66259766,-0.18200684,14008
0.77392578,-0.68066406,-0.20861816,14015
0.7734375,-0.61669922,-0.25634766,14020
0.72119141,-0.56640625,-0.20214844,14045
0.70898438,-0.43969727,-0.24768066,14050
0.77294922,-0.39624023,-0.26464844,14060
0.72607422,-0.28710938,-0.29199219,14066
0.60351563,-0.26806641,-0.41650391,14071
0.55810547,-0.22875977,-0.45117188,14095
0.49365234,-0.24975586,-0.46142578,14103
0.47241211,-0.22338867,-0.56689453,14111
0.34667969,-0.14782715,-0.64599609,14117
0.14331055,0.15368652,-0.78808594,14128
-0.00331497,0.47387695,-0.76123047,14135
-0.08355713,0.52783203,-0.64794922,14140
-0.12042236,0.41577148,-0.76904297,14166
-0.06488037,0.32641602,-0.82128906,14180
-0.09704589999999999,0.34716797,-0.66503906,14197
-0.35864258,0.73193359,-0.51416016,14203
-0.59326172,1.25585938,-0.34448242,14214
-0.72314453,1.3984375,-0.0401001,14231
-0.74121094,1.2265625,0.3815918,14237
-1.02148438,1.03515625,0.49755859,14247
-1.13476563,0.37646484,-0.08105469,14252
-1.13964844,-0.1517334,-0.42993164,14257
-1.20605469,-0.13745117,-0.41552734,14264
-1.01269531,0.03552246,-0.34814453,14269
-0.69482422,0.20910645,-0.37402344,14276
-0.56542969,0.39624023,-0.42163086,14281
-0.71972656,0.54589844,-0.37548828,14306
-0.92871094,0.6171875,-0.12866211,14311
-0.91455078,0.57666016,0.07336426,14316
-0.75146484,0.45996094,-0.04650879,14326
-0.67285156,0.36132813,-0.26123047,14331
-0.68359375,0.36743164,-0.43457031,14356
-0.68994141,0.33862305,-0.50927734,14368
-0.80126953,0.50634766,-0.42163086,14385
-0.97949219,0.921875,-0.30444336,14391
-1.04003906,1.21679688,-0.17370605,14402
-1.31542969,1.65917969,-0.15747070000000002,14407
-1.83105469,2.15429688,0.08148193,14413
-2.00195313,2.20898438,0.25195313,14419
-1.97265625,1.81542969,0.07696533,14426
-1.89453125,0.98242188,0.06500244,14431
-1.94726563,0.3659668,0.00836182,14457
-2.04492188,0.34423828,-0.23303223,14461
-2.03125,0.25268555,-0.25146484,14470
-2.20507813,0.24768066,-0.29248047,14476
-2.36132813,0.71630859,-0.35083008,14487
-2.29882813,0.95703125,-0.31982422,14497
-2.0390625,0.79980469,-0.06573486,14503
-1.921875,0.44799805,0.28564453,14527
-1.9140625,0.46386719,0.31738281,14539
-1.61328125,0.22473145,0.74365234,14556
-1.60644531,0.23730469,0.76953125,14562
-1.50292969,0.39135742,0.94970703,14573
-1.50292969,0.39135742,0.94970703,14590
-1.47167969,0.28857422,1.0390625,14597
-1.00195313,0.02503967,0.68017578,14608
-0.8046875,-0.88769531,0.34545898,14613
-1.00878906,-0.55224609,0.36791992,14618
-1.07617188,0.2401123,0.40087891,14624
-1.2265625,0.95117188,0.51660156,14630
-1.03027344,1.25097656,0.36425781,14637
-1.07910156,1.16210938,0.23364258,14642
-1.33886719,1.38378906,0.19592285,14667
-1.24316406,1.4921875,0.11755371,14672
-1.10351563,1.17285156,0.0607605,14693
-1.09765625,0.92382813,-0.06884766,14699
-0.94775391,0.76660156,-0.10955811,14704
-0.91601563,0.80273438,0.08734131,14710
-0.90478516,0.70019531,0.16601563,14717
-0.52099609,0.38476563,0.10491943,14727
-0.34985352,0.0317688,0.20751953,14738
-0.27807617,-0.13916016,0.32885742,14744
-0.08111572,-0.109375,0.14208984,14768
0.09954834,-0.07836914,-0.01805115,14772
0.28027344,-0.29443359,-0.02386475,14778
0.47094727,-0.47998047,0.18188477,14788
0.73388672,-0.63330078,0.17492676,14793
0.99414063,-0.70556641,0.12866211,14818
1.02148438,-0.71923828,0.08026123,14823
1.19726563,-0.72460938,-0.01181793,14829
1.41699219,-0.85888672,-0.0357666,14838
1.48632813,-0.81347656,0.08441162,14843
1.45019531,-0.68408203,0.24902344,14868
1.42480469,-0.72314453,0.32495117,14873
1.453125,-0.76123047,0.37792969,14881
1.296875,-0.72070313,0.48730469,14888
1.17089844,-0.69824219,0.42578125,14893
1.1328125,-0.71630859,0.12792969,14918
1.15820313,-0.78662109,-0.04217529,14932
1.11132813,-0.79003906,-0.13427734,14949
0.85546875,-0.3034668,-0.34057617,14955
0.72998047,0.17346191,-0.29077148,14967
0.50146484,0.37988281,0.01568604,14972
0.34277344,0.23181152,0.04074097,14979
0.23352051,0.00672531,0.08050537,14984
0.07769775,-0.12890625,0.04177856,14989
0.10583496,-0.12353516,-0.15319824,14999
-0.30932617,-0.14221191,-0.07971191,15004
-0.31347656,0.04632568,-0.13952637,15029
-0.10626221,0.30859375,-0.25219727,15035
-0.61572266,0.63574219,-0.33251953,15052
-0.63818359,0.60009766,-0.12792969,15058
-0.70703125,0.32397461,0.12023926,15063
-1.01757813,0.17395020000000003,0.10546875,15069
-1.29492188,0.06494141,-0.06970215,15079
-1.39453125,0.00653076,0.08996582,15086
-1.515625,0.06155396,0.17944336,15109
-1.34277344,-0.09832764,-0.09710693,15120
-1.5,-0.05303955,0.05941772,15137
-1.484375,0.05737305,0.00544739,15143
-1.57128906,-0.00958252,0.04998779,15154
-1.38769531,-0.14819336,0.02761841,15159
-1.26660156,0.03108215,-0.14794922,15165
-1.18847656,0.25708008,-0.34301758,15172
-0.96582031,0.3190918,-0.3449707,15179
-0.70849609,0.30004883,-0.37817383,15185
-0.4519043,0.17199707,-0.097229,15220
-0.35107422,0.01473236,0.34350586,15225
0.01634216,0.40112305,0.4765625,15231
-0.88818359,0.98046875,0.70947266,15237
-0.29296875,0.91601563,0.55957031,15248
-0.11700439,0.41992188,0.62841797,15259
-0.0871582,0.10101318,0.75195313,15265
0.09210205,0.17773438,0.78027344,15274
0.14624023,0.18945313,0.87158203,15288
0.20336914,0.11151123,0.88574219,15310
0.62353516,-0.74804688,0.38549805,12
0.48803711,-0.83886719,0.49243164,17
0.53955078,-0.67529297,0.36523438,28
0.58544922,-0.39794922,0.08770752,33
0.37963867,0.02282715,0.05361938,46
0.45922852,0.05548096,0.18469238,52
0.61914063,-0.25073242,0.1953125,63
0.53564453,-0.38110352,0.06585693,69
0.49316406,-0.31713867,-0.30737305,80
0.69726563,-0.24841309,-0.84521484,85
0.53955078,0.2064209,-0.65283203,91
0.625,-0.01628113,-0.71679688,97
0.53710938,-0.43457031,-0.79882813,120
0.35546875,-0.14221191,-0.41992188,125
0.25854492,0.02052307,-0.10028076,130
0.06414795,0.25024414,0.23803711,140
-0.08312988,0.48413086,0.40966797,148
-0.04681396,0.45288086,0.22216797,163
-0.04437256,0.45654297,0.02552795,168
0.20324707,0.39111328,-0.03022766,181
0.20776367,0.15100098,0.13623047,186
0.16247559,-0.34960938,-0.06860352,211
0.13012695,-0.64550781,-0.21008301,219
-0.07226563,-0.39477539,0.07092285,225
-0.28833008,0.17810059,0.0994873,232
-0.08514404,0.57177734,0.43505859,237
0.08392334,0.44018555,0.51708984,260
0.10345459,-0.02267456,0.13122559,266
0.02398682,-0.11840819999999999,0.30664063,271
0.00144291,-0.07312012,0.23913574,282
0.0456543,-0.26416016,-0.0008297000000000001,289
0.13208008,-1.26855469,0.79101563,301
0.5703125,-2.29296875,2.08203125,320
-0.30444336,0.5234375,-0.28637695,326
-0.25073242,2.72460938,-0.2590332,331
0.23632813,1.33203125,1.14355469,343
0.02560425,0.028030400000000004,0.71679688,349
0.02949524,-0.10357666,0.22167969,361
0.32128906,0.40429688,0.23937988,366
0.51123047,0.59814453,0.36132813,391
0.34960938,0.16247559,0.38525391,403
0.07635498,0.10601807,-0.00991821,410
0.31665039,0.27539063,-0.17407227,416
0.53027344,0.32446289,-0.56396484,421
0.5703125,0.23193359,-0.37109375,431
0.41601563,-0.13037109,-0.11450195,438
0.2565918,-0.37695313,-0.26635742,463
0.17077637,-0.39819336,-0.40332031,474
0.30200195,-0.56103516,-0.53515625,479
0.37719727,-0.67431641,-0.50097656,486
0.33422852,-0.44165039,-0.28173828,491
0.23193359,-0.0880127,-0.41552734,501
0.19775391,0.20666504,-0.4831543,506
0.22180176,0.63085938,-0.38134766,532
0.22021484,0.74755859,-0.73144531,538
0.35522461,0.34936523,-0.84765625,544
0.30541992,-0.19384766,-0.65722656,552
0.11230469,-0.19238281,-0.28198242,557
0.02008057,0.1607666,-0.06439209,582
0.15795898,0.31860352,-0.17138672,590
0.30541992,0.23486328,-0.48120117,602
0.27734375,-0.26831055,-0.90332031,625
0.40698242,-0.68798828,-1.03515625,632
0.62353516,-0.74804688,0.38549805,9
0.48803711,-0.83886719,0.49243164,16
0.53955078,-0.67529297,0.36523438,27
0.58544922,-0.39794922,0.08770752,31
0.37963867,0.02282715,0.05361938,41
0.45922852,0.05548096,0.18469238,50
0.61914063,-0.25073242,0.1953125,61
0.53564453,-0.38110352,0.06585693,67
0.49316406,-0.31713867,-0.30737305,78
0.69726563,-0.24841309,-0.84521484,83
0.53955078,0.2064209,-0.65283203,89
0.625,-0.01628113,-0.71679688,95
0.53710938,-0.43457031,-0.79882813,118
0.35546875,-0.14221191,-0.41992188,123
0.25854492,0.02052307,-0.10028076,128
0.06414795,0.25024414,0.23803711,138
-0.08312988,0.48413086,0.40966797,146
-0.04681396,0.45288086,0.22216797,160
-0.04437256,0.45654297,0.02552795,166
0.20324707,0.39111328,-0.03022766,178
0.20776367,0.15100098,0.13623047,184
0.16247559,-0.34960938,-0.06860352,208
0.13012695,-0.64550781,-0.21008301,214
-0.07226563,-0.39477539,0.07092285,223
-0.28833008,0.17810059,0.0994873,231
-0.08514404,0.57177734,0.43505859,235
0.08392334,0.44018555,0.51708984,258
0.10345459,-0.02267456,0.13122559,264
0.02398682,-0.11840819999999999,0.30664063,268
0.00144291,-0.07312012,0.23913574,280
0.0456543,-0.26416016,-0.0008297000000000001,286
0.13208008,-1.26855469,0.79101563,299
0.5703125,-2.29296875,2.08203125,318
-0.30444336,0.5234375,-0.28637695,324
-0.25073242,2.72460938,-0.2590332,329
0.23632813,1.33203125,1.14355469,341
0.02560425,0.028030400000000004,0.71679688,347
0.02949524,-0.10357666,0.22167969,359
0.32128906,0.40429688,0.23937988,364
0.51123047,0.59814453,0.36132813,389
0.34960938,0.16247559,0.38525391,401
0.07635498,0.10601807,-0.00991821,408
0.31665039,0.27539063,-0.17407227,414
0.53027344,0.32446289,-0.56396484,419
0.5703125,0.23193359,-0.37109375,429
0.41601563,-0.13037109,-0.11450195,436
0.2565918,-0.37695313,-0.26635742,459
0.17077637,-0.39819336,-0.40332031,471
0.30200195,-0.56103516,-0.53515625,477
0.37719727,-0.67431641,-0.50097656,483
0.33422852,-0.44165039,-0.28173828,489
0.23193359,-0.0880127,-0.41552734,499
0.19775391,0.20666504,-0.4831543,504
0.22180176,0.63085938,-0.38134766,529
0.22021484,0.74755859,-0.73144531,536
0.35522461,0.34936523,-0.84765625,542
0.30541992,-0.19384766,-0.65722656,550
0.11230469,-0.19238281,-0.28198242,555
0.02008057,0.1607666,-0.06439209,580
0.15795898,0.31860352,-0.17138672,586
0.30541992,0.23486328,-0.48120117,600
0.27734375,-0.26831055,-0.90332031,623
0.40698242,-0.68798828,-1.03515625,629
0.44628906,-0.67675781,-0.98339844,675
0.45239258,-0.36474609,-1.05273438,676
0.43212891,-0.22277832,-1.0234375,677
0.38842773,-0.27368164,-0.53662109,678
0.27880859,-0.38208008,0.04684448,698
0.24206543,-0.48925781,-0.00667191,711
0.33227539,-0.20727539,0.32910156,712
0.18176270000000003,0.41503906,0.27099609,723
0.04833984,0.88037109,-0.06988525,727
0.05709839,0.31860352,-0.66845703,728
0.31274414,-0.76611328,-0.92333984,743
0.35864258,-1.25488281,-0.34716797,759
0.24121094,-1.14257813,-0.06744385,760
0.14953613,-0.27172852,0.1439209,770
0.04251099,0.83056641,0.31811523,771
