X,Y,Z,timestamp
-0.22827148,0.51708984,0.36767578,25954
-0.25170898,0.3137207,0.30761719,25961
-0.2467041,0.09118652,0.23742676,25967
-0.24340820000000005,-0.109375,0.14038086,25972
-0.26245117,-0.18115234,0.19274902,25995
-0.2454834,-0.17285156,0.28515625,26012
-0.25683594,-0.19836426,0.49365234,26016
-0.31152344,-0.24645996,0.50244141,26021
-0.46899414,-0.13049316,0.31713867,26025
-0.48583984,-0.02330017,0.2166748,26037
-0.41430664,0.02597046,0.29736328,26042
-0.36523438,-0.06106567,0.56591797,26065
-0.29858398,-0.42041016,0.51904297,26069
-0.27490234,-0.43408203,0.23071289,26073
-0.26196289,-0.28369141,0.35498047,26085
-0.06069946,-0.32788086,0.20117188,26093
-0.14147949,0.11242676,0.27270508,26105
-0.04669189,0.11132813,0.33056641,26109
-0.001441,0.2421875,0.26171875,26135
0.01799011,0.37963867,0.13818359,26151
0.16809082,0.00252724,0.05523682,26157
0.30688477,-0.0319519,0.16259766,26162
0.47021484,-0.07739258,0.14953613,26167
0.44213867,0.07000732,-0.58496094,26175
0.32739258,0.31738281,-0.92724609,26179
0.20397949,0.40966797,-0.40161133,26205
0.11535645,0.37402344,0.37402344,26212
0.26293945,0.04754639,0.46899414,26217
0.2388916,-0.34790039,0.22131348,26225
0.20996094,-0.23315429999999995,0.22961426,26235
0.2890625,-0.33837891,0.14428711,26245
0.35253906,-0.36157227,0.12805176,26249
0.31713867,-0.23999023,0.30224609,26276
0.32617188,-0.23498535,0.29736328,26286
0.27197266,-0.03100586,-0.0645752,26303
0.27929688,-0.02941895,-0.06677246,26308
0.2421875,0.09741211,-0.30908203,26320
0.2421875,0.09741211,-0.30908203,26327
0.18188477,-0.10015869,0.12432861,26339
0.25439453,-0.10400391,0.09161377,26345
0.24645996,-0.03649902,0.21862793,26349
0.21765137,-0.24328613,0.26538086,26356
0.22900391,-0.36547852,0.08184814,26360
0.18945313,-0.3503418,-0.0451355,26386
0.12524414,-0.26831055,0.06677246,26405
0.16589355,-0.43188477,0.15124512,26423
0.16845703,-0.6171875,0.08502197,26430
0.16333008,-0.86621094,0.20275879,26434
0.2454834,-0.87939453,0.33447266,26438
0.27001953,-0.56005859,0.41723633,26442
0.26928711,-0.24536133,0.30029297,26447
0.14428711,0.37768555,0.30639648,26457
-0.04971313,0.99316406,0.41845703,26466
-0.09411621,0.80273438,0.20104979999999997,26470
0.08691406,0.30493164,-0.01023102,26496
0.3359375,-0.14038086,-0.16772461,26508
0.51611328,-0.52734375,-0.36279297,26525
0.515625,-0.34667969,-0.56738281,26530
0.48901367,-0.16809082,-0.59228516,26534
0.55273438,-0.24731445,-0.42602539,26541
0.48901367,0.05282593,-0.00271416,26550
0.45019531,0.3112793,0.26538086,26559
0.43334961,0.21057129,0.38256836,26566
0.59912109,0.01483917,0.43066406,26570
0.61035156,-0.05541992,0.19909668,26596
0.46411133,-0.2265625,-0.27661133,26600
0.37231445,-0.37133789,-0.27026367,26604
0.46044922,-0.61181641,0.07562256,26617
0.42871094,-0.90332031,0.27880859,26621
0.2824707,-0.85009766,0.46166992,26649
0.15087891,-0.64599609,0.62304688,26655
0.08258057,-0.20495605,0.54052734,26661
-0.22094727,0.18322754,0.38232422,26679
-0.42675781,0.13684082,0.23632813,26684
-0.44018555,0.21520996,-0.05245972,26691
-0.47070313,-0.0541687,-0.01308441,26704
-0.50439453,-0.44873047,-0.20959473,26709
-0.42480469,-1.21484375,-0.46972656,26716
-0.44726563,-1.50976563,-0.4921875,26727
-0.51660156,-1.50488281,-0.34692383,26731
-0.49804688,-1.109375,-0.29638672,26758
-0.64306641,-0.37719727,-0.56494141,26762
-0.74462891,0.65917969,-1.02050781,26770
-1.06835938,1.55273438,-1.03710938,26777
-1.22558594,2.15625,-0.65576172,26782
-1.04785156,1.92871094,-0.22192383,26806
-0.70117188,1.13671875,-0.65136719,26817
-0.45996094,0.17663574,-0.37182617,26821
-0.27026367,-0.72167969,-0.19946289,26826
-0.34716797,-0.95458984,-0.36206055,26832
-0.19189453,-0.17321777,-0.1328125,26856
-0.15209961,0.31396484,-0.19018555,26868
-0.22424316,1.01660156,-0.44702148,26885
-0.51269531,1.91601563,-0.72607422,26892
-0.59619141,2.48046875,-0.37182617,26902
-0.53125,2.56445313,0.06210327,26919
-0.48852539,2.28320313,0.3059082,26924
-0.41064453,1.49121094,0.26538086,26936
-0.37670898,0.69726563,0.20092773,26953
-0.45336914,0.3605957,0.08660889,26958
-0.50341797,-0.01557922,0.04412842,26970
-0.46948242,-0.13842773,0.02314758,26974
-0.43505859,0.4543457,-0.25610352,26978
-0.45483398,1.15332031,-0.47998047,26983
-0.50146484,1.37304688,-0.47949219,26987
-0.4597168,1.10546875,-0.29345703,26997
-0.38720703,0.55029297,-0.29003906,27004
-0.25976563,-0.1227417,-0.38745117,27017
-0.1517334,-0.66894531,-0.28930664,27021
0.00872803,-0.91650391,-0.08697510000000001,27047
0.07409668,-0.63916016,0.05349731,27056
0.11682129,-0.13159179999999998,0.08728027,27073
0.11016846,0.30322266,0.04852295,27078
0.05377197,0.63085938,-0.00406647,27090
0.04476929,0.765625,0.07843018,27107
0.1104126,0.60498047,0.31665039,27112
0.15698242,0.16052246,0.29418945,27124
0.23596191,-0.25292969,0.28735352,27137
0.28369141,-0.45532227,0.52001953,27142
0.31591797,-0.46875,0.41430664,27158
0.24377441,-0.41040039,-0.02703857,27162
0.27246094,-0.40869141,-0.07452393,27167
0.17810059,-0.51025391,-0.25073242,27176
0.14978027,-0.61865234,-0.1907959,27180
0.15490723,-0.79931641,-0.32348633,27187
0.13781738,-0.92333984,-0.13903809,27191
0.13781738,-0.92333984,-0.13903809,27217
0.20812988,-0.36474609,0.40478516,27227
0.25585938,-0.24401855,0.32568359,27244
0.23339844,-0.40991211,0.06756592,27249
0.21862793,-0.61425781,-0.22827148,27261
0.25634766,-0.68359375,-0.30102539,27278
0.28857422,-0.93261719,-0.12512207,27283
0.26733398,-0.90136719,0.07342529,27295
0.24340820000000005,-0.45605469,0.10076904,27299
0.14111328,0.03988647,0.20251465,27304
0.07391357,0.34838867,0.31274414,27312
0.04702759,0.234375,0.10388184,27317
-0.06124878,0.04916382,0.01110077,27329
-0.12854004,0.12841797,0.03439331,27337
-0.11383057,0.17810059,0.11346436,27341
-0.09857178,0.08831787,0.25292969,27367
-0.06121826,-0.00907898,0.28662109,27371
-0.04266357,-0.08007813,0.14685059,27380
-0.14123535,0.04055786,0.06439209,27387
-0.23742676,0.29980469,-0.10052489999999999,27391
-0.2232666,0.55664063,0.03771973,27417
-0.19323729999999997,0.71875,0.23681641,27421
-0.18884277,0.52246094,0.26147461,27432
-0.18005371,0.28710938,0.12139893,27437
-0.18286133,0.27880859,0.14660645,27449
-0.17077637,0.51367188,0.12670898,27457
-0.20056152,0.67333984,-0.00888824,27466
-0.28540039,0.66455078,-0.28637695,27478
-0.29223633,0.44677734,-0.02507019,27481
-0.24340820000000005,0.23315429999999995,0.43530273,27508
-0.30419922,0.02166748,0.60888672,27517
-0.29052734,0.04922485,0.39233398,27534
-0.24316406,0.13122559,0.10437012,27540
-0.18530273,0.4206543,-0.11389160000000002,27552
-0.24206543,0.70361328,-0.12878418,27569
-0.29541016,0.92333984,0.10998535,27574
-0.38671875,0.86767578,0.21813965,27583
-0.44042969,0.60644531,0.12359619,27596
-0.39208984,0.46118164,0.03173828,27604
-0.36401367,0.421875,0.03942871,27609
-0.36816406,0.43334961,0.14001465,27613
-0.39013672,0.46655273,0.26025391,27618
-0.39672852,0.30834961,0.13879395,27622
-0.39331055,0.31274414,-0.02519226,27648
-0.39331055,0.31103516,-0.03656006,27654
-0.39379883,0.2310791,-0.09136963,27671
-0.34692383,0.28051758,-0.15478516,27676
-0.33813477,0.21484375,-0.06005859,27680
-0.33886719,0.12658691,0.08850098,27688
-0.22839355,0.11315918,0.1529541,27705
-0.11688232,0.09735107,0.08428955,27710
0.00616455,-0.375,0.24255371,27722
0.22680664,-0.91210938,0.56835938,27727
0.24902344,-0.90429688,0.44799805,27738
0.15966797,-0.36010742,0.14538574,27748
0.10961914,0.20874023,-0.17590332,27756
0.07452393,0.41748047,-0.31420898,27768
0.08648682,0.27490234,-0.21789551,27772
0.18115234,-0.06155396,0.04898071,27798
0.28320313,-0.49316406,0.15832520000000003,27802
0.36230469,-0.81982422,0.08453369,27806
0.36962891,-0.82470703,0.01600647,27819
0.32910156,-0.62255859,-0.00478363,27825
0.26513672,-0.49194336,-0.03817749,27848
0.20361328,-0.39428711,-0.00513458,27859
0.13977051,-0.40698242,0.06958008,27876
0.10540771,-0.49194336,0.09448242,27881
0.16040039,-0.59423828,0.19348145,27893
0.16967773,-0.95654297,0.42919922,27915
0.11962891,-0.76757813,0.51708984,27928
0.06304932,-0.50878906,0.41723633,27939
-0.00369263,-0.15417479999999997,0.20422363,27944
-0.06915283,0.17126465,0.01008606,27962
-0.02406311,0.31933594,-0.00390625,27979
-0.03231812,0.13305664,0.04611206,27984
0.04693604,-0.22619629,0.15979004,27996
0.13330078,-0.54296875,0.14709473,28013
0.16320801,-0.46875,0.15649414,28030
0.08404541,-0.24841309,0.09014893,28036
0.02581787,-0.24157715,-0.07806396,28047
-0.03225708,-0.12658691,-0.13269043,28064
-0.20483398,0.19409179999999998,-0.13696289,28079
-0.22106934,0.19287109,-0.10675049,28083
-0.3515625,0.30932617,0.07092285,28089
-0.33325195,0.30273438,0.25610352,28093
-0.34765625,0.19018555,0.45361328,28097
-0.34765625,0.19018555,0.45361328,28101
-0.25512695,-0.03060913,0.09613037,28105
-0.32299805,0.02293396,-0.08557129,28109
-0.40136719,0.12261963,-0.07440186,28115
-0.44506836,-0.01171875,0.06298828,28119
-0.35766602,-0.1607666,0.18383789,28128
-0.33300781,-0.05465698,0.07232666,28132
-0.46850586,0.08398438,0.12927246,28158
-0.55761719,0.13793945,0.25830078,28167
-0.42822266,0.00369263,0.3684082,28171
-0.36157227,0.10296631,0.41796875,28178
-0.35107422,0.07836914,0.59863281,28184
-0.21276855,0.26269531,0.55126953,28208
-0.10803223,0.08966064,-0.04992676,28218
-0.11151123,-0.38647461,-0.37084961,28235
-0.07940674,-0.52294922,-0.24047852,28240
0.01222229,-0.59765625,-0.3659668,28244
0.05169678,-0.859375,-0.54394531,28252
0.16149902,-1.13574219,-0.77392578,28258
0.06347656,-0.98046875,-1.00585938,28269
-0.00601959,-0.61328125,-0.28295898,28279
-0.00067616,0.12463379,0.40161133,28283
0.14758301,0.70849609,0.36010742,28309
0.22338867,0.71972656,-0.15795898,28321
0.28833008,0.4765625,-0.82421875,28338
0.27001953,0.4909668,-0.92724609,28343
0.38916016,0.39038086,-0.83349609,28347
0.58496094,0.04837036,-1.14648438,28351
0.49291992,-0.07476807,-1.33398438,28359
0.2322998,0.35083008,-0.73583984,28372
0.11437988,0.77050781,-0.08276367,28379
-0.08990479,0.80371094,0.10931396,28389
-0.37451172,0.88183594,0.37329102,28399
-0.35107422,1.0078125,0.84814453,28403
-0.20654297,0.68066406,0.82226563,28429
-0.08184814,0.2578125,0.60595703,28441
-0.09423828,0.27734375,0.46679688,28445
-0.17956543,0.38256836,0.42504883,28450
-0.16772461,0.45141602,0.42822266,28453
-0.17102051,0.57128906,0.45751953,28479
-0.18920898,0.57958984,0.25878906,28492
-0.22680664,0.55517578,0.23388672,28509
-0.12780762,0.66113281,0.3918457,28514
0.07666016,0.60058594,0.26928711,28526
0.21655273,0.52490234,-0.00660706,28539
0.27709961,0.52441406,-0.3137207,28544
0.28735352,0.62207031,-0.39624023,28548
0.16809082,0.76757813,-0.15429688,28552
0.12298584,0.66259766,0.00442886,28559
0.014534,0.43823242,0.13085938,28563
-0.020401,0.31787109,0.31079102,28589
-0.11883545,0.28125,0.40673828,28594
-0.20458984,0.26464844,0.67236328,28617
-0.16772461,0.24682617,0.68554688,28629
-0.15588379,0.34692383,0.6953125,28634
-0.14733887,0.46899414,0.53271484,28646
-0.12524414,0.36938477,0.36694336,28651
-0.05670166,0.17102051,0.35107422,28663
-0.06152344,-0.00664902,0.10516357,28669
-0.13806152,-0.09289551,0.00343704,28680
-0.13635254,-0.02909851,0.19091797,28689
-0.17102051,0.04144287,0.2286377,28693
-0.23022461,0.21862793,0.24511719,28719
-0.34204102,0.45336914,0.2824707,28731
-0.39038086,0.45458984,0.3046875,28739
-0.28833008,0.15026855,0.43676758,28744
-0.17626953,0.08886719,0.64941406,28748
-0.06155396,0.10577393,0.54931641,28759
0.0164032,0.105896,0.30786133,28763
0.05407715,0.23461914,0.11413574,28789
0.10308838,0.37060547,0.01396942,28800
0.03717041,0.51953125,-0.04064941,28803
-0.01812744,0.59033203,-0.02845764,28808
-0.09838867,0.51513672,-0.11474609,28817
-0.13916016,0.12634277,-0.00300789,28829
-0.13708496,-0.18286133,0.07482910000000001,28833
-0.14599609,-0.25317383,0.00719833,28859
-0.08703613,-0.03936768,-0.21337891,28863
-0.08880615,0.3125,-0.41333008,28867
-0.17675781,0.65332031,-0.45996094,28879
-0.14965820000000002,0.64990234,-0.47387695,28885
-0.19848633,0.77734375,-0.46240234,28909
-0.19848633,0.77734375,-0.46240234,28913
-0.09259033,0.46362305,-0.39550781,28917
-0.09863281,0.48120117,-0.34301758,28929
-0.04367065,0.29077148,-0.28051758,28936
0.07110596,0.05914307,-0.12756348,28959
0.11480713,-0.04568481,0.13305664,28969
0.11633301,-0.01890564,0.18884277,28973
0.08129883,0.23388672,0.20446777,28979
0.05914307,0.703125,0.10113525,28983
0.06750488,0.80615234,-0.15588379,29009
-0.00592041,0.70361328,-0.29296875,29013
-0.05438232,0.41088867,-0.03512573,29017
0.02392578,-0.02548218,0.19323729999999997,29029
0.11114502,-0.33325195,0.2980957,29039
0.17321777,-0.53759766,0.24157715,29049
0.19665527,-0.83789063,0.17065429999999998,29056
0.26416016,-0.90332031,0.20532227,29079
0.28295898,-0.56103516,0.13793945,29091
0.22192383,-0.23754883,-0.06976318,29108
0.15869141,-0.04092407,-0.14587402,29113
0.11541748,-0.06097412,-0.11383057,29117
0.14953613,-0.51757813,0.0226593,29125
0.19580078,-1.01660156,0.22485352,29130
0.24865723,-1.05566406,0.31762695,29140
0.24865723,-0.90283203,0.32080078,29149
0.27026367,-0.44995117,0.04214478,29159
0.19970703,0.07879639,-0.07922363,29169
0.21069336,0.47192383,0.0007844,29176
0.18713379,0.75048828,-0.03735352,29200
0.17773438,0.69482422,-0.13232422,29210
0.20166016,0.38134766,-0.13024902,29214
0.24658203,0.16027832,0.00611115,29219
0.25219727,0.17932129,0.06671143,29228
0.22143555,0.19165039,0.1026001,29239
0.17297363,0.23986816,0.24145508,29245
0.11938477,0.19384766,0.28686523,29269
-0.00118923,0.30932617,0.15124512,29279
-0.04727173,0.6875,-0.13366699,29283
-0.13635254,1.15527344,-0.21533203,29289
-0.18261719,1.11035156,-0.06005859,29296
-0.04568481,0.35009766,0.12756348,29319
0.06530762,-0.67724609,0.27978516,29323
0.12597656,-1.01171875,0.33154297,29331
0.19909668,-0.77490234,0.16711426,29339
0.20849609,-0.18847656,0.08056641,29343
0.2076416,0.46875,-0.03027344,29369
0.13415527,0.86279297,-0.11883545,29382
0.06744385,1.01367188,-0.03170776,29399
0.12005615,0.84619141,0.15393066,29404
0.18798828,0.04244995,0.2265625,29408
0.27075195,-0.44042969,0.34130859,29413
0.35253906,-0.04888916,0.28857422,29419
0.23559570000000005,0.48803711,0.01873779,29423
0.08227539,0.79003906,-0.23571777,29449
0.08276367,0.83886719,-0.19152832,29467
0.08856201,0.55761719,0.18286133,29484
0.10412598,0.16894531,0.61523438,29489
0.07635498,-0.49926758,0.63671875,29501
0.105896,-0.63232422,0.42529297,29505
0.01867676,-0.36645508,0.03573608,29519
-0.09173584,0.15942383,0.0164032,29524
-0.09448242,0.60693359,0.16540527,29536
-0.07617188,0.63476563,0.21325684,29540
-0.04449463,0.26098633,0.40551758,29545
0.08831787,-0.7578125,0.41552734,29550
0.16589355,-1.10351563,0.34814453,29559
0.26538086,-0.27172852,0.28198242,29591
0.35009766,0.3894043,0.09155273,29592
0.22998047,0.56689453,-0.08917236,29593
0.14672852,0.66455078,-0.03067017,29619
0.0635376,0.1998291,0.04312134,29620
-0.15515137,-0.12646484,0.31323242,29628
-0.46801758,-0.39404297,0.37963867,29633
-0.68798828,-0.51269531,0.26757813,29638
-0.68603516,-0.63623047,0.31469727,29649
-0.65136719,-0.71386719,0.47949219,29653
-0.59179688,-0.50341797,0.57666016,29679
-0.58056641,-0.5625,0.51123047,29690
-0.39233398,-0.32299805,0.46020508,29707
-0.32202148,-0.056427,0.18713379,29712
-0.32202148,-0.056427,0.18713379,29724
-0.29931641,0.98974609,-0.12915039,29740
-0.31201172,1.10058594,-0.03018188,29745
-0.26831055,0.82714844,0.19689941,29749
-0.16650391,0.16369629,0.20031738,29752
-0.02885437,-0.15014648,-0.02787781,29759
0.07269287,-0.0110321,-0.16284179999999998,29775
0.1361084,0.13122559,-0.33789063,29780
0.20166016,0.22741699,-0.375,29784
0.29248047,0.14282227,-0.3034668,29809
0.25073242,0.18688965,-0.20251465,29826
0.15759277,0.31030273,-0.16870117,29839
0.1361084,0.2322998,-0.06555176,29844
0.09436035,0.05868530000000001,-0.02481079,29848
0.2142334,-0.22058105,0.05355835,29852
0.1829834,-0.34228516,0.17932129,29859
0.08984375,-0.28442383,0.30834961,29863
0.15246582,-0.25,0.07507324,29889
0.07098389,0.44238281,-0.19958496,29893
-0.03515625,0.85302734,-0.42358398,29911
-0.00022840000000000002,0.86132813,-0.44726563,29917
-0.20812988,0.74951172,-0.01715088,29928
-0.19885254,0.06933594,0.30126953,29934
-0.18334961,-0.21826172,0.41137695,29941
-0.23168945,0.09564209,0.54052734,29949
-0.19580078,0.1171875,0.53125,29963
-0.20788574,-0.01333618,0.3347168,29969
-0.17846679999999998,0.05133057,0.01397705,29980
-0.10717773,0.37866211,-0.26049805,29989
-0.16455078,0.71728516,-0.3371582,29993
-0.00596619,-0.05352783,0.61621094,4818
0.02258301,-0.19946289,0.47460938,4819
-0.02505493,-0.20239258,0.01925659,4873
-0.04412842,-0.25195313,-0.22912598,4876
-0.08276367,-0.47998047,-0.70507813,4897
-0.0859375,-0.69824219,-0.65039063,4901
-0.17333984,-0.29272461,-0.47241211,4906
-0.24951172,0.28515625,-0.03286743,4911
-0.15307617,0.35961914,0.71972656,4916
-0.1763916,0.37841797,0.73583984,4920
0.09429932,-0.0165863,1.05957031,4925
0.12322998,0.04077148,0.81005859,4929
0.03994751,0.23937988,0.50830078,4938
0.03994751,0.23937988,0.50830078,4943
0.37329102,-0.03533936,0.05941772,4947
0.29370117,0.31665039,0.27954102,4951
0.22814941,0.48852539,0.734375,4957
-0.03631592,0.55371094,1.3359375,4961
-0.13757324,0.89648438,1.96777344,4972
-0.0017767,1.08105469,2.0859375,4976
0.22216797,0.23132324,1.23242188,5000
0.3972168,-0.47998047,0.35424805,5004
0.3371582,-0.2364502,-0.09777832,5011
-6.127e-05,0.17456055,0.10296631,5020
-0.52099609,0.68554688,0.99365234,5024
-0.68603516,1.07617188,1.62207031,5063
-0.43310547,0.49853516,1.42382813,5069
0.07415771,-0.53857422,0.72998047,5074
0.35205078,-0.62939453,0.59716797,5079
0.48657227,-0.06524658,0.63037109,5083
0.31787109,0.15795898,0.31982422,5088
0.09381104,0.04669189,0.12939453,5107
-0.16528320000000002,-0.13183594,0.3894043,5112
-0.34814453,0.05477905,0.79296875,5120
-0.28930664,0.30615234,0.99560547,5124
-0.09899902,0.22351074,0.95654297,5149
0.027175900000000003,0.14599609,0.7734375,5153
0.19360352,0.14416504,0.62060547,5157
0.25830078,0.15356445,0.69140625,5182
0.29907227,0.12011719,0.61425781,5187
0.19897461,0.07885742,0.60253906,5193
0.12573242,0.26123047,1.02246094,5197
0.02752686,0.36010742,1.01367188,5221
-0.30834961,0.47705078,0.72314453,5226
-0.02288818,-0.41894531,0.65625,5230
0.11376953,-1.01660156,0.84521484,5239
0.00041509,-0.59326172,0.95214844,5242
-0.3203125,0.03735352,0.87792969,5270
-0.62792969,0.38671875,0.65869141,5273
-0.68310547,0.35180664,0.67333984,5278
-0.00442123,0.0378418,1.00976563,5289
0.30566406,-0.08618164,0.72802734,5293
-0.18408203,-0.17834473,0.22399902,5318
0.02546692,-0.39819336,-0.10754395,5321
0.375,-0.74267578,-0.22631836,5324
0.11419678,-0.59277344,-0.04760742,5349
-0.01751709,2.062e-05,0.10284424,5355
-0.19042969,0.52539063,0.13647461,5359
-0.38330078,0.91259766,0.33813477,5369
-0.51367188,0.96435547,0.26855469,5373
-0.42651367,0.73730469,-0.02644348,5399
-0.51464844,0.79589844,-0.11425781,5405
-0.59326172,0.79248047,-0.09039307,5411
-0.51171875,0.49267578,-0.33544922,5419
-0.57763672,0.26513672,-0.4934082,5423
-0.56689453,-0.14208984,-0.67724609,5449
-0.56591797,-0.47680664,-0.77001953,5453
-0.51904297,-0.609375,-0.58251953,5457
-0.34130859,-0.56005859,-0.35644531,5479
-0.19226074,-0.49316406,-0.46118164,5483
0.01823425,-1.00585938,-0.61132813,5487
0.07861328,-1.04882813,-0.49243164,5509
0.33007813,-1.05566406,-0.2668457,5513
0.61621094,-1.49414063,-0.0519104,5517
0.86083984,-1.79003906,0.00717163,5539
0.38964844,-0.88867188,-0.18212891,5543
0.1072998,0.37841797,-0.29711914,5547
0.03375244,0.94482422,-0.14147949,5569
0.26416016,0.86474609,0.14660645,5573
0.59912109,0.7734375,0.39038086,5577
0.93798828,0.65380859,0.46191406,5599
1.29101563,0.43676758,0.33569336,5603
1.47167969,0.68066406,0.30053711,5607
1.75878906,0.50634766,0.24890137,5629
1.69921875,0.28710938,0.23583984,5638
1.3984375,0.25976563,0.18237305,5644
1.08789063,0.10443115,0.24645996,5652
1.08007813,0.10424805,0.38330078,5658
0.51953125,0.69580078,0.11480713,5679
0.52539063,0.68261719,0.24731445,5682
0.61425781,0.43823242,0.29541016,5685
0.48095703,0.11871338,0.26708984,5708
0.48095703,0.11871338,0.26708984,5712
0.05197144,0.22387695,0.58984375,5716
0.07373047,-0.07342529,0.73193359,5739
-0.11712646,-0.02058411,0.88525391,5743
-0.26269531,0.112854,1.02246094,5747
-0.37109375,0.00914764,1.109375,5769
-0.59814453,-0.07806396,1.16601563,5774
-0.72949219,0.02580261,1.2109375,5779
-0.87792969,0.54296875,1.33300781,5789
-0.77685547,-0.21936035,1.0625,5793
-0.46630859,-1.62011719,0.65576172,5819
-0.54980469,-1.37597656,0.73730469,5823
-0.90332031,0.79248047,1.59375,5828
-0.86767578,1.49023438,2.25195313,5849
-0.63671875,0.70214844,2.09570313,5853
-0.77685547,0.5703125,1.94238281,5857
-0.94433594,0.71679688,1.78710938,5879
-0.90527344,0.52539063,1.62988281,5883
-1.00488281,0.15771484,1.61132813,5887
-1.22558594,-0.32495117,1.43652344,5909
-1.56054688,-0.27026367,1.32226563,5913
-1.56347656,-0.12268066,1.20214844,5917
-1.60351563,0.28076172,1.28027344,5939
-1.47851563,0.57128906,1.46289063,5943
-1.17871094,0.38916016,1.62792969,5947
-0.89892578,0.32714844,1.74023438,5969
-0.87890625,0.81835938,1.50488281,5973
-1.09472656,1.24804688,1.36230469,5978
-1.1484375,0.84179688,1.34277344,5999
-0.96630859,0.25317383,1.29199219,6003
-0.87158203,0.23156738,1.35351563,6007
-0.76367188,0.484375,1.45214844,6030
-0.62744141,0.88720703,1.4296875,6034
-0.42456055,1.23046875,1.31152344,6040
-0.20031738,1.36230469,0.85693359,6049
-0.09906006,1.30371094,0.27148438,6054
-0.02862549,1.17675781,-0.00010604,6079
-0.01390839,1.06152344,0.01206207,6084
0.20605469,0.97753906,-0.14416504,6089
0.51025391,0.54931641,-0.25219727,6099
0.55761719,-0.02761841,-0.53466797,6103
0.86181641,-0.65869141,-0.87158203,6129
0.95166016,-0.87158203,-1.12988281,6133
0.77392578,-0.63964844,-1.046875,6137
0.61376953,-0.30541992,-0.765625,6159
0.36303711,0.04864502,-0.63818359,6164
-0.02792358,0.08404541,-1.21191406,6168
-0.12121582,-0.15039063,-2.0859375,6179
-0.54296875,-0.45556641,-2.0625,6185
-0.25585938,-2.93945313,-1.48730469,6211
0.04058838,-4.0703125,-0.43481445,6216
0.12286377,-2.31640625,-0.00676727,6221
0.43408203,-0.45239258,-0.04193115,6229
0.64648438,-0.1439209,-0.13049316,6234
0.82714844,-0.54638672,-0.24536133,6258
1.03613281,-0.58544922,-0.37719727,6262
0.85839844,0.01860046,-0.12878418,6267
0.97753906,0.20959473,0.31640625,6288
1.12207031,0.2088623,0.50195313,6293
1.32128906,0.62207031,0.52783203,6296
1.2578125,1.44824219,0.59082031,6320
1.03808594,1.56054688,0.51367188,6324
0.73388672,1.11132813,0.77490234,6330
0.16284179999999998,0.56933594,1.14550781,6341
-0.36499023,0.14758301,1.43847656,6347
-0.82714844,-0.22094727,1.82226563,6369
-0.84619141,-0.58056641,2.58203125,6375
-0.14306641,-0.74121094,2.3359375,6380
-0.0881958,0.10137939,1.71484375,6399
-0.13977051,0.49804688,1.04882813,6404
-0.13867188,-0.05252075,0.73535156,6410
-0.33789063,-0.30712891,0.546875,6420
-0.34619141,-0.18640137,0.27270508,6424
-0.56933594,0.28442383,0.17626953,6449
-0.7890625,0.55175781,0.16455078,6457
-0.78564453,0.57128906,0.21496582,6459
-0.62988281,0.42553711,0.05392456,6480
-0.640625,0.65917969,-0.21044922,6481
-0.88867188,1.51074219,-0.61181641,6482
-0.88867188,1.51074219,-0.61181641,6510
-1.57226563,2.10351563,-1.10449219,6511
-1.4375,1.00683594,-0.79345703,6512
-1.3515625,0.27124023,-0.60449219,6540
-1.16796875,0.34912109,-0.17407227,6541
-1.15527344,0.90332031,0.22814941,6542
-1.40039063,1.36132813,0.16906738,6571
-1.54882813,1.765625,1.04199219,6572
-1.47558594,1.40039063,0.32885742,6573
-1.98339844,1.36816406,-0.11376953,6601
-2.25585938,2.28515625,0.31860352,6603
-2.19726563,1.97363281,0.20239258,6604
-2.15820313,0.96679688,-0.25024414,6638
-2.15625,-0.17431641,-0.45068359,6640
-2.10351563,-0.91699219,-0.52246094,6648
-2.19921875,-0.99072266,-0.65576172,6655
-2.07226563,-1.45117188,-1.07226563,6661
-2.15820313,-2.203125,-1.34277344,6678
-2.19726563,-2.68554688,-1.171875,6679
-2.4453125,-2.40625,-1.3984375,6691
-2.75976563,-2.01171875,-1.55566406,6693
-2.6875,-1.86132813,-1.640625,6720
-2.796875,-1.30859375,-1.00195313,6721
-2.70117188,-0.96582031,-0.54003906,6722
-2.4296875,-1.11621094,-0.40551758,6750
-2.20703125,-1.54003906,-0.80810547,6751
-2.10742188,-1.84863281,-1.30273438,6752
-1.94433594,-1.67089844,-1.40039063,6780
-1.68261719,-1.32324219,-1.51074219,6781
-1.52246094,-0.99511719,-1.51855469,6782
-1.25878906,-0.60400391,-1.20507813,6814
-0.99414063,-0.48925781,-1.26171875,6819
-0.94238281,-0.84521484,-1.86230469,6825
-0.86914063,-1.32324219,-2.58789063,6834
-0.66650391,-1.80175781,-3.01367188,6843
-0.51416016,-2.24609375,-3.18945313,6851
-0.49560547,-1.83496094,-2.89648438,6853
-0.41357422,-0.86621094,-2.50585938,6881
-0.421875,0.14501953,-2.13867188,6890
-0.34350586,1.08886719,-1.74609375,6897
-0.12915039,1.39257813,-1.72558594,6904
-0.05700684,1.11035156,-1.82714844,6909
0.32226563,0.81591797,-1.77734375,6920
0.66845703,0.90429688,-1.6640625,6924
0.77880859,1.33496094,-1.609375,6951
0.8515625,1.58984375,-1.70019531,6955
0.98730469,1.70507813,-1.63769531,6959
1.15136719,2.02929688,-1.21679688,6970
1.48828125,2.22460938,-0.62695313,6983
