X,Y,Z,timestamp
0.21606445,-0.03253174,0.01869202,22040
0.22070313,-0.49487305,0.01785278,22044
0.19055176,-0.3605957,-0.03616333,22049
0.02206421,-0.08007813,-0.05288696,22053
0.28540039,-0.31469727,-0.08398438,22057
0.31176758,-0.36816406,-0.17663574,22061
-0.15148926,0.39135742,-0.09033203,22081
-0.15905762,0.75097656,-0.1829834,22098
0.03515625,0.14135742,-0.18591309,22102
0.08990479,0.04174805,-0.19653320000000002,22114
0.13122559,0.1751709,-0.13012695,22119
0.56835938,-0.1595459,-0.31030273,22123
0.18371582,0.04718018,-0.20251465,22128
-0.14367676,0.44262695,-0.0383606,22132
0.22338867,-0.00077629,0.07342529,22136
0.1517334,-0.09020996,0.15063477,22140
0.09069824,0.07397461,0.10192871,22145
-0.00415421,0.12011719,-0.03723145,22150
0.06237793,-0.00026751,-0.21630859,22154
0.13562012,-0.00794983,-0.15600586,22158
0.02651978,-0.01750183,-0.14770508,22168
-0.05838013,-0.05453491,-0.06713867,22172
0.01379395,-0.1517334,0.007061,22198
0.05331421,-0.17883301,0.05938721,22202
0.32080078,-0.41625977,0.27075195,22218
0.30151367,-0.42529297,0.1685791,22223
0.05633545,-0.08428955,0.20837402,22235
-0.02502441,0.14294434,0.19396973,22240
0.20910645,-0.13366699,0.24084473,22244
0.14648438,-0.03814697,0.11584473,22268
0.06182861,0.1986084,0.04034424,22286
-0.01715088,0.51660156,0.07104492,22294
-0.02539063,0.72265625,0.05584717,22299
0.06689453,0.53271484,-0.12438965,22303
-0.04043579,0.50341797,-0.06958008,22320
-0.04107666,0.50488281,-0.06738281,22325
0.00024891,0.56689453,-0.11279297,22337
0.28808594,0.36938477,-0.41381836,22342
0.40112305,0.10681152,-0.38061523,22354
0.40112305,0.10681152,-0.38061523,22359
0.3972168,0.47729492,0.05084229,22372
0.24340820000000005,0.57373047,-0.08355713,22378
0.16894531,0.53271484,-0.29956055,22388
0.14636229999999997,0.34472656,-0.1083374,22398
0.09844971,0.34545898,-0.00092459,22406
0.03659058,0.39379883,-0.05178833,22428
0.14440918,0.34277344,0.06222534,22433
0.20690918,-0.05932617,0.39794922,22439
0.19763184,-0.46704102,0.65039063,22448
-0.06185913,-0.22021484,0.64794922,22452
-0.23046875,0.02415466,0.72460938,22478
0.12658691,0.22668457,0.60449219,22492
0.58349609,-0.17443848,0.21936035,22509
0.66699219,-0.59716797,-0.15686035,22514
0.4831543,0.01559448,-0.11877441,22526
0.52050781,0.27563477,0.12976074,22529
0.60742188,0.0871582,0.03640747,22534
0.51904297,0.00472641,-0.20751953,22538
0.59375,-0.065979,-0.30786133,22549
0.3840332,0.052948,-0.1953125,22560
0.26342773,0.26513672,-0.05053711,22569
0.24560547,0.27709961,-0.0531311,22577
0.19458008,0.26049805,-0.25097656,22589
0.07171631,0.29638672,-0.32519531,22598
-0.06549072,0.34008789,-0.16101074,22609
0.14660645,0.29516602,-0.13830566,22613
-0.08447266,0.16821289,-0.18066406,22639
-0.12963867,-0.02600098,-0.30834961,22644
0.04077148,-0.06951904,-0.20605469,22662
0.07293701,-0.18127441,-0.15332031,22667
0.06750488,-0.39526367,-0.23999023,22679
-0.14733887,0.00164604,-0.11535645,22684
-0.03988647,0.23901367,-0.19628906,22696
-0.03204346,0.12225342,-0.27880859,22701
-0.14782715,0.36083984,-0.10760498,22713
-0.06149292,0.28393555,0.00827026,22718
0.11865234,0.12866211,0.28613281,22730
0.31884766,0.08312988,0.28149414,22739
0.13061523,0.1361084,0.17504883,22743
0.26245117,0.00687408,0.04049683,22769
0.29956055,-0.35009766,-0.03805542,22782
-0.0350647,0.16809082,0.26171875,22798
0.2800293,0.39892578,0.20825195,22803
0.25415039,0.24206543,0.15625,22816
0.19433594,0.31005859,0.18432617,22833
0.13208008,0.43701172,0.234375,22838
0.05810547,0.40478516,0.32080078,22850
-0.01704407,0.421875,0.35083008,22854
-0.06207275,0.52050781,0.42138672,22858
0.0049057,0.40454102,0.21228027,22863
-0.03759766,0.29980469,-0.00896454,22867
-0.06738281,0.3605957,-0.05889893,22879
0.08465576,0.26611328,-0.01493073,22884
0.38012695,-0.10119629,-0.2578125,22909
0.25244141,-0.26733398,-0.00886536,22918
0.04467773,0.15795898,0.49291992,22922
0.23840332,0.36474609,0.20349121,22929
0.30761719,0.16540527,0.21179199,22935
0.15209961,0.29833984,0.26733398,22959
0.06149292,0.26074219,0.2565918,22969
0.00470352,0.17590332,0.18261719,22987
0.37573242,-0.36669922,0.03007507,22992
-0.10620117,-0.1307373,0.03625488,22996
-0.08703613,0.24377441,0.03570557,23004
0.02047729,0.12036133,-0.20190429999999998,23009
0.04776001,0.00681305,-0.37792969,23013
0.08117676,0.06088257,-0.47583008,23039
0.11248779,0.3269043,-0.38842773,23055
0.10498047,0.53466797,-0.05715942,23073
0.019104,0.39086914,0.19189453,23079
-0.12054443,0.25708008,0.47021484,23083
-0.03610229,0.32861328,0.50634766,23087
0.05072021,0.25854492,0.36474609,23091
0.23010254,0.10638428,0.24279785,23099
0.32250977,0.0496521,0.18371582,23103
0.41430664,0.05612183,0.04428101,23135
0.48730469,-0.05950928,-0.04974365,23141
0.39550781,-0.06335449,-0.25048828,23147
0.30078125,-0.22729492,-0.43896484,23155
0.30761719,-0.29785156,-0.43017578,23162
0.3034668,-0.29272461,-0.42431641,23173
0.38818359,-0.26708984,-0.27416992,23179
0.30908203,-0.06228638,-0.33374023,23195
0.23413086,0.08599854,-0.32299805,23199
0.09765625,0.19128418,-0.25390625,23215
0.09765625,0.19128418,-0.25390625,23219
0.12158203,0.13208008,-0.07806396,23229
-0.034729,0.39648438,-0.38085938,23233
-0.12164307,0.26171875,-0.08685303,23259
0.38745117,-0.11621094,-0.09472656,23277
0.05432129,0.07366943,-0.1439209,23295
0.25854492,0.03912354,-0.03735352,23300
0.25463867,0.14709473,-0.26782227,23304
0.17260742,0.16040039,0.00204659,23307
0.30834961,0.19250488,0.11608887,23311
0.24694824,0.26757813,0.16687012,23319
0.24536133,0.17260742,0.23583984,23329
0.421875,-0.01374817,0.30517578,23339
0.34643555,0.08361816,0.2878418,23343
0.21984863,0.07281494,0.30957031,23369
0.37426758,-0.11444092,0.16613770000000003,23380
0.20092773,-0.04953003,-0.02122498,23384
0.14367676,0.26025391,0.05056763,23389
0.27734375,0.15075684,-0.14501953,23398
-0.08404541,0.39160156,-0.07501221,23410
0.01646423,0.39306641,-0.10797119,23414
-0.18701172,0.29956055,-0.07446289,23440
-0.0980835,0.20385742,-0.11273193,23444
0.02027893,-0.05212402,-0.20959473,23448
-0.09124756,0.024475099999999996,-0.21337891,23460
0.00894165,0.05197144,-0.08691406,23464
-0.29394531,0.46728516,0.11773682,23490
-0.06671143,0.47583008,0.11791992,23500
0.2479248,-0.32861328,-0.10620117,23504
0.11730957,-0.33837891,-0.05056763,23509
-0.04815674,0.16125488,0.01088715,23517
-0.00673294,0.68652344,0.36816406,23540
-0.07275391,0.45996094,0.2421875,23544
-0.07562256,0.20922852,0.43896484,23547
0.20117188,0.16979979999999997,0.39477539,23560
0.2578125,0.01603699,0.19177246,23564
0.26782227,-0.08520508,0.08300781,23590
0.32470703,-0.12683105,-0.05096436,23594
0.31103516,-0.12768555,0.06066895,23597
0.28540039,0.05532837,0.07354736,23610
0.23352051,0.058166499999999996,-0.07727051,23614
0.15490723,-0.11749268,-0.04244995,23640
0.19177246,-0.03234863,0.00701523,23644
0.27587891,0.05587769,-0.08398438,23654
0.18762207,0.01782227,-0.15771484,23659
0.19909668,-0.15917969,-0.32348633,23672
0.13488770000000003,-0.15246582,-0.3984375,23680
0.00491333,0.0428772,-0.21447754,23684
0.05950928,0.02581787,-0.24401855,23710
-0.04150391,0.05578613,-0.1149292,23714
-0.06561279,0.18164063,-0.10479736,23718
-0.01298523,0.10516357,-0.22399902,23730
-0.03549194,0.12658691,-0.1484375,23734
-0.026214599999999994,0.30957031,-0.18676758,23760
0.04116821,0.15026855,-0.20837402,23764
0.12609863,-0.1161499,-0.11260986,23774
0.28393555,-0.07843018,-0.05105591,23780
0.22277832,0.06188965,-0.25195313,23791
0.20947266,0.13952637,-0.38183594,23804
0.30126953,0.15185547,0.01416016,23808
0.32641602,0.27368164,0.37670898,23820
0.53613281,0.23864746,0.43798828,23824
0.44726563,0.29248047,0.46313477,23850
0.47583008,0.1517334,-0.34863281,23854
0.42089844,-0.07800293,-0.38891602,23858
0.22668457,0.43823242,0.05865479,23870
0.50146484,0.33007813,0.3359375,23874
0.45092773,-0.10626221,0.75,23900
0.22705078,-0.02742004,1.03222656,23904
0.35913086,0.12115479,0.86083984,23911
0.28417969,-0.11151123,0.47460938,23920
0.22180176,-0.27783203,0.74121094,23928
0.75195313,-0.78271484,0.31616211,23940
0.32788086,-0.31640625,-0.15234375,23944
-0.21936035,0.59228516,-0.27319336,23970
-0.07049561,0.74658203,-0.04534912,23974
0.04797363,0.31640625,0.1484375,23980
-0.11798096,0.31298828,0.40063477,23990
-0.10144043,0.49267578,0.54296875,23994
0.30883789,0.4362793,0.32324219,24020
0.36132813,0.24829102,0.31787109,24024
0.33007813,0.15051270000000003,0.39941406,24031
0.3347168,0.14318848,0.39306641,24040
0.50244141,0.16674805,0.54541016,24044
0.67285156,-0.06555176,0.51953125,24070
0.67285156,-0.06555176,0.51953125,24074
0.55761719,-0.31176758,0.58496094,24084
0.53857422,-0.60058594,0.61425781,24090
0.19934082,-0.94726563,0.08728027,24094
-0.23010254,-0.72705078,0.03045654,24121
-0.4375,0.20690918,0.05371094,24134
-0.81542969,1.01074219,0.44042969,24151
-0.46118164,0.51123047,0.65673828,24156
-0.16772461,-0.28344727,0.55175781,24160
-0.33569336,-0.2512207,0.35253906,24164
-0.20727539,0.27734375,-0.007007600000000001,24170
-0.09680176,0.65869141,-0.12121582,24185
-0.00022447,0.61816406,-0.21679688,24191
0.20227051,0.28466797,-0.22058105,24194
0.25732422,0.13415527,-0.22668457,24221
0.19445801,0.23571777,-0.36938477,24234
0.16845703,0.43261719,-0.48779297,24238
0.36816406,0.48291016,-0.61572266,24244
0.36376953,0.37060547,-0.50927734,24249
0.27978516,0.32421875,-0.41845703,24261
0.23803711,0.53515625,-0.35961914,24266
0.17871094,0.59960938,-0.44042969,24291
0.07598877,0.55615234,-0.55419922,24295
-0.07775879,0.66650391,-0.56298828,24299
-0.11962891,0.72802734,-0.46411133,24311
-0.16137695,0.74511719,-0.33618164,24322
-0.14086914,0.59960938,-0.21569824,24331
0.01834106,0.20617676,-0.23120117,24335
0.08203125,-0.09661865,-0.20715332,24361
-0.02714539,-0.02355957,-0.24243164,24374
0.01994324,0.17297363,-0.47167969,24391
0.08734131,0.10986328,-0.41357422,24396
0.11779785,-0.07061768,-0.30834961,24401
0.12335205,-0.02915955,-0.18347168,24405
0.06439209,0.12976074,-0.24853516,24410
0.14050293,0.25073242,-0.39648438,24425
0.32421875,0.21252441,-0.52392578,24431
0.34057617,0.17956543,-0.44189453,24442
0.32397461,0.11889648,-0.32177734,24451
0.29443359,0.19641113,-0.2467041,24455
0.19177246,0.59765625,-0.17590332,24481
0.17553711,0.84521484,-0.03622437,24494
0.32275391,0.52246094,-0.00474548,24498
0.22521973,0.25537109,0.08953857,24503
0.20043945,0.17614746,0.17333984,24507
0.22570801,0.03637695,0.18176270000000003,24531
0.2512207,-0.13171387,0.09979248,24545
0.14672852,-0.24707031,0.36743164,24562
-0.00830078,0.02816772,0.69921875,24567
0.14941406,0.16003418,0.65087891,24571
0.12695313,0.26489258,0.67529297,24575
0.14953613,0.32104492,0.73828125,24581
0.11877441,0.25878906,0.69775391,24596
0.03442383,0.29638672,0.57714844,24601
0.02612305,0.27563477,0.4699707,24613
0.07446289,0.2142334,0.35620117,24621
0.02212524,0.20556641,0.23791504,24625
0.09228516,0.06506348,0.14855957,24651
0.00218391,0.04415894,0.16333008,24665
-0.05258179,0.14245605,0.25317383,24674
-0.01291656,0.15527344,0.24316406,24680
-0.01351166,0.21948242,0.12854004,24684
-0.13305664,0.3203125,0.02218628,24691
-0.13720703,0.41796875,-0.03286743,24695
-0.09863281,0.53808594,-0.09375,24722
-0.03668213,0.5703125,-0.0958252,24733
-0.05636597,0.61279297,-0.11376953,24737
-0.10736084,0.77490234,-0.18225098,24742
-0.03973389,0.75439453,-0.22766113,24746
0.07897949,0.60498047,-0.27441406,24772
-0.0254364,0.64160156,-0.11798096,24775
0.02540588,0.69970703,0.06234741,24779
0.19946289,0.81689453,0.06640625,24792
0.28662109,0.65283203,0.01358032,24802
0.31420898,0.45678711,-0.23254395,24812
0.21411133,0.48657227,-0.51611328,24816
0.09088135,0.48608398,-0.28076172,24842
0.08233643,0.58984375,-0.20227051,24853
0.20922852,0.40991211,-0.11901855,24871
0.42651367,-0.2734375,0.38427734,24876
0.78222656,-1.13574219,0.52978516,24888
0.56152344,-1.43261719,0.30200195,24892
0.26977539,-1.26269531,0.11218262,24897
0.32250977,-0.953125,0.13159179999999998,24905
0.25830078,-0.55615234,0.03004456,24912
0.26318359,-0.54736328,0.05401611,24916
0.23278809,-0.39892578,0.01529694,24942
0.27319336,-0.44140625,-0.0056838999999999995,24946
0.24194336,-0.44189453,0.08477783,24956
0.34350586,-0.59472656,0.13708496,24962
0.34350586,-0.59472656,0.13708496,24965
0.46020508,-1.36328125,0.22851563,24992
0.42138672,-1.22070313,0.31152344,24996
0.4387207,-0.90283203,0.29638672,25000
0.45556641,-0.60058594,0.28613281,25012
0.328125,-0.29101563,0.14038086,25016
0.12683105,-0.13085938,0.16748047,25042
0.05981445,-0.32495117,0.11218262,25059
0.15625,-0.20593262,-0.10675049,25076
0.20837402,0.01116943,-0.29443359,25081
0.21777344,-0.09777832,-0.30053711,25093
0.19738770000000003,0.01852417,-0.21337891,25110
0.40698242,0.03631592,-0.13256836,25127
0.77636719,-0.22851563,-0.1875,25145
0.66601563,-0.36865234,-0.07293701,25149
0.34082031,-0.27099609,-0.18798828,25153
0.4699707,-0.10998535,-0.66650391,25157
0.80175781,-0.21716309,-1.11523438,25162
0.87597656,-0.26196289,-0.99755859,25166
0.76220703,-0.02781677,-1.01269531,25171
0.75244141,0.24230957,-1.04882813,25176
0.81982422,0.30102539,-1.04296875,25183
0.82324219,0.14489746,-0.92138672,25187
0.70605469,0.15222168,-0.92041016,25213
0.53662109,0.31811523,-0.89501953,25216
0.53759766,0.29907227,-0.97412109,25230
0.56152344,-0.07196045,-1.02929688,25235
0.36962891,-0.01699829,-1.09570313,25247
-0.06695557,0.53466797,-1.31347656,25252
-0.30957031,0.83447266,-1.49804688,25264
-0.24609375,0.67382813,-1.34863281,25273
-0.44775391,0.64990234,-0.97753906,25276
-0.85839844,1.31738281,-0.09039307,25303
-1.33691406,1.90332031,1.63476563,25315
-0.68652344,1.69433594,1.82714844,25332
0.33227539,0.92724609,1.05859375,25337
-0.41210938,0.36083984,0.34204102,25349
-0.81494141,0.29736328,-0.30834961,25366
-0.45776367,0.47802734,-0.17810059,25372
-0.30712891,0.91894531,0.06329346,25384
-0.47045898,1.21875,0.20532227,25401
-0.68554688,0.97705078,0.53955078,25406
-0.55615234,0.37890625,0.55957031,25418
-0.20483398,-0.13232422,0.48950195,25435
-0.12207031,-0.44506836,0.42285156,25452
-0.265625,-0.40161133,0.39624023,25457
-0.08575439,0.04251099,0.33056641,25466
-0.25146484,0.23278809,0.4387207,25470
-0.09942627,0.30541992,0.53222656,25474
-0.00294876,0.22265625,0.62841797,25486
0.0007019,0.29492188,0.77050781,25491
0.06222534,0.31347656,0.66503906,25503
0.11236572,0.15637207,0.47509766,25520
0.37744141,-0.16784668,0.32714844,25525
0.64697266,-0.46044922,0.26000977,25537
0.7265625,-0.58007813,0.61376953,25554
0.87792969,-0.68896484,0.91845703,25571
0.78857422,-0.78222656,0.86181641,25576
0.49853516,-0.60253906,0.66845703,25588
0.60986328,-0.35742188,0.4519043,25604
0.72167969,-0.04147339,0.42919922,25623
0.53564453,0.3503418,0.48706055,25640
0.29711914,0.85839844,0.41723633,25645
0.32006836,0.9296875,0.38452148,25654
0.29003906,0.69873047,0.16638184,25658
0.36230469,0.36108398,0.17211914,25662
0.25415039,0.21166992,0.1227417,25666
0.07958984,0.37426758,0.01085663,25671
0.12548828,0.49755859,-0.09820557,25675
0.14074707,0.22314453,-0.11260986,25680
0.07110596,-0.17260742,0.07415771,25684
0.14721679999999998,-0.4309082,0.17370605,25688
0.08374023,-0.21838379,0.1227417,25693
-0.01223755,0.11505127,0.04852295,25698
0.02096558,0.32055664,-0.11962891,25724
-0.01198578,0.46923828,-0.34643555,25742
-0.11785889,0.52978516,-0.36181641,25746
-0.03665161,0.37988281,-0.3515625,25751
0.01025391,0.18981934,-0.47412109,25755
-0.12451172,0.25683594,-0.32324219,25764
-0.15698242,0.50585938,-0.32373047,25776
-0.11352539,0.63720703,-0.22546387,25784
-0.05581665,0.41186523,-0.05374146,25787
0.03860474,0.09667969,-0.13256836,25828
0.09729004,-0.03775024,-0.28759766,25832
0.05950928,-0.00998688,-0.29101563,25836
0.14770508,-0.02804565,-0.23632813,25845
0.15466309,-0.0276947,-0.22644043,25850
0.32250977,-0.17285156,-0.20788574,25862
0.15454102,-0.16687012,-0.12744141,25867
0.15454102,-0.16687012,-0.12744141,25879
0.28833008,-0.03717041,0.12109375,25884
0.19409179999999998,0.09619141,0.26904297,25896
0.15185547,0.35693359,0.16381836,25904
0.14416504,0.67871094,-0.08886719,25913
0.16455078,0.54443359,0.07751465,25924
0.36816406,0.22363281,0.16381836,25928
0.35522461,0.00553131,0.2142334,25954
0.4519043,-0.06225586,0.4597168,25964
0.61914063,-0.06280518,0.61816406,25979
0.59716797,-0.06933594,0.52636719,25984
0.671875,-0.12219238,0.38525391,25998
0.67089844,-0.105896,0.25805664,26005
0.48193359,0.20336914,0.24560547,26010
0.68457031,0.39746094,0.16503906,26015
0.65136719,0.09161377,0.2890625,26024
0.26513672,0.19348145,0.50244141,26033
0.04788208,0.49902344,0.6328125,26063
0.10919189,0.57177734,0.57763672,26081
0.29003906,0.27636719,0.3125,26086
0.4309082,-0.14648438,0.05404663,26098
0.26367188,-0.39111328,-0.01011658,26115
0.00157452,-0.34594727,0.04312134,26124
-0.01502228,-0.01028442,0.10534668,26130
-0.10314941,0.17004395,0.15332031,26134
-0.08227539,0.05691528,0.06079102,26138
-0.11938477,-0.16345215,0.15051270000000003,26142
-0.06057739,-0.07910156,0.20324707,26147
0.06518555,-0.06390381,0.09509277,26152
-0.12286377,-0.11376953,0.19458008,26175
-0.21630859,0.29931641,0.2902832,26183
-0.26367188,0.73193359,0.30151367,26200
-0.20104979999999997,0.92041016,0.03186035,26205
-0.35571289,0.79638672,-0.55908203,26217
-0.63720703,0.59082031,-0.67773438,26234
-0.83251953,0.74951172,-0.1262207,26239
-0.63427734,0.88525391,-0.00102806,26251
-0.56933594,0.80761719,0.14355469,26268
-0.60498047,0.50878906,0.25439453,26273
-0.64111328,0.16564941,0.38354492,26277
-0.68066406,-0.02262878,0.40209961,26285
-0.64648438,-0.11987305,0.32788086,26290
-0.68164063,-0.16149902,0.17053223,26294
-0.75585938,-0.25683594,0.13049316,26305
-1.0546875,-0.60693359,0.02713013,26319
-1.171875,-0.921875,-0.09765625,26324
-1.15234375,-0.79003906,0.03674316,26337
-1.28417969,-0.24694824,0.23486328,26345
-1.59960938,0.3972168,0.24316406,26354
-1.66894531,0.77685547,0.26806641,26365
-1.56640625,0.61621094,0.34887695,26371
-1.43652344,0.24694824,0.67138672,26395
-1.50390625,0.35351563,0.86865234,26405
-1.52539063,0.60302734,0.99267578,26422
-1.41503906,0.49487305,1.10351563,26427
-1.38964844,0.31298828,1.15917969,26439
-1.47070313,0.32568359,1.41210938,26454
-1.48144531,0.60449219,1.60546875,26459
-1.47753906,0.95654297,1.703125,26473
-1.48046875,1.1953125,1.96289063,26487
-1.34667969,1.31640625,2.4453125,26492
-1.21191406,1.41992188,2.87304688,26507
-1.11914063,1.5546875,3.03125,26525
-0.90576172,1.65136719,3.21679688,26530
-0.65380859,1.61914063,3.37304688,26542
-0.44384766,1.52050781,3.44921875,26546
-0.26025391,1.46679688,3.609375,26559
-0.04006958,1.50390625,3.70117188,26575
0.02888489,1.58105469,3.61328125,26579
0.18737793,1.46777344,3.56054688,26584
0.43676758,1.12988281,3.54882813,26588
0.62451172,0.71728516,3.32617188,26592
0.69775391,0.58544922,3.2109375,26597
0.73583984,0.71044922,3.00976563,26602
0.859375,0.75878906,2.73828125,26626
1.0390625,0.61181641,2.59960938,26644
1.13085938,0.41308594,2.46289063,26661
1.1796875,0.26416016,2.31640625,26666
1.20898438,0.16137695,2.08398438,26678
1.20703125,0.09851074,1.69921875,26695
1.20605469,-0.00630951,1.40136719,26712
1.18945313,-0.13464355,1.22949219,26717
1.06738281,-0.14245605,1.06445313,26729
0.93945313,-0.0046463,0.97314453,26744
0.79785156,0.09790039,0.76025391,26747
0.66357422,0.16174316,0.47900391,26751
0.48510742,0.28027344,0.15515137,26757
0.42431641,0.33178711,0.01657104,26761
0.40185547,0.27954102,-0.11053467,26781
0.3894043,0.12609863,-0.39624023,26798
0.32788086,0.14013672,-0.39648438,26803
0.43408203,0.03842163,-0.70263672,26815
0.625,0.05499268,-0.92041016,26832
0.84667969,0.23876953,-1.03613281,26849
0.84667969,0.23876953,-1.03613281,26854
1.21484375,0.68505859,-1.29492188,26866
1.34179688,0.64160156,-1.546875,26883
1.39355469,0.40551758,-1.89257813,26900
1.4921875,0.06799316,-2.18359375,26917
1.49121094,-0.20495605,-2.30859375,26922
1.31640625,-0.18872070000000002,-2.484375,26934
1.04785156,0.10302734,-2.56054688,26951
0.90576172,0.22644043,-2.81445313,26955
0.77490234,0.06173706,-3.30078125,26968
0.49902344,-0.28271484,-3.81640625,26985
0.35522461,-0.60791016,-3.921875,27001
0.35571289,-0.71923828,-3.78125,27006
0.44995117,-0.57714844,-3.73046875,27019
0.31567383,-0.44970703,-3.35546875,27037
0.05889893,-0.36621094,-3.0703125,27054
-0.02688599,-0.28564453,-3.07226563,27071
-0.265625,-0.47924805,-2.86132813,27088
-0.25219727,-0.48291016,-2.99023438,27104
-0.13232422,-0.48681641,-3.28320313,27108
-0.20837402,-0.49389648,-3.30273438,27113
-0.27001953,-0.40234375,-3.1328125,27118
-0.25,-0.23510742,-2.54492188,27122
-0.21777344,-0.25463867,-1.74902344,27126
-0.2166748,-0.34960938,-1.29589844,27131
-0.23986816,-0.48828125,-1.18164063,27135
-0.33227539,-0.46313477,-0.92675781,27139
-0.65673828,-0.06329346,-1.12695313,27143
-0.78417969,0.51123047,-1.53613281,27147
-0.765625,1.15039063,-2.08203125,27152
-0.55029297,1.41894531,-2.43359375,27156
-0.30517578,1.28613281,-2.46679688,27160
-0.40405273,1.1796875,-2.578125,27166
-0.68652344,1.30273438,-2.59765625,27170
-1.04394531,1.44042969,-2.46289063,27174
-1.08496094,1.50097656,-2.859375,27179
-0.91357422,1.23828125,-2.70117188,27183
-1.046875,0.79833984,-2.3515625,27188
-1.16894531,0.32104492,-2.21484375,27197
-1.22265625,-0.09368896,-1.88867188,27206
-1.24511719,-0.3527832,-2.01757813,27217
-1.24511719,-0.67724609,-2.10546875,27224
-1.34179688,-0.85546875,-1.98046875,27247
-1.33105469,-0.67138672,-1.87011719,27259
-1.20800781,-0.33959961,-1.56933594,27276
-1.28808594,0.07989502,-1.8828125,27281
-1.34960938,0.31152344,-2.08398438,27285
-1.40429688,0.11645508,-1.68359375,27289
-1.453125,-0.07879639,-1.58789063,27297
-1.34960938,-0.29150391,-1.5859375,27301
-1.25390625,-0.35693359,-1.54492188,27327
-1.21777344,-0.28442383,-1.79980469,27344
-1.51855469,-0.05859375,-2.02929688,27362
-1.79980469,-0.03057861,-1.625,27389
-1.828125,-0.25073242,-0.30322266,27394
-1.76464844,-0.62939453,1.03222656,27400
-1.63574219,-1.09375,1.29296875,27406
-1.43457031,-1.01074219,1.40820313,27422
-1.60644531,0.22045898,1.41308594,27423
-1.85644531,1.51953125,1.19824219,27429
-1.81054688,1.59667969,0.76220703,27440
-1.54296875,0.72900391,0.21154785,27483
-1.37792969,-0.04180908,0.18640137,27497
-1.5,-0.49658203,-0.12243652,27501
-1.45507813,-0.63378906,-0.11779785,27520
-1.26171875,-0.55322266,0.33837891,27522
-1.05078125,-0.52734375,0.50878906,27523
-0.79638672,-0.60351563,0.39990234,27524
-0.62402344,-0.67236328,0.24743652,27528
-0.55175781,-0.85498047,0.01765442,27533
-0.42431641,-1.04492188,-0.578125,27538
-0.02748108,-1.26074219,-1.1015625,27542
0.05316162,-1.28222656,-0.97949219,27547
-0.33837891,-0.75830078,-0.81152344,27552
-0.57275391,0.01160431,-0.71484375,27556
-0.60546875,0.4284668,-0.46020508,27568
-0.60791016,0.54394531,-0.39160156,27572
-0.62304688,0.02770996,-0.51025391,27611
-0.53613281,-0.42260742,-0.50341797,27619
-0.80175781,-0.48364258,-0.37255859,27623
-1.00097656,-0.2388916,0.07196045,27638
-0.61962891,0.15917969,0.18237305,27656
-0.51025391,0.39160156,-0.00381851,27661
-0.59912109,0.36181641,0.04034424,27665
-0.43188477,-0.23535156,-0.26245117,27672
-0.25195313,-1.58789063,-0.14379883,27676
-0.40649414,-2.30664063,0.21350098,27680
-0.86767578,-0.97119141,0.16650391,27688
-0.45654297,0.42407227,-0.07824707,27692
-0.37744141,0.88574219,-0.08166504,27725
-0.38769531,0.87695313,-0.10247803,27731
-0.79052734,0.61669922,-0.22949219,27732
-0.41601563,-0.02919006,-0.39038086,27744
-0.41601563,-0.02919006,-0.39038086,27745
-0.36206055,-0.76074219,-0.01911926,27767
0.01765442,-1.01171875,0.23522949,27770
0.081604,-1.13964844,0.69384766,27774
0.49682617,-1.25195313,0.46704102,27797
0.30834961,0.20532227,0.28125,27800
0.56005859,1.43066406,-0.18151855,27802
0.21044922,1.36523438,-0.54443359,27827
-0.28686523,0.90625,-0.25219727,27829
-0.60498047,1.01855469,0.07208252,27833
-0.8125,1.56152344,-0.07788086,27859
-0.58447266,1.44238281,0.01380157,27863
-0.39379883,0.64550781,0.2442627,27867
-0.45898438,-0.49560547,-0.16455078,27878
-0.44384766,-1.09179688,-0.34350586,27882
-0.38916016,-1.37597656,-0.57226563,27909
-0.29907227,-1.65917969,-0.41088867,27913
-0.43554688,-1.51855469,0.15490723,27917
0.13134766,-0.69824219,-0.37768555,27939
-0.15002441,0.13256836,-0.69042969,27943
-0.93798828,1.04199219,-0.88476563,27947
-0.81054688,1.41015625,-1.05566406,27959
0.04623413,0.98242188,-1.17871094,27963
-0.17529297,1.04492188,-1.14941406,27991
-0.19873047,0.31201172,-1.94335938,27995
0.07629395,-0.13659668,-2.53710938,27999
-0.54785156,0.6796875,-1.04101563,28009
-0.53564453,1.26464844,-0.48730469,28013
-0.03112793,1.53808594,-0.8515625,28039
0.17700195,1.703125,0.22460938,28043
-0.32055664,1.81445313,1.30371094,28047
-0.08221436,0.53613281,1.60546875,28069
0.30957031,-0.85400391,1.46484375,28073
-0.32836914,-1.65332031,1.69921875,28077
-0.73583984,-2.10742188,1.55371094,28099
-0.63134766,-2.69140625,1.2734375,28103
-0.73583984,-3.45117188,1.28613281,28107
-1.01464844,-4.41796875,1.49804688,28129
-1.59179688,-4.72265625,1.62597656,28133
-2.40429688,-3.234375,1.02441406,28138
-2.515625,-1.84277344,0.43652344,28163
-2.32421875,-1.91894531,0.45483398,28164
-2.11132813,-2.65039063,0.46069336,28166
-1.61035156,-3.2421875,0.30004883,28194
-1.66992188,-3.35546875,0.79541016,28195
-2.00390625,-2.6484375,0.95654297,28201
-2.25976563,-1.73828125,0.86181641,28226
-2.34570313,-1.35253906,0.93701172,28228
-2.01953125,-1.2890625,0.57275391,28229
