X,Y,Z,timestamp
0.03958130000000001,1.328125,0.69873047,11398
0.0541687,1.32324219,0.67675781,11426
0.0042305,1.27246094,0.68896484,11429
0.02354431,0.93115234,0.74511719,11430
0.01251221,0.94238281,0.71582031,11455
-0.02468872,0.88720703,0.70117188,11456
-0.05691528,0.79003906,0.78076172,11458
-0.10131836,0.48803711,0.72314453,11485
-0.07794189,0.46118164,0.72851563,11486
-0.05926514,0.43774414,0.77832031,11488
-0.08111572,0.41015625,0.77148438,11514
-0.06347656,0.17504883,0.67285156,11515
-0.04443359,0.14709473,0.67919922,11516
0.04406738,0.08209229,0.68603516,11545
0.03921509,-0.01006317,0.70898438,11546
0.04159546,-0.07897949,0.73193359,11547
0.04876709,-0.11962891,0.75976563,11575
-0.03015137,-0.18688965,0.74560547,11577
-0.08032227,-0.22290039,0.68505859,11578
-0.1137085,-0.27758789,0.62597656,11606
-0.14465332,-0.2668457,0.57958984,11607
-0.13720703,-0.28881836,0.49609375,11608
-0.15856934,-0.33544922,0.47314453,11636
-0.23010254,-0.42163086,0.44433594,11637
-0.29443359,-0.49926758,0.40991211,11639
-0.31347656,-0.57080078,0.40576172,11666
-0.38012695,-0.62939453,0.4375,11667
-0.4375,-0.59130859,0.4831543,11669
-0.45654297,-0.52783203,0.48779297,11696
-0.42529297,-0.46484375,0.45849609,11697
-0.36547852,-0.40600586,0.453125,11699
-0.25195313,-0.41796875,0.41088867,11726
-0.07019043,-0.36132813,0.3984375,11728
0.10656738,-0.33642578,0.35302734,11729
0.26391602,-0.33374023,0.38110352,11756
0.3996582,-0.31713867,0.3840332,11758
0.48242188,-0.296875,0.39599609,11759
0.53125,-0.31933594,0.40698242,11786
0.59179688,-0.3203125,0.41699219,11788
0.62548828,-0.33447266,0.49780273,11789
0.6328125,-0.34570313,0.53857422,11815
0.60644531,-0.33251953,0.53271484,11825
0.55859375,-0.3215332,0.52978516,11827
0.48364258,-0.33618164,0.49389648,11836
0.43017578,-0.40478516,0.42724609,11837
0.38354492,-0.50537109,0.42773438,11867
0.28613281,-0.59716797,0.45996094,11868
0.18127441,-0.67431641,0.4609375,11870
0.12841797,-0.76123047,0.4597168,11897
0.01040649,-0.78515625,0.49414063,11899
-0.10125732,-0.85498047,0.52050781,11901
-0.26171875,-0.96240234,0.50830078,11943
-0.39697266,-1.05175781,0.46655273,11945
-0.51220703,-1.140625,0.39257813,11946
-0.52392578,-1.05078125,0.3918457,11947
-0.63623047,-1.27929688,0.27856445,11955
-0.79248047,-1.50097656,0.23681641,11956
-0.82324219,-1.53515625,0.2878418,11986
-0.82177734,-1.62207031,0.36254883,11987
-0.82177734,-1.62207031,0.36254883,11988
-1.00292969,-2.04296875,0.37744141,12016
-1.07421875,-2.12304688,0.40380859,12017
-1.09472656,-2.22460938,0.37695313,12018
-1.08984375,-2.2578125,0.25048828,12048
-1.07421875,-2.41210938,0.09216309,12049
-1.07519531,-2.74023438,-0.02560425,12050
-1.07910156,-2.90625,-0.11779785,12078
-1.01269531,-2.98046875,-0.13867188,12079
-1.06640625,-3.02539063,-0.21728516,12080
-1.20507813,-2.83007813,-0.21728516,12108
-1.18261719,-2.56445313,-0.22143555,12109
-1.10449219,-2.296875,-0.18969727,12110
-0.96630859,-2.08984375,-0.11328125,12138
-0.8203125,-1.93554688,-0.06964111,12139
-0.71923828,-1.79199219,-0.01789856,12141
-0.66943359,-1.78320313,-0.04870605,12168
-0.66894531,-1.69628906,-0.17578125,12170
-0.78466797,-1.59472656,-0.16015625,12171
-0.71337891,-1.5078125,-0.30029297,12198
-0.52099609,-1.44628906,-0.4765625,12200
-0.30810547,-1.51269531,-0.69140625,12201
-0.22692871,-1.54199219,-0.78027344,12229
-0.23999023,-1.43457031,-0.8828125,12236
-0.28344727,-1.2109375,-0.89501953,12240
-0.34350586,-0.9609375,-1.00488281,12247
-0.39306641,-0.69726563,-0.81640625,12251
-0.40185547,-0.61230469,-0.63818359,12276
-0.40332031,-0.43481445,-0.59472656,12279
-0.58105469,0.06793213,-0.48999023,12285
-0.58984375,0.61621094,-0.34057617,12296
-0.39160156,1.02050781,-0.41137695,12299
-0.26196289,1.28515625,-0.49584961,12327
-0.31176758,1.22265625,-0.57373047,12329
-0.46362305,0.69970703,-0.78076172,12332
-0.7578125,0.3347168,-0.84179688,12357
-1.15136719,0.71875,-0.20898438,12361
-1.36425781,1.37304688,0.42504883,12369
-1.20898438,1.37792969,0.23669434,12378
-0.90527344,0.73388672,-0.10290527,12387
-0.76171875,0.49853516,-0.03494263,12403
-0.85546875,0.97998047,-0.08477783,12414
-1.3125,1.97070313,-0.35839844,12420
-1.69921875,2.78515625,-0.55273438,12440
-1.84472656,3.48828125,-0.52685547,12457
-1.6796875,3.2421875,-0.34033203,12462
-1.2265625,2.21484375,-0.06243896,12469
-0.9296875,1.57324219,0.50146484,12474
-1.00390625,1.60253906,0.85351563,12491
-1.10449219,1.97558594,1.078125,12508
-0.81689453,1.80078125,1.25292969,12525
-0.49169922,1.23144531,1.03808594,12542
-0.23059082,1.26269531,0.47241211,12552
-0.15454102,1.71679688,0.46142578,12559
0.08984375,1.52148438,0.53125,12565
0.45800781,0.97363281,0.05490112,12570
0.45581055,1.22265625,-0.04092407,12575
0.01609802,1.70898438,0.72167969,12582
0.67675781,1.59179688,0.81103516,12594
1.85546875,1.55078125,0.32641602,12599
2.09960938,1.33691406,0.66796875,12605
1.74707031,1.36621094,0.95556641,12614
1.72363281,1.40820313,0.97021484,12625
1.83496094,1.578125,1.02734375,12630
1.94238281,1.73632813,0.86181641,12646
2.04296875,1.79199219,0.4921875,12653
2.01953125,1.88183594,0.19726563,12665
2.078125,1.67285156,-0.10919189,12686
2.26367188,1.26269531,-0.35327148,12688
2.36328125,0.82275391,-0.42895508,12689
2.34375,0.70410156,-0.49023438,12726
2.39257813,0.75048828,-0.32983398,12727
2.48242188,0.62011719,-0.40014648,12728
2.2890625,0.45288086,-0.90966797,12738
1.92285156,0.58398438,-1.19335938,12745
1.60644531,0.68408203,-1.296875,12746
1.43945313,0.41967773,-1.39941406,12769
1.15527344,-0.074646,-1.17382813,12785
0.82666016,-0.28417969,-0.65869141,12802
0.67822266,-0.07489014,-0.28759766,12807
0.76464844,0.01451111,-0.34936523,12811
0.85009766,0.07025146,-0.375,12815
0.79199219,0.19042969,-0.3059082,12820
0.63916016,0.40869141,-0.17077637,12836
0.66503906,0.53076172,-0.11053467,12841
0.72460938,0.58398438,-0.00522995,12855
0.65771484,0.82861328,0.26879883,12861
0.62158203,0.90136719,0.25634766,12865
0.57226563,0.57910156,0.04849243,12893
0.48925781,0.10955811,-0.03311157,12898
0.35986328,-0.39794922,-0.18005371,12902
-0.12768555,-1.14160156,-0.08874512,12910
-0.77832031,-1.81152344,0.50927734,12913
-1.0625,-2.15820313,1.0,12940
-1.10253906,-2.15820313,1.43359375,12944
-1.06933594,-1.53515625,2.0703125,12949
-1.08007813,-0.45703125,2.56640625,12960
-1.0546875,0.33032227,2.8203125,12964
-0.86279297,0.56445313,2.85351563,12990
-0.59130859,0.65283203,2.63085938,13007
-0.46362305,0.52539063,2.27929688,13011
-0.60400391,0.29760742,2.125,13016
-0.56396484,0.29492188,2.1328125,13020
-0.56005859,0.40698242,2.16601563,13030
-0.7421875,0.58105469,2.3984375,13034
-0.82714844,0.76025391,2.6796875,13061
-0.92382813,0.97216797,2.80859375,13065
-0.94140625,1.23730469,2.86914063,13069
-0.93847656,1.48632813,2.89257813,13083
-0.95410156,1.69726563,2.7578125,13087
-0.95214844,1.73535156,2.63476563,13111
-0.93261719,1.73632813,2.6328125,13115
-0.75244141,1.58300781,2.48632813,13119
-0.73046875,1.58496094,2.50195313,13131
-0.61425781,1.58886719,2.29492188,13135
-0.4699707,1.54101563,2.12695313,13163
-0.31665039,1.57128906,1.89648438,13169
-0.19091797,1.46679688,1.734375,13175
-0.04550171,1.38085938,1.6015625,13183
-0.04550171,1.38085938,1.6015625,13189
0.10498047,1.19726563,1.375,13201
0.14782715,1.27050781,1.45605469,13214
0.1829834,1.09082031,1.42480469,13221
0.19555664,0.58935547,1.15820313,13231
0.11096191,-0.00376129,0.74414063,13241
-0.06069946,-0.19067383,0.41040039,13248
-0.28979492,-0.06756592,0.34570313,13274
-0.37011719,-0.07720947,0.09002686,13279
-0.58447266,-0.15234375,0.08636475,13285
-0.79492188,-0.14416504,0.04751587,13291
-0.98291016,-0.22265625,-0.43847656,13299
-1.42285156,-0.32250977,-0.70214844,13322
-1.37402344,-1.04199219,-1.33886719,13326
-1.10058594,-2.32421875,-2.171875,13330
-1.22265625,-3.36523438,-2.64648438,13342
-1.20996094,-3.03710938,-2.96484375,13347
-0.65576172,-2.07617188,-2.69335938,13372
-0.9765625,0.01948547,-1.82226563,13385
-1.21386719,2.18945313,-1.65820313,13389
-1.44824219,3.20703125,-0.49438477,13394
-2.37890625,3.53515625,1.34667969,13398
-2.76171875,2.55859375,2.53125,13422
-2.92773438,0.93505859,3.96484375,13428
-2.8515625,0.57958984,5.0859375,13433
-1.89941406,0.34375,5.0546875,13445
-0.90039063,-0.36694336,4.82421875,13451
0.12219238,-1.4140625,4.33984375,13465
1.08105469,-2.27734375,3.99804688,13470
1.10839844,-1.51367188,3.45507813,13493
1.30664063,0.17260742,2.890625,13497
1.65039063,0.99023438,3.11914063,13501
1.73046875,1.45214844,2.71679688,13513
1.7578125,1.7578125,1.453125,13517
1.46972656,2.48828125,0.42382813,13545
0.92041016,3.23828125,0.10131836,13557
0.39111328,2.43945313,0.3449707,13562
-0.21716309,2.09375,1.47753906,13567
-0.58154297,2.4140625,2.60742188,13571
-0.83447266,2.09375,2.74609375,13583
-0.92724609,1.87109375,2.24023438,13588
-0.79882813,1.24511719,1.97363281,13613
-0.87939453,-0.14746094,2.01367188,13617
-1.06152344,-0.97802734,1.7265625,13622
-1.25390625,-0.42456055,1.26367188,13636
-1.296875,0.26147461,0.67822266,13641
-0.96923828,0.22253418,0.01095581,13656
-0.70214844,-0.23071289,-0.60839844,13661
-0.40332031,-0.765625,-1.078125,13674
-0.4753418,-0.13269043,-1.2578125,13678
-0.70263672,0.45800781,-1.16894531,13704
-0.4362793,0.40551758,-1.03710938,13708
-0.15771484,0.57861328,-0.95703125,13712
-0.37084961,1.03417969,-0.78369141,13726
-0.3894043,1.29882813,-0.27050781,13732
-0.34301758,1.703125,0.44042969,13746
-0.25366211,1.6328125,1.109375,13751
-0.20739746,1.14746094,1.12988281,13774
-0.13916016,0.80517578,0.83056641,13781
-0.05651855,0.68847656,0.57714844,13786
-0.03189087,1.43945313,0.60449219,13794
0.00063753,2.53125,0.1517334,13798
0.28466797,2.29492188,-0.44042969,13829
0.13330078,1.35253906,-0.54101563,13835
-0.35498047,0.61279297,-0.00627899,13841
-0.04257202,-0.02282715,0.04489136,13846
0.54736328,-1.1953125,-0.06140137,13850
0.19616699,-1.07714844,-0.3527832,13876
-0.18554688,-0.09228516,-0.68554688,13880
-0.28295898,-0.29638672,-0.13342285,13884
-0.53417969,-0.49023438,0.27978516,13895
-0.16345215,-0.09674072,0.37817383,13900
0.45166016,-0.8671875,0.90332031,13925
-0.00261497,-1.22265625,1.21582031,13928
-0.57861328,-0.41210938,1.34765625,13932
-1.22460938,1.23535156,2.38085938,13945
-0.28637695,1.38183594,2.41796875,13949
-0.08435059,-1.140625,1.4765625,13975
-0.8203125,-0.52734375,1.43066406,13980
0.10943604,0.80273438,1.87207031,13989
0.06945801,0.99707031,1.80078125,13997
-0.41308594,1.14746094,1.859375,14002
-0.33276367,1.13769531,1.8828125,14025
-0.578125,1.77832031,2.24414063,14030
-0.71289063,2.07226563,2.17382813,14034
-0.56933594,1.47949219,1.54101563,14045
-0.58935547,1.40234375,1.37695313,14049
-0.57714844,1.25390625,1.60449219,14076
-0.21228027,0.97509766,1.59082031,14081
-0.19836426,1.0234375,0.81689453,14086
-0.97851563,1.87597656,0.46044922,14098
-0.41137695,0.89941406,1.74902344,14103
-0.26464844,0.50195313,1.7890625,14118
-0.56201172,0.10467529,1.90722656,14137
-0.44970703,0.62988281,1.63476563,14142
-0.20275879,1.10058594,0.69677734,14154
0.03848267,1.26074219,0.30712891,14159
0.14477539,1.49316406,0.23315429999999995,14163
-0.1227417,1.73828125,0.40844727,14188
-0.40380859,1.94628906,0.43334961,14193
-0.55273438,1.9453125,0.68847656,14199
-0.39526367,0.83398438,0.79052734,14208
-0.3203125,0.22216797,0.515625,14213
0.00619125,0.41333008,0.36108398,14237
-0.20971679999999995,0.73046875,0.62255859,14257
-0.17407227,0.79296875,0.40283203,14273
-0.09747314,1.41601563,0.32519531,14281
-0.17370605,1.62890625,0.40917969,14287
-0.00666428,1.421875,0.37573242,14306
0.01525116,1.02148438,0.38696289,14307
-0.31225586,0.61474609,0.5078125,14308
-0.32226563,0.67382813,0.63183594,14309
-0.20385742,0.78564453,0.31176758,14336
-0.21191406,0.83007813,0.41088867,14337
-0.21020508,0.74853516,0.57958984,14341
-0.140625,0.85107422,0.84814453,14346
-0.06481934,1.27539063,0.97167969,14357
-0.06481934,1.27539063,0.97167969,14361
0.02589417,1.43652344,0.64306641,14389
0.02589417,1.43652344,0.64306641,14395
0.00873566,0.76074219,0.43164063,14400
-0.32788086,0.54150391,0.61523438,14409
-0.50732422,0.52539063,0.83007813,14414
-0.52734375,0.17614746,0.84082031,14437
-0.63867188,0.10931396,0.92138672,14445
-0.48583984,0.11309814,0.57421875,14449
-0.29077148,0.00018525,0.27026367,14457
-0.13220215,-0.17773438,0.05447388,14461
-0.23181152,0.09991455,0.140625,14490
-0.11560059,0.23486328,0.21386719,14496
-0.01173401,-0.25317383,0.18371582,14501
-0.41577148,-0.09350586,0.69091797,14510
-0.39160156,0.18896484,1.01269531,14515
-0.27685547,0.36499023,1.16503906,14530
-0.15856934,0.37451172,1.04589844,14535
-0.06939697,0.69775391,0.79296875,14548
0.19995117,0.84863281,0.5703125,14564
0.24255371,0.73974609,0.58007813,14569
-0.00976563,0.91113281,0.64306641,14573
0.06024169999999999,0.90039063,0.50146484,14598
0.08294678,0.47729492,0.40893555,14615
0.10913086,-0.11517334,0.48608398,14619
-0.13476563,0.07904053,0.47729492,14624
-0.34692383,0.91162109,0.83691406,14628
-0.1998291,1.046875,1.13867188,14638
-0.17114258,0.67285156,0.98779297,14642
-0.296875,0.29638672,0.55175781,14668
-0.23193359,0.40429688,0.39868164,14684
-0.08660889,0.41064453,0.42236328,14687
-0.17822266,0.39111328,0.59228516,14692
-0.23327637,0.38818359,0.51074219,14696
-0.17126465,0.23779297,0.35375977,14709
-0.06585693,0.22790527,0.27978516,14718
-0.10925293,0.53662109,0.39013672,14729
-0.09570313,0.50927734,0.08166504,14733
0.07989502,0.24206543,-0.03756714,14759
0.1640625,0.06359863,0.04510498,14769
-0.12634277,0.26635742,0.34375,14786
-0.04360962,0.27954102,0.27490234,14791
0.0329895,0.25292969,0.20898438,14803
0.05691528,0.49365234,0.24304199,14819
-0.0255127,0.75244141,0.38427734,14824
0.00767899,0.44335938,0.46923828,14837
-0.04693604,-0.03619385,0.54785156,14841
-0.16894531,0.0859375,0.61132813,14846
-0.11553955,0.22924805,0.62158203,14850
-0.09063721,0.34741211,0.51025391,14859
-0.08215332,0.47705078,0.47973633,14863
-0.03219604,0.29101563,0.40283203,14890
-0.01445007,0.1083374,0.21606445,14894
0.21557617,-0.06860352,0.00627899,14898
0.24499512,-0.12561035,-0.03573608,14910
0.02275085,0.08227539,0.10375977,14914
-0.07293701,0.33666992,0.17480469,14939
-0.02163696,0.18041992,0.14416504,14957
0.05059814,-0.08782959,0.15124512,14961
-0.00893402,0.04626465,0.34912109,14966
-0.06542969,0.23144531,0.43847656,14970
-0.00964355,0.21520996,0.32983398,14980
0.08673096,0.36669922,0.23205566,14991
0.01182556,0.48510742,0.22912598,15000
-0.06030273,0.55664063,0.16503906,15008
0.01966858,0.8125,0.18920898,15020
0.033508300000000005,0.86376953,0.07592773,15024
-0.0531311,0.73291016,0.01860046,15050
-0.10205078,0.55957031,0.0607605,15060
-0.12255859,0.23217773,0.090271,15077
-0.15637207,-0.08831787,0.07122803,15082
-0.21142578,-0.25830078,-0.01524353,15086
-0.11724854,-0.07019043,-0.11114502,15094
-0.19873047,0.21105957,-0.15185547,15100
-0.21313477,-0.01719666,-0.26928711,15111
-0.04397583,-0.20629883,-0.45214844,15121
-0.07550049,-0.06201172,-0.46313477,15125
0.03198242,0.11865234,-0.27587891,15151
0.17541504,0.20910645,-0.07861328,15162
0.14355469,0.10089111,0.00018847,15166
0.20349121,0.08807373,-0.07452393,15171
0.48779297,0.39624023,0.50341797,15179
0.27661133,0.97070313,0.77197266,15191
0.06152344,0.94970703,0.46313477,15195
0.26123047,0.79638672,0.56591797,15221
0.21838379,0.79345703,0.39868164,15225
-0.08984375,0.87646484,0.2746582,15229
0.02523804,1.07324219,0.41650391,15241
0.19567871,0.94775391,0.57226563,15248
0.3059082,0.52539063,0.77099609,15272
0.10369873,0.60205078,0.84570313,15282
-0.10864258,0.81445313,0.93066406,15286
0.07543945,0.65136719,0.52294922,15291
0.14990234,0.33178711,0.11065674,15300
0.10754395,0.55810547,0.04327393,15312
0.17736816,0.56933594,-0.04653931,15316
-0.01528168,0.43652344,0.02259827,15345
-0.11206055,0.47558594,-0.18286133,15351
-0.17321777,0.4921875,-0.06799316,15358
-0.32836914,0.64892578,0.15881348,15368
-0.39550781,1.02148438,0.56982422,15373
-0.45825195,0.97705078,0.6328125,15391
-0.51611328,0.35058594,0.42578125,15395
-0.63916016,0.36376953,0.49291992,15405
-0.54394531,0.28686523,0.31347656,15410
-0.48950195,-0.0174408,0.31640625,15432
-0.60351563,0.32299805,0.50585938,15437
-0.69384766,0.18725586,0.46948242,15455
-0.59814453,-0.27392578,0.43823242,15460
-0.52832031,-0.22583008,0.07287598,15472
-0.36425781,-0.19104004,-0.38745117,15477
-0.13366699,-0.33300781,-0.50048828,15489
-0.22692871,-0.37426758,-0.07220459,15494
-0.23620605,-0.3034668,0.04025269,15498
-0.17407227,-0.58251953,-0.22155762,15523
-0.21838379,-0.50585938,0.17346191,15540
-0.2590332,0.20495605,0.68554688,15557
-0.10595703,0.12573242,0.52880859,15562
-0.01163483,0.12268066,0.22277832,15574
0.07543945,0.30493164,0.00036597,15591
0.07373047,-0.04779053,0.13671875,15608
0.07299805,-0.30126953,0.50683594,15613
0.00627899,-0.19726563,0.71435547,15617
0.05032349,0.03747559,0.83056641,15621
0.23034668,0.10369873,0.62011719,15625
0.22412109,0.11126709,0.65234375,15642
0.2800293,0.15869141,0.31738281,15650
0.21142578,1.13476563,0.51025391,15654
0.24438477,0.82714844,0.33154297,15658
0.21887207,0.28417969,0.11730957,15663
0.21887207,0.28417969,0.11730957,15673
-0.06756592,0.44189453,0.112854,15684
-0.06756592,0.44189453,0.112854,15688
-0.08111572,0.18981934,-0.26123047,15714
-0.18945313,0.23632813,-0.24780273,15718
-0.19006348,0.31762695,0.0279541,15722
-0.18322754,0.21289063,0.24157715,15734
-0.18225098,0.40136719,0.19641113,15738
-0.10754395,0.53857422,-0.05810547,15764
0.08142089999999999,0.41748047,-0.39990234,15779
-0.02810669,0.50439453,-0.17541504,15796
-0.06604004,0.16149902,-0.01311493,15801
-0.00084639,0.18945313,0.10961914,15813
0.04748535,0.60546875,0.2388916,15818
0.10003662,0.48925781,0.33813477,15823
0.10430908,0.35766602,0.27148438,15826
0.33178711,0.41723633,0.06256104,15835
0.30908203,0.36254883,0.09082031,15848
0.25268555,0.06762695,0.04754639,15854
0.33203125,-0.23901367,-0.13183594,15865
0.3059082,-0.27099609,-0.15734863,15876
0.18066406,-0.00709534,0.12219238,15880
0.25585938,0.00343323,0.25439453,15905
0.41137695,-0.17858887,0.10839844,15909
0.36572266,0.097229,0.20874023,15913
0.30126953,0.34204102,0.33569336,15925
0.23669434,0.12347412,0.49487305,15933
0.23156738,-0.18969727,0.52783203,15945
0.05566406,-0.01603699,0.71240234,15949
-0.07684326,0.19091797,0.79931641,15975
-0.27075195,0.36645508,0.88476563,15979
-0.38696289,0.00945282,0.72607422,15983
-0.46166992,-0.23205566,0.72460938,15995
-0.51367188,-0.28491211,0.89746094,15999
-0.61181641,-0.70507813,0.76269531,16026
-0.79003906,-0.95800781,0.79199219,16029
-0.88378906,-0.76660156,0.91162109,16033
-1.03222656,-0.55273438,0.75683594,16046
-1.00585938,-0.26123047,0.50341797,16049
-0.53027344,-0.29003906,-0.36743164,16076
0.19311523,-1.1171875,-2.10742188,16087
0.13220215,-0.98828125,-2.15625,16104
-0.37915039,0.35058594,-0.82080078,16118
-0.75830078,0.93798828,0.3137207,16122
-0.61376953,0.31445313,0.453125,16127
-0.58251953,-0.10760498,0.04351807,16131
-0.30688477,0.22167969,-0.19580078,16136
-0.011497499999999999,0.29541016,-1.33203125,16140
-0.00122833,0.10278319999999999,-1.54785156,16166
-0.05075073,0.81005859,-1.45214844,16170
-0.22302246,0.92431641,-1.13183594,16189
-0.41723633,0.69677734,-0.40698242,16194
-0.30932617,0.88574219,-0.01261902,16207
-0.11816406,0.76123047,-0.21154785,16211
-0.20959473,0.95703125,-0.1763916,16220
-0.03643799,1.20410156,-0.1640625,16226
0.23388672,0.83007813,-0.47192383,16230
0.43481445,0.25341797,-0.85986328,16257
0.36230469,0.32788086,-0.71923828,16275
0.09228516,0.91650391,-0.15161133,16292
0.00576782,0.83984375,0.09051514,16297
0.00817871,0.53271484,-0.00114155,16309
0.06610107,0.6484375,-0.16760254,16326
0.07757568,1.08203125,-0.23242188,16330
0.04806519,1.30371094,-0.34814453,16335
0.02037048,0.97070313,-0.52832031,16339
0.01994324,0.48461914,-0.61279297,16343
-0.15759277,0.32910156,-0.30883789,16348
-0.24780273,0.41015625,0.07879639,16360
-0.15319824,0.38330078,0.17114258,16367
-0.12756348,0.29907227,0.20056152,16377
-0.05834961,0.33935547,0.2800293,16387
0.10784912,0.31030273,0.32177734,16391
0.16418457,0.23083496,0.22387695,16418
0.35571289,0.2154541,-0.16870117,16421
0.46386719,0.55126953,-0.54345703,16429
0.45483398,0.85888672,-0.60009766,16438
0.34228516,0.65527344,-0.5234375,16441
0.18823242,0.26782227,-0.22607422,16468
-0.05654907,0.49072266,0.14257813,16480
0.13220215,0.51757813,0.03381348,16497
0.31347656,0.17126465,-0.13134766,16502
0.3605957,0.08789063,-0.00452805,16510
0.36767578,0.30737305,0.14648438,16514
0.40087891,0.19482422,0.14453125,16519
0.40649414,0.00963593,0.16577148,16523
0.34448242,0.14221191,0.06359863,16548
0.34350586,0.34423828,-0.10656738,16556
0.28417969,0.37890625,-0.16333008,16560
0.06610107,0.21069336,-0.14562988,16568
-0.017105099999999998,0.06658936,-0.15063477,16572
-0.01846313,-0.06835938,-0.15136719,16599
0.01447296,-0.37182617,-0.05917358,16617
-0.17675781,-0.36523438,0.16979979999999997,16620
-0.36523438,-0.14221191,0.2890625,16625
-0.39575195,-0.16638184,0.18896484,16634
-0.42358398,-0.14306641,0.11767578,16639
-0.515625,0.01908875,-0.02848816,16651
-0.52001953,0.06658936,-0.08740234,16659
-0.42211914,-0.09820557,-0.30566406,16668
-0.49780273,-0.19738770000000003,-0.48095703,16679
-0.58203125,-0.07043457,-0.30395508,16683
-0.52392578,0.05734253,-0.15478516,16709
-0.42993164,0.27880859,0.02603149,16719
-0.4465332,0.42822266,0.20812988,16736
-0.49804688,0.47509766,0.30371094,16741
-0.46337891,0.57519531,0.30810547,16753
-0.40966797,0.57519531,0.29980469,16770
-0.28686523,0.61962891,0.17138672,16775
-0.03622437,0.50488281,-0.64697266,16787
0.03500366,0.46728516,-0.96240234,16805
0.00797272,0.75878906,-0.68505859,16810
0.00258064,0.79296875,-0.32080078,16813
-0.04052734,0.86083984,0.00817871,16817
-0.09301758,0.87255859,0.37768555,16821
-0.04803467,0.65917969,0.56933594,16830
-0.08996582,0.37207031,0.55566406,16839
0.00288391,0.31152344,0.37939453,16850
0.31030273,-0.04699707,-0.01400757,16856
0.07946777,0.2109375,-0.30371094,16881
-0.18920898,1.14355469,-0.51074219,16885
-0.20678711,1.78417969,-0.50878906,16888
-0.15612793,1.63671875,-0.26855469,16900
-0.10687256,1.21679688,0.02684021,16903
-0.13024902,0.86230469,0.44213867,16930
-0.08807373,0.85888672,0.47338867,16942
0.15307617,0.69335938,0.77636719,16946
0.19165039,0.68994141,0.8046875,16951
0.31542969,1.11132813,0.72265625,16959
0.26416016,1.2734375,0.45751953,16970
0.090271,1.55371094,-0.01791382,16975
-0.27441406,1.95898438,-0.20666504,17001
-0.27441406,1.95898438,-0.20666504,17005
-0.38964844,1.76855469,-0.09332275,17009
-0.36694336,1.28125,-0.02577209,17021
-0.30297852,0.87402344,-0.04794312,17027
-0.1920166,0.72070313,-0.05651855,17051
-0.15344238,0.55712891,-0.09460449,17061
-0.24975586,0.39355469,-0.16259766,17078
-0.40478516,0.43066406,-0.2878418,17084
-0.36108398,0.63818359,-0.35961914,17088
-0.03308105,0.56982422,-0.66748047,17092
-0.05645752,0.61328125,-0.58544922,17101
-0.23596191,0.60595703,-0.24169922,17113
-0.07666016,0.32910156,-0.14453125,17121
0.04666138,0.18762207,0.05001831,17130
-0.02067566,0.66796875,0.55029297,17141
-0.17321777,0.72851563,0.71484375,17147
-0.20532227,0.01103973,0.44506836,17172
-0.27612305,-0.64160156,0.32763672,17181
-0.51757813,-0.73681641,0.01095581,17198
-0.65527344,-0.58105469,-0.15661621,17203
-0.90673828,-0.14685059,-0.13623047,17207
-1.1171875,0.06097412,-0.10815430000000001,17211
-0.85693359,-0.15832520000000003,0.05300903,17222
-0.74804688,-0.62451172,0.02435303,17232
-0.63916016,-0.98779297,-0.43896484,17242
-0.48120117,-1.359375,-0.96777344,17249
-0.40771484,-1.39648438,-1.0390625,17272
-0.3605957,-1.56054688,-1.02539063,17284
-0.23339844,-1.86816406,-0.91503906,17301
-0.08233643,-1.32910156,-0.55761719,17306
-0.05740356,0.85888672,0.44067383,17318
0.0456543,1.92773438,1.22265625,17335
0.18188477,1.36035156,1.51367188,17340
0.16149902,0.77587891,1.50390625,17352
0.03729248,0.14990234,1.1171875,17369
-0.21533203,-0.32080078,0.46533203,17374
-0.30761719,-0.87988281,-0.18737793,17386
-0.33789063,-1.08496094,-0.85205078,17396
-0.38354492,-0.83544922,-1.00878906,17401
-0.45385742,-0.65332031,-0.97119141,17406
-0.30224609,-0.5703125,-0.91503906,17410
-0.234375,-0.16174316,-0.63085938,17414
-0.13659668,-0.1171875,-0.50537109,17423
0.01947021,-0.26220703,-0.27368164,17427
0.034729,-0.16821289,0.21655273,17453
0.12432861,-0.43310547,0.15661621,17472
0.18847656,-0.94677734,-0.2746582,17489
0.09588623,-1.125,-0.58984375,17494
0.18591309,-0.9921875,-0.671875,17506
0.32592773,-0.68164063,-0.56835938,17523
0.37451172,-0.0191803,-0.3269043,17527
0.45361328,0.84082031,0.22216797,17532
0.53271484,1.2265625,0.73388672,17537
0.55566406,0.84960938,0.91015625,17557
0.48193359,0.29614258,0.96679688,17562
0.35864258,-0.05688477,0.81201172,17574
0.28710938,-0.25561523,0.34790039,17591
0.29785156,-0.80273438,-0.19921875,17596
0.44580078,-0.85107422,-0.79833984,17608
0.22033691,-0.17297363,-0.87841797,17622
0.01364136,0.28344727,-0.31835938,17628
-0.06118774,0.37597656,0.29345703,17632
-0.28466797,0.74658203,0.90917969,17636
-0.45776367,1.3046875,1.20410156,17640
-0.41162109,1.01660156,0.99511719,17645
-0.41918945,0.07836914,0.57226563,17659
-0.50439453,-0.61181641,0.20239258,17664
-0.52636719,-0.65722656,-0.01673889,17676
-0.63134766,-0.38818359,0.11706543,17684
-0.78417969,0.13024902,0.16955566,17688
-0.79101563,0.48779297,0.22583008,17714
