X,Y,Z,timestamp
-1.265625,0.86865234,-0.91699219,21818
-1.25195313,0.88427734,-0.85302734,21829
-1.16308594,0.97949219,-0.78173828,21833
-1.01171875,1.03417969,-0.69091797,21838
-0.88671875,1.06738281,-0.56347656,21842
-0.76611328,0.98193359,-0.38476563,21868
-0.68896484,0.86181641,-0.24328613,21880
-0.67041016,0.70947266,-0.1373291,21897
-0.62597656,0.59667969,-0.07318115,21902
-0.50048828,0.50927734,-0.00828552,21914
-0.32446289,0.45068359,0.02844238,21931
-0.10345459,0.28369141,0.05395508,21936
0.12854004,0.12597656,0.15686035,21948
0.37280273,0.05059814,0.23620605,21964
0.60400391,0.05099487,0.31762695,21969
0.75683594,0.04388428,0.40820313,21982
0.78613281,-0.05664063,0.4362793,21986
0.7578125,-0.18835449,0.42504883,22000
0.75097656,-0.3515625,0.35986328,22005
0.74462891,-0.52539063,0.35546875,22017
0.67138672,-0.66162109,0.36889648,22034
0.57421875,-0.68896484,0.34326172,22039
0.52099609,-0.6953125,0.31762695,22043
0.4440918,-0.73681641,0.29345703,22047
0.28686523,-0.75439453,0.33129883,22050
0.22009277,-0.70019531,0.27539063,22059
0.24035645,-0.60644531,0.23486328,22068
0.25341797,-0.48754883,0.16394043,22079
0.30639648,-0.24401855,0.13500977,22083
0.34838867,0.0007453,0.10058594,22109
0.26025391,0.11578369,0.01369476,22119
0.18334961,0.12719727,-0.09661865,22123
0.12322998,0.05841064,-0.09228516,22129
-0.04382324,-0.05331421,-0.09606934,22136
-0.15661621,-0.07244873,-0.15380859,22159
-0.26000977,0.040802,-0.19372559,22163
-0.265625,0.13818359,-0.31079102,22167
-0.28125,0.12475586,-0.37988281,22179
-0.29980469,0.13745117,-0.44091797,22188
-0.29516602,0.18835449,-0.42456055,22199
-0.21875,0.22436523,-0.41040039,22203
-0.1998291,0.25952148,-0.33862305,22230
-0.22595215,0.27685547,-0.27905273,22239
-0.24438477,0.25683594,-0.28686523,22256
-0.25756836,0.2668457,-0.28735352,22261
-0.30151367,0.26855469,-0.30395508,22273
-0.32104492,0.2722168,-0.33374023,22277
-0.30712891,0.30957031,-0.37817383,22282
-0.25488281,0.37329102,-0.3527832,22286
-0.2454834,0.35107422,-0.35595703,22310
-0.15209961,0.42944336,-0.3269043,22325
-0.05831909,0.55273438,-0.26635742,22342
0.08630371,0.67578125,-0.1763916,22347
0.19812012,0.70703125,-0.14086914,22359
0.19812012,0.70703125,-0.14086914,22363
0.19128418,0.60742188,-0.18164063,22368
0.20495605,0.62255859,-0.17529297,22372
0.19152832,0.57910156,-0.18005371,22380
0.09173584,0.53662109,-0.13366699,22393
0.02998352,0.49243164,-0.07556152,22400
-0.07025146,0.47949219,-0.04455566,22404
-0.19958496,0.5078125,-0.07208252,22443
-0.31982422,0.54052734,-0.13647461,22448
-0.43383789,0.51513672,-0.14672852,22457
-0.57470703,0.50585938,-0.15551758,22462
-0.61816406,0.54394531,-0.09838867,22471
-0.66064453,0.53222656,0.01236725,22476
-0.73535156,0.49902344,0.08581543,22496
-0.77783203,0.5,0.19140625,22500
-0.82617188,0.51171875,0.31420898,22507
-0.84228516,0.52587891,0.38012695,22546
-0.86865234,0.51074219,0.42993164,22547
-0.83837891,0.55957031,0.43920898,22548
-0.73144531,0.67675781,0.38183594,22549
-0.65039063,0.70458984,0.38842773,22576
-0.56738281,0.70019531,0.40966797,22577
-0.37646484,0.45166016,0.71923828,22578
-0.29833984,0.37207031,0.74853516,22593
-0.23779297,0.35571289,0.82666016,22597
-0.21606445,0.30908203,0.85546875,22622
-0.24804688,0.26855469,0.86279297,22632
-0.24511719,0.16821289,0.87988281,22649
-0.30371094,0.03469849,0.80566406,22654
-0.41894531,-0.09313965,0.66113281,22666
-0.50732422,-0.31518555,0.51757813,22670
-0.61572266,-0.56591797,0.40209961,22675
-0.75146484,-0.77392578,0.38256836,22679
-0.828125,-0.91064453,0.37426758,22702
-0.86230469,-1.078125,0.34936523,22718
-0.89160156,-1.54296875,0.2232666,22735
-0.875,-2.09375,0.08117676,22740
-0.765625,-2.47070313,-0.06604004,22744
-0.70117188,-2.97070313,-0.22900391,22748
-0.65087891,-3.3125,-0.24682617,22753
-0.66650391,-3.265625,-0.35229492,22757
-0.62011719,-3.02734375,-0.3996582,22783
-0.58789063,-2.64257813,-0.41479492,22787
-0.6015625,-2.54296875,-0.54052734,22803
-0.59326172,-2.84570313,-0.71386719,22808
-0.66064453,-3.41992188,-0.65429688,22820
-0.63964844,-3.62109375,-0.54589844,22825
-0.53710938,-3.30664063,-0.33154297,22837
-0.08648682,-3.09375,-0.17370605,22843
0.41430664,-3.04492188,-0.26269531,22846
0.60986328,-2.453125,-0.58789063,22873
0.79101563,-1.94238281,-0.81933594,22889
0.90039063,-1.77148438,-1.09179688,22906
0.83154297,-1.49902344,-1.2890625,22911
0.75634766,-0.91455078,-1.42675781,22923
0.77587891,-0.22668457,-1.4453125,22927
0.77050781,0.35839844,-1.38183594,22932
0.77880859,0.83154297,-1.50683594,22940
0.74707031,1.27246094,-1.66015625,22946
0.67871094,1.64355469,-1.73925781,22950
0.48828125,1.875,-1.74023438,22973
0.05728149,1.99414063,-1.65234375,22991
-0.55517578,2.29101563,-1.54394531,23008
-1.125,2.55664063,-1.44433594,23013
-1.68554688,2.7109375,-1.30761719,23017
-2.2421875,2.7578125,-1.10449219,23025
-2.70117188,2.68554688,-1.15625,23042
-2.86132813,2.38671875,-1.35839844,23047
-2.9140625,2.03320313,-1.5,23054
-3.18945313,1.94238281,-1.70214844,23058
-3.63085938,1.96386719,-2.05859375,23063
-3.87890625,1.87304688,-2.14648438,23076
-3.91601563,1.39160156,-1.78515625,23094
-4.23828125,0.96679688,-1.30273438,23101
-4.46875,1.11621094,-0.89697266,23108
-4.4296875,1.29492188,-0.58642578,23112
-3.99023438,1.18847656,-0.61767578,23134
-3.32617188,1.12792969,-0.80273438,23140
-2.45507813,1.01367188,-1.24609375,23146
-2.0390625,1.06640625,-1.78808594,23154
-1.71777344,1.61230469,-1.71386719,23165
-1.19628906,2.78125,-1.52246094,23169
-0.84912109,2.58398438,-0.94580078,23200
-1.5390625,1.67773438,0.24316406,23201
-0.79931641,0.97851563,0.05987549,23215
0.04281616,2.83398438,0.11846924,23230
0.35473633,2.95507813,0.39453125,23234
0.36132813,1.33007813,0.26489258,23242
0.47949219,0.42089844,0.47216797,23264
0.88427734,-0.09240723,0.42529297,23272
0.91064453,-0.17443848,0.27880859,23276
0.453125,-0.01433563,0.49731445,23280
0.38964844,0.01435852,0.80224609,23288
0.17736816,-0.42578125,1.15527344,23292
0.35693359,-0.94775391,1.25585938,23324
0.47900391,-1.21386719,0.71289063,23329
0.50341797,-1.0546875,0.21325684,23338
0.38183594,-0.12170410000000002,0.32202148,23351
0.39477539,0.51318359,0.44506836,23355
0.53564453,0.66162109,0.45043945,23361
0.51025391,0.48950195,0.30932617,23394
0.25488281,0.81738281,0.50439453,23395
0.06329346,1.60449219,0.89453125,23406
0.24157715,1.24902344,0.5234375,23409
0.24841309,0.52978516,0.73095703,23412
0.19946289,0.44433594,1.24414063,23439
0.27124023,0.52246094,1.54296875,23441
0.56835938,0.67089844,1.40429688,23448
0.88867188,0.99267578,1.15527344,23460
1.23535156,0.99658203,0.55957031,23465
1.44921875,0.08074951,-0.13330078,23479
1.39941406,-0.42480469,-0.39550781,23484
1.33691406,-0.29858398,-0.42333984,23489
1.11425781,-0.0317688,-0.50585938,23500
0.82666016,0.28540039,-0.40698242,23503
0.72265625,0.77099609,-0.19702148,23527
0.76464844,1.30175781,-0.15942383,23537
0.67382813,1.61816406,0.0847168,23563
0.57519531,1.96484375,0.34716797,23574
0.74462891,1.6953125,0.26025391,23579
0.89746094,0.84277344,0.07373047,23586
0.78125,0.15698242,-0.06329346,23593
0.47729492,-0.2512207,-0.27368164,23600
0.47045898,-0.24291992,-0.36157227,23606
0.23266602,-0.08660889,-0.37329102,23612
0.017105099999999998,0.21362305,-0.2578125,23619
-0.24780273,0.36499023,-0.00787354,23625
-0.31713867,0.46508789,0.08142089999999999,23647
-0.3215332,0.31982422,0.03167725,23651
-0.28613281,0.07537842,-0.19775391,23655
-0.08587646,-0.43334961,-0.6640625,23679
-0.08587646,-0.43334961,-0.6640625,23683
-0.61083984,0.27563477,-0.91308594,23695
-0.46533203,0.33227539,-0.80810547,23700
-0.75488281,-0.16235352,-0.22717285,23704
-0.62597656,-1.14550781,0.16186523,23727
-0.75878906,-1.5859375,0.5703125,23731
-0.86962891,-1.30273438,0.66894531,23735
-1.12988281,-0.84765625,0.86865234,23758
-1.18457031,-0.44384766,1.2734375,23762
-1.32128906,0.20458984,1.66308594,23766
-1.37402344,0.60449219,1.70214844,23778
-1.37597656,0.63330078,1.72070313,23782
-1.1875,0.65771484,1.5390625,23807
-0.86621094,0.68457031,0.87011719,23810
-0.30053711,0.02516174,0.5,23813
-0.07806396,-0.84960938,0.81591797,23838
-0.30395508,-0.71875,1.32324219,23841
-0.48730469,-0.01508331,1.64453125,23845
-0.63037109,0.75097656,1.90332031,23868
-0.84912109,0.91552734,1.92578125,23871
-1.09570313,0.44262695,1.86132813,23875
-1.03515625,-0.09973145,1.74121094,23898
-0.94628906,-0.61816406,1.40234375,23901
-0.984375,-1.29199219,0.80810547,23905
-1.05371094,-1.31738281,0.73828125,23928
-1.20605469,-0.52099609,1.1484375,23935
-1.43359375,0.16540527,1.29785156,23938
-1.54882813,0.5234375,1.33886719,23949
-1.38574219,0.63769531,1.24023438,23953
-1.265625,0.75439453,1.16113281,23978
-1.26171875,0.57666016,1.16699219,23980
-1.37402344,0.2220459,1.29882813,23983
-1.43457031,-0.18029785,1.46875,24009
-1.55273438,-0.41796875,1.59082031,24013
-1.77148438,-0.16369629,1.56933594,24017
-1.60839844,-0.17419434,1.45703125,24039
-1.38671875,-0.41577148,1.62792969,24043
-1.22265625,-0.42626953,2.30078125,24047
-1.3515625,0.54052734,2.1953125,24069
-1.88378906,2.43554688,2.0078125,24073
-1.234375,2.58203125,2.05859375,24077
-1.05566406,1.17871094,2.21875,24100
-1.2265625,0.58837891,2.10351563,24106
-1.09570313,0.89550781,1.6015625,24107
-0.70263672,0.21569824,1.37792969,24129
-0.65722656,-0.63916016,1.27929688,24134
-0.42626953,-0.72314453,0.95654297,24138
-0.04959106,-0.55517578,0.82275391,24160
0.03808594,-0.05099487,0.70214844,24164
0.17749023,0.64501953,0.70654297,24168
0.40039063,0.41894531,0.74316406,24190
0.45605469,-0.38452148,0.47998047,24194
0.4074707,-0.59375,0.24267578,24198
0.28857422,-0.05004883,0.35668945,24220
0.33447266,0.17956543,0.07543945,24224
0.12817383,0.35351563,-0.58056641,24228
-0.42333984,1.0703125,-0.51855469,24250
-0.61865234,0.88232422,-0.04663086,24254
-0.75976563,0.78320313,0.41381836,24258
-0.72119141,0.96191406,0.37402344,24280
-0.66601563,1.0625,0.34985352,24285
-0.82617188,0.94677734,0.62597656,24288
-1.05175781,0.87548828,0.87304688,24310
-1.03027344,0.66162109,0.68701172,24315
-0.95068359,0.95117188,0.39233398,24327
-0.80126953,1.08496094,0.25366211,24341
-0.62548828,0.77978516,0.1072998,24346
-0.63330078,0.43188477,0.13977051,24350
-0.67138672,0.69140625,0.68701172,24361
-0.25830078,-0.0617981,0.61181641,24365
0.20434570000000002,-1.48144531,0.44042969,24391
-0.85351563,-1.96777344,0.27807617,24395
-3.8828125,6.2265625,-1.56738281,24399
-2.01953125,5.4765625,-1.02050781,24421
-0.24316406,-0.24243164,1.04199219,24425
-1.87402344,-2.640625,-0.00637436,24429
-1.60253906,0.22192383,0.98339844,24451
-0.55419922,0.83984375,1.5859375,24455
-1.00976563,-0.13745117,1.40039063,24459
-0.58935547,0.36352539,1.7109375,24481
-0.25805664,0.67822266,2.01953125,24485
-0.53417969,0.83447266,2.8515625,24490
0.89794922,0.10223389,2.43554688,24512
1.66113281,-1.26757813,-0.41552734,24516
1.03222656,-0.13159179999999998,-0.25366211,24520
0.921875,0.32739258,0.62841797,24542
0.0355835,-0.11315918,0.90185547,24546
0.07678223,-0.40087891,0.49462891,24550
1.10253906,-1.24902344,-0.27929688,24572
0.88085938,-1.00390625,-0.35058594,24576
0.02688599,0.12145996,0.42944336,24580
-0.10876465,0.56884766,0.70117188,24602
-0.11773682,0.60107422,1.08496094,24607
-0.4453125,0.75488281,1.56933594,24629
-0.56298828,1.08105469,1.87792969,24631
-0.36962891,1.00976563,1.77929688,24633
-0.14453125,0.67822266,1.43066406,24646
0.05053711,0.12249756,0.96630859,24648
0.29296875,-0.34326172,0.56884766,24663
0.23620605,-0.53808594,0.10595703,24667
-0.07781982,-0.44580078,-0.19506836,24692
-0.29614258,-0.03588867,-0.25805664,24697
-0.32495117,0.57421875,-0.06329346,24701
-0.31860352,0.80078125,-0.10864258,24713
-0.24047852,0.4140625,-0.46655273,24719
-0.18273926,0.02210999,-0.625,24746
-0.17102051,-0.22888184,-1.03320313,24748
-0.37475586,-0.43969727,-1.29003906,24750
-0.36987305,-0.41625977,-1.26953125,24773
-0.25024414,-0.44116211,-1.40820313,24778
-0.14111328,-0.46411133,-1.23339844,24783
-0.26074219,-0.25292969,-1.33105469,24792
-0.4465332,0.04626465,-1.6953125,24796
-0.59082031,0.3190918,-1.41308594,24823
-0.55029297,0.2286377,-1.27734375,24826
-0.48583984,-0.30688477,-1.31347656,24829
-0.35351563,-0.60546875,-1.078125,24853
-0.39770508,-0.47119141,-0.65136719,24857
-0.49365234,-0.41894531,-0.45678711,24861
-0.31738281,-0.9296875,-0.39135742,24885
-0.36743164,-1.07910156,-0.73779297,24892
-0.6328125,-0.72460938,-1.55273438,24897
-0.92089844,-0.13427734,-1.61230469,24903
-0.96386719,0.0668335,-1.23144531,24908
-0.78857422,0.03500366,-0.77099609,24934
-0.61132813,0.39453125,-0.18066406,24938
-0.63671875,0.38232422,-0.25927734,24942
-0.22973633,0.38452148,0.43798828,24964
-0.08563232,0.05584717,0.66552734,24968
-0.2902832,-0.16113281,0.38208008,24973
-0.25317383,0.31201172,0.02824402,24984
-0.25317383,0.31201172,0.02824402,24988
-0.14562988,1.12109375,-0.36499023,25014
-0.16430664,0.29003906,-0.44580078,25018
-0.12261963,-0.18017578,-0.61816406,25022
0.00103474,-0.53173828,-0.953125,25044
-0.06665039,-0.81103516,-0.93896484,25048
-0.20654297,-0.46923828,-0.56298828,25052
-0.20874023,0.07458496,-0.20788574,25075
-0.18640137,0.26147461,0.09802246,25078
-0.2076416,0.3996582,0.39477539,25082
-0.22155762,0.40991211,0.38720703,25104
-0.22644043,0.33618164,0.22290039,25107
-0.35620117,0.43115234,0.2512207,25109
-0.46557617,0.78173828,0.19616699,25134
-0.45898438,0.80322266,-0.12353516,25137
-0.49291992,0.55517578,-0.52783203,25140
-0.60009766,0.19824219,-0.57373047,25164
-0.66308594,0.18798828,-0.23620605,25167
-0.66650391,0.37963867,0.3515625,25170
-0.50634766,0.50244141,0.70751953,25195
-0.41992188,0.51855469,0.81494141,25199
-0.40405273,0.61865234,0.90869141,25206
-0.42407227,0.92529297,0.73583984,25217
-0.4440918,1.25585938,0.37573242,25222
-0.40063477,1.35253906,0.04818726,25246
-0.38012695,1.19921875,0.06561279,25252
-0.15051270000000003,0.46582031,0.12573242,25259
-0.37768555,0.16235352,0.25732422,25266
-0.35717773,0.03674316,0.44360352,25276
-0.02867126,-0.35058594,0.68310547,25287
-0.00685501,-0.63037109,0.70166016,25292
-0.32080078,-0.03005981,0.63427734,25327
-0.43896484,0.55517578,0.37744141,25333
-0.24462891,0.4909668,0.04437256,25338
-0.13977051,-0.00169277,-0.24414063,25345
-0.22900391,-0.28369141,-0.38891602,25361
-0.26611328,-0.09289551,-0.26171875,25370
-0.07623291,0.15209961,-0.09436035,25375
0.04492188,0.09320068,-0.12237549,25396
-0.03829956,0.07196045,-0.06567383,25413
0.00062227,0.04589844,-0.16003418,25418
-0.05999756,0.35888672,-0.28320313,25423
-0.22558594,0.76464844,-0.53076172,25430
-0.19213867,1.13867188,-0.74316406,25435
-0.30957031,1.296875,-0.92675781,25448
-0.31982422,0.98828125,-1.02246094,25455
-0.14001465,0.54882813,-0.95898438,25465
-0.37792969,0.52783203,-0.59228516,25472
-0.38208008,0.42651367,-0.44018555,25477
-0.24108887,0.21179199,-0.51708984,25498
-0.27636719,0.36352539,-0.44262695,25503
-0.30249023,0.52392578,-0.32299805,25510
-0.30078125,0.31079102,-0.19934082,25515
-0.1529541,0.26586914,-0.04684448,25528
-0.2454834,0.51074219,-0.23010254,25534
-0.30639648,0.74121094,-0.43212891,25558
-0.20007324,0.80126953,-0.30810547,25563
-0.06420898,0.70605469,-0.31689453,25568
-0.19104004,0.89697266,-0.31640625,25577
-0.21142578,1.22460938,-0.36865234,25581
0.02081299,1.171875,-0.40478516,25607
-0.16381836,1.32128906,-0.24169922,25619
-0.29003906,1.65625,0.2142334,25636
0.12164307,1.4609375,0.37890625,25641
-0.01307678,1.1484375,0.78466797,25653
-0.27246094,0.77978516,1.22949219,25670
-0.32714844,0.57080078,1.11425781,25675
-0.27099609,0.36669922,0.68212891,25687
-0.31591797,0.09112549,0.11260986,25704
-0.60107422,-0.18444824,-0.35693359,25709
-0.79492188,-0.91259766,-0.56005859,25721
-0.81835938,-1.61035156,-0.08276367,25738
-0.81347656,-1.32324219,0.92480469,25755
-0.55175781,-1.22167969,1.37792969,25760
-0.40625,-1.35058594,1.46679688,25772
-0.36669922,-1.38671875,1.41113281,25789
-0.42675781,-1.59863281,0.84960938,25806
-0.28881836,-1.36816406,0.22485352,25820
-0.12237549,-0.43432617,0.18579102,25825
-0.059204099999999996,-0.00353241,-0.00134563,25840
-0.03570557,0.09472656,-0.4284668,25858
0.0617981,0.29370117,-0.46362305,25875
0.19506836,0.70117188,-0.2512207,25892
0.36621094,1.02734375,-0.05847168,25909
0.54638672,1.18945313,-0.01713562,25914
0.54492188,1.30371094,0.00510406,25919
0.53662109,0.94335938,-0.21081543,25922
0.43774414,0.56298828,-0.26806641,25926
0.61816406,0.24157715,-0.00492477,25930
0.69238281,-0.24401855,-0.11071777,25936
0.47827148,-0.25683594,-0.17126465,25940
0.48876953,0.10284424,-0.27001953,25946
0.52636719,0.40185547,-0.51123047,25949
0.56689453,0.40307617,-0.58789063,25954
0.35449219,0.35229492,-0.30224609,25958
-0.04031372,0.546875,0.09558105,25962
0.04727173,0.57080078,0.0993042,25966
0.21142578,0.37841797,0.20202637,25971
-0.20117188,0.37915039,0.51464844,25977
-0.86181641,-0.52978516,0.25341797,26000
-0.53857422,-0.60302734,0.75634766,26012
0.37597656,1.28125,0.23120117,26016
-0.2824707,0.82470703,0.02558899,26021
-0.95947266,1.43164063,0.32519531,26025
-0.5859375,1.40527344,0.09033203,26050
-0.41894531,0.74267578,-0.05728149,26054
-0.49194336,-0.14306641,-0.0802002,26058
-0.37231445,-1.5390625,0.12670898,26070
-0.30322266,-2.55078125,0.48754883,26080
-0.43481445,-2.6875,0.64306641,26090
-0.546875,-1.79882813,0.60839844,26097
-0.11669922,-0.96386719,0.64453125,26120
-0.08947754,-0.54931641,1.30566406,26132
-0.41186523,-1.24121094,1.18359375,26149
0.05020142,-2.06054688,0.75,26154
-0.18395996,-0.41723633,0.71972656,26157
-0.13024902,0.88330078,0.50292969,26161
-0.14965820000000002,0.95166016,0.1751709,26171
-0.35107422,0.91259766,0.05273438,26183
-0.45751953,1.70019531,0.25341797,26191
-0.45043945,1.70996094,0.19506836,26194
-0.07446289,1.52636719,0.12536621,26221
-0.10998535,0.62451172,-0.01459503,26224
-0.10009766,0.62207031,0.00556946,26228
-0.14758301,0.13842773,-0.02507019,26251
0.00299644,-0.06066895,-0.01030731,26254
0.18505859,-0.45703125,-0.27319336,26258
0.25610352,-0.55957031,-0.50927734,26281
0.25610352,-0.55957031,-0.50927734,26285
0.18591309,0.98779297,-0.8203125,26288
0.13806152,1.69140625,-0.87890625,26311
0.35400391,1.58886719,-0.74316406,26315
0.37207031,0.88720703,-0.4921875,26318
0.16601563,0.46948242,-0.51611328,26341
0.22912598,0.38354492,-0.37963867,26345
0.10784912,0.77832031,0.17883301,26348
-0.11682129,0.86523438,0.31469727,26372
-0.171875,0.25756836,0.27563477,26389
-0.04501343,-0.08459473,0.1439209,26392
-0.00880432,-0.11016846,0.03536987,26397
-0.0508728,0.08636475,0.18957520000000003,26406
-0.14160156,0.18457031,0.28735352,26412
-0.27075195,-0.03771973,0.45751953,26423
-0.23486328,0.10375977,0.81787109,26432
-0.4987793,0.62548828,1.16015625,26436
-0.59521484,0.59277344,1.19824219,26462
-0.48828125,0.14257813,1.01464844,26466
-0.50439453,-0.37207031,0.73828125,26470
-0.62158203,-0.63867188,0.57275391,26482
-0.56396484,-0.66992188,0.50878906,26486
-0.54541016,-0.91162109,0.30078125,26512
-0.58789063,-0.76367188,0.32714844,26516
-0.49707031,-0.17797852,0.45751953,26520
-0.47094727,0.16467285,0.55371094,26533
-0.33227539,0.28320313,0.74365234,26536
-0.2668457,0.29150391,0.72412109,26563
-0.22705078,0.10430908,0.56445313,26567
-0.19421387,0.15368652,0.55224609,26570
-0.21936035,0.70166016,0.75634766,26583
-0.26782227,1.10839844,0.79443359,26587
-0.21252441,0.93066406,0.80566406,26613
-0.08917236,0.48828125,0.82666016,26617
-0.04867554,0.42333984,0.68359375,26628
0.12780762,0.38891602,0.59326172,26633
0.36572266,0.28466797,0.4206543,26637
0.31958008,0.30688477,0.32519531,26663
0.35131836,0.12536621,0.1114502,26680
0.26513672,0.15832520000000003,0.08166504,26697
0.36450195,0.25024414,-0.05569458,26702
0.54492188,-0.07220459,-0.17858887,26714
0.34521484,-0.79882813,-0.38745117,26731
-0.03302002,-0.36181641,-0.32397461,26736
0.11401367,0.54101563,-0.40966797,26748
0.1328125,0.96728516,-0.62939453,26765
-0.15991211,0.91796875,-0.56884766,26769
-0.2479248,0.41894531,-0.34912109,26774
0.08184814,-0.35302734,-0.44750977,26778
0.19653320000000002,-0.58740234,-0.49487305,26782
0.07678223,0.30175781,0.08190918,26799
-0.0324707,1.04296875,0.50585938,26804
-0.18811035,0.82128906,0.31787109,26816
-0.18701172,0.06579589999999999,0.24963379,26831
-0.18322754,-0.15893555,0.47192383,26848
-0.25048828,-0.33642578,0.57226563,26852
-0.28857422,-0.57080078,0.52050781,26856
-0.2208252,-1.00390625,0.17114258,26860
0.041320800000000005,-0.81103516,-0.34179688,26865
-0.04629517,0.25952148,-0.65380859,26869
-0.77587891,0.75732422,-0.19628906,26895
-0.59667969,0.2154541,-0.71044922,26901
-0.01115417,-0.7265625,-0.41796875,26918
-0.25561523,-0.80712891,-0.19421387,26923
-0.30078125,-1.55078125,-0.12139893,26927
-0.03225708,-2.265625,-0.20166016,26931
-0.08319092,-2.625,-0.59033203,26936
-0.39868164,-1.89160156,-0.74560547,26965
-0.62109375,-0.11639404,-0.20214844,26969
-0.45727539,1.12695313,0.22009277,26972
-0.54785156,1.23242188,0.24145508,26985
-0.78613281,1.06054688,0.40966797,27004
-0.59277344,0.59326172,0.56689453,27009
-0.515625,-0.21166992,0.125,27021
-0.72802734,-0.70458984,-0.33105469,27026
-0.78515625,-0.81640625,-0.23730469,27038
-0.66845703,-0.81445313,-0.10894775,27045
-0.55517578,-0.3347168,0.18444824,27049
-0.66845703,0.62695313,0.37329102,27075
-0.61425781,1.2890625,0.33862305,27079
-0.62744141,1.75390625,0.49609375,27083
-0.51708984,1.77636719,0.53808594,27095
-0.61132813,1.11035156,0.41796875,27107
-0.52978516,0.12902832,0.68164063,27115
-0.19213867,-0.45800781,1.20898438,27119
-0.019699099999999997,-0.80126953,1.24023438,27146
-0.2467041,-1.02441406,0.64160156,27158
-0.24841309,-1.08691406,0.31420898,27173
-0.07446289,-0.97167969,0.11346436,27178
0.36352539,-1.25195313,-0.21240234,27192
0.88378906,-1.87988281,-0.67285156,27196
1.16210938,-2.2890625,-1.13085938,27201
1.0234375,-2.3984375,-0.859375,27209
0.67871094,-2.08789063,-0.23242188,27216
0.73144531,-1.55078125,-0.14685059,27226
0.83837891,-1.05761719,-0.11175537,27236
0.68408203,-0.20996094,0.09667969,27243
0.6015625,0.32177734,0.09466553,27266
0.69189453,0.63720703,0.14587402,27277
0.52294922,0.76416016,0.32299805,27281
0.24182129,0.33544922,0.08673096,27286
0.19885254,-0.49609375,-0.35302734,27290
0.2322998,-0.68359375,-0.63525391,27317
0.21679688,-0.26147461,-1.25,27321
0.24584961,-0.16308594,-1.86035156,27329
0.27636719,-0.24267578,-1.85058594,27336
0.20825195,0.06622314,-1.62207031,27340
0.13476563,0.10900879,-1.10839844,27367
0.09295654,-0.06463623,-0.76464844,27371
0.13476563,0.05993652,-0.57910156,27380
0.17773438,0.47875977,-0.80908203,27387
0.10974121,0.61572266,-1.08007813,27397
-0.01442719,0.74072266,-0.99658203,27407
0.01817322,0.89550781,-1.0625,27411
0.01875305,0.87011719,-1.75683594,27437
-0.51953125,1.49804688,-0.82519531,27449
-1.01855469,2.16210938,-0.08496094,27454
-0.71972656,2.06445313,-0.52148438,27459
-0.56591797,2.03710938,-0.49536133,27463
-0.71484375,2.125,-0.53027344,27488
-0.54638672,1.24804688,-0.6171875,27500
-0.48876953,-0.38549805,-0.33300781,27517
-0.85742188,-0.73339844,-0.28588867,27522
-0.83007813,0.17980957,-0.23205566,27526
-0.82080078,0.11743164,-0.37817383,27530
-0.71826172,1.11816406,-0.12695313,27538
-0.52099609,1.71191406,-0.18835449,27551
-0.19555664,1.81054688,-0.24316406,27558
-0.17358398,1.76953125,-0.32617188,27569
-0.58544922,2.18164063,-0.09423828,27578
-0.69042969,2.15234375,-0.25390625,27582
-0.3605957,1.39746094,-0.30712891,27608
-0.3605957,1.39746094,-0.30712891,27612
-0.65673828,1.75683594,0.06027222,27620
-0.65673828,1.75683594,0.06027222,27629
-0.59423828,1.90136719,1.25878906,27637
-0.31298828,1.16210938,0.79248047,27649
-0.06689453,1.13671875,0.85351563,27653
-0.30444336,1.94921875,0.80029297,27679
-0.53613281,1.375,0.72265625,27689
-0.00415421,0.73242188,0.52978516,27697
0.01776123,0.37402344,0.05679321,27702
-0.09515381,-0.12780762,-0.08642578,27706
0.09820557,-0.40087891,-0.42993164,27729
0.02687073,-0.53710938,-0.60400391,27740
0.06488037,0.09863281,-0.31201172,27757
0.07971191,0.74951172,0.20190429999999998,27762
0.12139893,1.21582031,0.72363281,27774
0.09271239999999999,1.46875,1.13867188,27791
0.07598877,1.40136719,1.54199219,27796
0.05944824,1.30566406,1.359375,27800
-0.04895019999999999,0.61132813,0.72998047,27808
-0.04614258,-1.08886719,-0.32055664,27813
-0.21362305,-1.74902344,-0.68457031,27817
-0.30834961,-0.84570313,-0.63574219,27840
-0.26977539,-0.30541992,-0.52734375,27847
-0.4831543,0.13171387,-0.1763916,27851
-0.44042969,0.31616211,0.33056641,27860
-0.54736328,0.45385742,0.77880859,27876
-0.51953125,0.39916992,0.7578125,27881
-0.39941406,0.13220215,0.41113281,27893
-0.3815918,-0.55273438,-0.1685791,27900
-0.48681641,-1.00195313,-0.34570313,27910
-0.36352539,-1.0859375,-0.67773438,27920
-0.33544922,-0.49267578,-0.77685547,27927
-0.35473633,0.15307617,-0.31640625,27950
-0.24511719,0.4296875,-0.04751587,27962
-0.11224365,0.58398438,0.59716797,27975
-0.23193359,0.90136719,0.79541016,27980
-0.39794922,0.76220703,0.72998047,27996
-0.18310547,-0.22155762,0.24536133,28013
-0.11553955,-1.22851563,-0.39453125,28018
-0.39208984,-1.27441406,-0.21606445,28030
-0.38891602,-0.42163086,0.01319122,28047
-0.35986328,0.59277344,0.20300293,28052
-0.36474609,1.38769531,0.46582031,28056
-0.27661133,1.23828125,0.56542969,28060
