X,Y,Z,timestamp
-0.25805664,0.49414063,0.60595703,16790
-0.3762207,0.38330078,0.10308838,16805
-0.41967773,0.21740723,-0.27148438,16813
-0.46630859,0.13049316,-0.46508789,16818
-0.57617188,0.08691406,-0.44873047,16822
-0.74169922,0.05795288,-0.25488281,16830
-0.81982422,-0.14489746,0.04324341,16834
-0.77587891,-0.47583008,0.03900146,16860
-0.74804688,-0.53515625,-0.27880859,16873
-0.62597656,-0.37036133,-0.61328125,16890
-0.50488281,-0.27880859,-0.76513672,16895
-0.45361328,-0.1484375,-0.69042969,16908
-0.46264648,0.03038025,-0.53613281,16912
-0.47680664,0.50195313,-0.43774414,16918
-0.40893555,1.05566406,-0.30297852,16922
-0.21899414,1.10253906,-0.26708984,16930
0.00955963,0.70849609,-0.49682617,16935
0.18078613,0.26782227,-0.83886719,16960
0.13159179999999998,0.26318359,-0.91748047,16964
0.48901367,0.06488037,-1.21875,16968
0.4543457,0.05474854,-1.33496094,16980
0.44921875,0.40991211,-1.37207031,16993
0.15051270000000003,1.97949219,-1.41796875,17000
0.15051270000000003,1.97949219,-1.41796875,17004
-0.34960938,3.41992188,-0.35009766,17030
-0.36157227,2.58984375,-1.09375,17045
-0.6875,2.45898438,-1.15917969,17062
-0.87158203,3.20703125,-1.06933594,17067
-0.75390625,2.59765625,-1.62890625,17071
-1.02148438,1.99902344,-1.50488281,17079
-0.77734375,1.3828125,-1.01464844,17084
-0.37597656,0.62744141,-0.47412109,17096
-0.37548828,0.57421875,0.21325684,17104
-0.46899414,0.63476563,0.4909668,17109
-0.4387207,-0.06106567,0.62011719,17123
-0.32275391,-0.16247559,0.40161133,17127
-0.18029785,0.16821289,0.31152344,17150
0.03466797,-0.04568481,0.40649414,17164
0.23168945,-0.66894531,0.34741211,17168
0.36376953,-1.06542969,0.56640625,17173
0.4440918,-0.74072266,0.87451172,17181
0.29150391,-0.51757813,0.61669922,17191
0.19299316,-0.89746094,0.71289063,17198
0.32885742,-1.27050781,1.28808594,17211
0.51806641,-1.11035156,1.76269531,17215
0.65966797,-0.92089844,1.87695313,17241
0.53515625,-0.83984375,1.7734375,17250
0.52490234,-0.92089844,1.50976563,17267
0.5703125,-1.05175781,1.59179688,17272
0.38696289,-0.77099609,1.4765625,17284
0.32421875,-0.58496094,1.51074219,17288
0.08612061,-0.17797852,1.48339844,17293
-0.2479248,0.43603516,1.93457031,17301
0.13378906,-0.07641602,1.95898438,17311
-0.40429688,-0.34692383,1.93945313,17315
-0.08679199,0.13220215,1.63574219,17341
-0.10559082,0.5078125,1.65820313,17345
-0.00606155,0.77441406,2.19921875,17349
0.11138916,0.59326172,2.41210938,17361
0.01324463,0.6796875,2.20507813,17369
-0.09875488,0.84716797,1.87304688,17381
-0.20556641,0.84326172,1.5859375,17387
-0.26318359,1.00390625,1.33886719,17411
-0.1842041,1.0703125,1.25292969,17415
-0.15808105,1.16894531,1.10253906,17421
-0.14697266,1.10644531,0.82177734,17431
-0.09484863,0.84033203,0.61035156,17435
0.05328369,0.96826172,0.58447266,17461
0.17883301,1.25585938,0.63476563,17472
0.27075195,1.44042969,0.59619141,17489
0.33178711,1.578125,0.53320313,17494
0.46362305,1.79980469,0.42236328,17507
0.54980469,2.20117188,0.30566406,17524
0.69482422,2.2265625,0.14343262,17529
0.83886719,1.96679688,-0.03616333,17541
0.91650391,1.8671875,-0.29101563,17558
1.00976563,1.9375,-0.53173828,17563
1.08496094,2.02148438,-0.57177734,17567
1.125,2.08984375,-0.61083984,17575
1.10546875,2.11132813,-0.60498047,17591
1.12011719,2.21484375,-0.64697266,17596
1.08496094,2.21875,-0.95068359,17600
1.01171875,2.11132813,-1.28320313,17603
0.90625,1.91308594,-1.45996094,17611
0.71679688,1.76464844,-1.34375,17615
0.59277344,1.38183594,-1.5859375,17641
0.29272461,1.02441406,-1.74707031,17660
0.10406494,0.97314453,-1.75390625,17678
-0.00276184,1.07421875,-1.671875,17683
-0.02822876,1.140625,-1.46191406,17692
-0.05752563,1.15136719,-1.43066406,17712
0.01914978,1.24609375,-1.53222656,17729
-0.109375,1.24609375,-1.51953125,17734
-0.17358398,0.74169922,-1.55957031,17746
-0.39111328,0.12371826,-1.81445313,17763
-0.85644531,-0.12213135,-1.91503906,17780
-1.06347656,-0.13195801,-1.90039063,17784
-1.10839844,-0.0319519,-1.98925781,17790
-1.11132813,0.13049316,-2.12695313,17794
-1.140625,0.42285156,-2.00195313,17798
-1.04394531,0.67431641,-1.92675781,17802
-1.09277344,0.50390625,-2.03710938,17807
-0.94726563,0.4753418,-2.01171875,17812
-1.11132813,0.1050415,-1.97070313,17817
-1.16894531,-0.35009766,-1.84472656,17821
-1.16601563,-0.65234375,-1.49511719,17831
-1.16601563,-0.65234375,-1.49511719,17848
-1.25683594,-0.60693359,-1.18652344,17853
-1.25683594,-0.60693359,-1.18652344,17865
-1.43554688,-0.30322266,-1.55273438,17871
-1.30761719,-0.38793945,-1.4453125,17882
-1.17285156,-0.38500977,-1.30175781,17891
-1.20410156,-0.22143555,-1.15820313,17895
-1.06152344,-0.00690079,-0.80029297,17921
-1.046875,0.11187744,-0.3449707,17934
-0.91210938,-0.23596191,-0.32519531,17951
-0.86767578,0.02470398,-0.37231445,17956
-0.7734375,0.20935059,-0.52929688,17960
-0.79785156,0.11053467,-0.75048828,17964
-0.87988281,-0.0428772,-0.84472656,17971
-0.97363281,-0.04354858,-0.87548828,17985
-0.99072266,-0.14208984,-0.84716797,17991
-0.94628906,-0.42895508,-0.90185547,18002
-0.81835938,-0.62304688,-0.77539063,18011
-0.66357422,-0.61035156,-0.65478516,18015
-0.70214844,-0.48779297,-0.64550781,18041
-0.74511719,-0.12780762,-0.48510742,18053
-0.72460938,-0.03686523,-0.32666016,18071
-0.66357422,-0.10046387,-0.13330078,18076
-0.65332031,-0.08148193,-0.19714355,18079
-0.67675781,-0.05722046,-0.33837891,18083
-0.70507813,-0.0715332,-0.16125488,18091
-0.63720703,-0.34521484,-0.09185791,18105
-0.68945313,-0.55078125,-0.23168945,18111
-0.70019531,-0.43017578,-0.22338867,18122
-0.72558594,-0.49072266,-0.08197021,18131
-0.70361328,-0.73339844,0.07720947,18135
-0.78125,-0.5546875,0.1451416,18161
-0.70947266,-0.62402344,0.04907227,18173
-0.62451172,-0.78466797,0.0279541,18190
-0.60058594,-0.64794922,0.17626953,18195
-0.68164063,-0.48779297,0.05722046,18207
-0.75048828,-0.34472656,0.0060463,18216
-0.86474609,-0.2980957,-0.07055664,18223
-0.83154297,-0.42944336,-0.03056335,18230
-0.89648438,-0.3996582,-0.06137085,18234
-0.83642578,-0.11572266,0.09222412,18241
-0.80029297,0.03701782,0.23376465,18245
-0.77246094,0.25024414,0.22827148,18272
-0.72705078,0.32666016,0.24230957,18293
-0.8203125,0.42871094,0.2956543,18297
-0.76416016,0.38842773,0.19396973,18302
-0.74902344,0.453125,0.02206421,18310
-0.60644531,0.27124023,0.02001953,18327
-0.43603516,0.02455139,0.11657715,18332
-0.33862305,0.00354385,0.21374512,18344
-0.35473633,0.14318848,0.29443359,18348
-0.34619141,0.04934692,0.33618164,18353
-0.47143555,0.17944336,0.33032227,18357
-0.49243164,0.45483398,0.27978516,18381
-0.5,0.31958008,0.20507813,18395
-0.48217773,0.35058594,0.22961426,18412
-0.62011719,0.59521484,0.31933594,18418
-0.60546875,0.39306641,0.55175781,18422
-0.60253906,0.31958008,0.51806641,18429
-0.69482422,0.54980469,0.43383789,18434
-1.15039063,1.85449219,0.75048828,18447
-0.56640625,1.20214844,1.80078125,18452
-0.37744141,-1.19042969,0.51708984,18464
-0.36108398,-0.94482422,-0.13293457,18471
-0.31884766,-1.06347656,-0.10565186,18481
-0.31762695,-0.80371094,0.21191406,18491
-0.50292969,-0.515625,0.23901367,18498
-0.95507813,-0.19763184,0.04379272,18521
-0.93896484,-0.87353516,0.37402344,18532
-0.67626953,-1.1328125,0.93115234,18536
-0.53808594,-0.36865234,0.83691406,18541
-0.62011719,0.44116211,0.48974609,18549
-0.85839844,0.6484375,0.85449219,18562
-0.57470703,-0.60595703,0.53613281,18565
-0.51806641,-0.53857422,0.40600586,18592
-0.47729492,-0.48706055,0.35717773,18622
-0.54492188,-0.41870117,0.2442627,18629
-0.80273438,-0.04217529,0.73193359,18641
-0.80029297,-0.05484009,0.69580078,18646
-0.97021484,0.25561523,1.20507813,18651
-0.97021484,0.25561523,1.20507813,18657
-1.21972656,1.27441406,1.80566406,18664
-0.86914063,0.48901367,1.00976563,18669
-0.87304688,-0.05065918,0.49047852,18673
-1.00878906,0.07244873,0.57128906,18682
-1.1015625,0.49829102,0.72314453,18688
0.82373047,1.73242188,5.328125,7969
1.12988281,2.5546875,5.4375,7970
1.54296875,2.9140625,5.28125,7975
1.91308594,2.9765625,4.87109375,7980
2.11523438,3.0390625,4.61328125,7984
1.89453125,3.05273438,4.546875,7996
1.97363281,3.328125,4.3046875,8000
2.015625,3.59570313,4.0078125,8013
1.92480469,3.88476563,3.83789063,8014
1.73046875,4.22265625,3.6171875,8015
1.73046875,4.22265625,3.6171875,8024
1.71386719,4.98828125,2.43164063,8029
1.79785156,4.89453125,1.86621094,8054
1.90527344,4.5234375,1.04101563,8058
1.82324219,4.25390625,0.31445313,8062
1.61523438,4.34375,-0.28271484,8078
1.60351563,4.51953125,-0.67529297,8099
1.67675781,4.29296875,-0.90429688,8106
1.54101563,3.63085938,-0.83300781,8113
1.11523438,2.70507813,-0.73095703,8128
0.42822266,1.69921875,-1.09863281,8135
-0.25268555,0.86572266,-1.82226563,8140
-0.94677734,0.33056641,-2.80273438,8144
-1.59667969,0.30029297,-3.56835938,8155
-2.0703125,0.5,-3.89648438,8160
-2.109375,0.76074219,-4.125,8184
-2.0234375,0.84912109,-4.17578125,8188
-2.07617188,0.84765625,-4.2109375,8192
-2.29296875,0.98632813,-4.59375,8204
-2.63476563,0.97265625,-4.58203125,8209
-2.94921875,0.66064453,-4.390625,8235
-3.2109375,0.32543945,-4.1328125,8253
-3.42578125,0.45947266,-4.26953125,8261
-3.47460938,0.88134766,-4.2265625,8269
-3.16992188,1.28417969,-4.10546875,8273
-2.71679688,1.25,-4.03125,8277
-2.515625,0.84033203,-3.4921875,8287
-2.546875,0.47729492,-2.82226563,8294
-2.6484375,0.41381836,-2.51171875,8304
-2.69726563,0.63867188,-2.6875,8309
-2.62304688,1.02929688,-2.95703125,8334
-2.36523438,1.10351563,-2.93554688,8339
-1.95605469,0.85693359,-2.68164063,8343
-1.77832031,0.45776367,-2.15625,8354
-1.70410156,0.39599609,-1.76855469,8359
-2.07617188,0.61279297,-1.48535156,8384
-2.25390625,0.90771484,-1.39746094,8389
-1.97949219,1.26660156,-1.51855469,8394
-1.37011719,1.07519531,-1.578125,8405
-0.67138672,0.21777344,-1.29589844,8409
-0.52978516,-0.3815918,-0.84423828,8435
-0.71875,-0.58496094,-0.56201172,8439
-0.81152344,-0.80712891,-0.56494141,8447
-0.92138672,-0.86914063,-0.57958984,8456
-0.984375,-0.82080078,-0.55322266,8458
-0.82324219,-0.83056641,-0.58691406,8485
-0.69873047,-0.58007813,-0.44018555,8487
-0.72753906,-0.35864258,0.06185913,8489
-0.65820313,-0.74023438,0.32446289,8517
-0.61328125,-1.16113281,0.45581055,8518
-0.71630859,-0.92822266,0.47216797,8520
-0.71289063,-0.5859375,0.33691406,8546
-0.54052734,-1.28613281,-0.06738281,8548
-0.25708008,-2.53320313,-0.00861359,8549
-0.38427734,-2.51367188,0.61230469,8577
-0.60058594,-1.55175781,1.15429688,8579
-0.56005859,-0.68554688,1.20214844,8580
-0.76025391,-0.23425293,1.20800781,8606
-0.99560547,0.20349121,1.609375,8608
-0.84033203,0.25097656,1.84277344,8609
-0.58544922,0.00189209,1.71289063,8637
-0.77929688,0.37011719,1.65429688,8638
-0.81396484,0.21411133,1.30664063,8640
-0.8046875,-0.13879395,0.78027344,8667
-1.2890625,0.33642578,0.37329102,8668
-1.08691406,0.03622437,0.72119141,8669
-1.45507813,0.14123535,0.99365234,8697
-1.6171875,-0.23828125,1.84570313,8698
-1.078125,-0.16442871,2.34960938,8700
-0.87988281,-0.11322021,1.99804688,8726
-1.35546875,0.0534668,1.19238281,8728
-1.43652344,-0.81884766,0.80810547,8729
-1.37988281,-2.02539063,0.71777344,8757
-1.50488281,-2.625,0.55712891,8759
-1.88964844,-2.22460938,0.50976563,8760
-2.09960938,-1.39648438,0.62060547,8786
-2.15234375,-0.55712891,0.74560547,8788
-2.2265625,-0.27807617,0.56787109,8789
-2.75390625,-0.37597656,0.29589844,8818
-3.1796875,-0.68164063,-0.12609863,8819
-3.4140625,-0.62939453,-0.34399414,8821
-3.56640625,-0.15856934,-0.61083984,8847
-3.56835938,-0.16003418,-0.82080078,8849
-3.1953125,-0.17651367,-1.29492188,8851
-2.50390625,-0.17846679999999998,-1.87695313,8878
-2.16601563,0.27319336,-1.91503906,8879
-1.95605469,0.49267578,-1.61621094,8881
-1.75488281,0.77685547,-1.29296875,8907
-1.92285156,0.80615234,-1.34765625,8908
-1.75878906,1.08691406,-1.03417969,8909
-1.73632813,0.57421875,-0.67871094,8937
-1.73632813,0.57421875,-0.67871094,8939
-1.5390625,-0.53857422,-0.43994141,8959
-1.48242188,-0.76367188,-0.68261719,8989
-1.18554688,-0.77734375,-1.02441406,8991
-1.01757813,-0.87011719,-1.0859375,8993
-0.85791016,-0.80371094,-0.74560547,9007
-0.54589844,-0.80908203,-0.51464844,9008
-0.39282227,-0.49243164,-0.23999023,9010
-0.40356445,-0.28637695,-0.13891602,9027
-0.51904297,-0.14599609,-0.2878418,9028
-0.68261719,-0.39648438,-0.45288086,9036
-0.61279297,-0.70556641,-0.71630859,9057
-0.51757813,-0.47509766,-1.1640625,9059
-0.21643066,0.08392334,-1.4296875,9060
0.23339844,0.2668457,-1.42480469,9087
0.52978516,0.29370117,-1.31542969,9089
0.68164063,0.29931641,-1.15917969,9090
0.609375,0.62695313,-0.99853516,9117
0.40307617,0.91308594,-1.07226563,9119
0.35229492,1.140625,-1.44921875,9120
0.26538086,1.41503906,-1.85839844,9147
0.3515625,1.20117188,-2.24414063,9149
0.63232422,0.75878906,-2.421875,9150
0.82958984,0.7734375,-2.29101563,9178
0.93798828,1.09667969,-2.11132813,9180
0.83349609,1.48925781,-2.06835938,9181
0.62988281,1.80273438,-2.17578125,9207
0.45751953,1.90332031,-2.3515625,9209
0.25292969,2.3671875,-2.39257813,9210
0.23803711,2.75585938,-2.22070313,9238
0.29638672,2.32421875,-2.3125,9239
0.23303223,1.671875,-2.25195313,9240
0.30322266,1.89550781,-1.90234375,9269
0.60253906,2.24023438,-1.76269531,9270
0.73535156,2.27539063,-1.83398438,9272
0.56103516,1.95019531,-1.82226563,9298
0.21691895,1.63769531,-1.64355469,9299
0.10192871,1.84667969,-1.72070313,9300
0.06817627,1.94140625,-2.0625,9328
-0.08312988,1.30273438,-2.08007813,9329
-0.13659668,0.71630859,-1.79101563,9330
0.00463486,1.125,-1.69433594,9358
0.04248047,1.7421875,-1.61035156,9359
0.14672852,2.14453125,-1.5859375,9360
0.05651855,2.09570313,-1.48144531,9388
0.01535797,1.78125,-1.1640625,9389
0.09558105,1.0546875,-0.53320313,9391
0.32910156,0.30175781,-0.08953857,9417
0.46508789,0.11065674,-0.17138672,9419
0.54199219,0.24682617,-0.34399414,9420
0.41943359,0.46508789,-0.46044922,9447
0.2644043,0.96289063,-0.45166016,9453
0.21789551,1.30078125,-0.28710938,9454
0.23901367,1.45410156,-0.03634644,9477
0.31298828,1.53125,0.35400391,9480
0.40136719,1.47558594,0.85302734,9481
0.54150391,1.20800781,1.140625,9508
0.59619141,1.27441406,1.37109375,9509
0.66113281,1.00878906,1.26660156,9511
0.59228516,0.69921875,1.03710938,9538
0.57275391,0.52099609,0.97265625,9539
0.57177734,0.42675781,0.91064453,9540
0.54443359,0.44238281,0.79492188,9568
0.49047852,0.48901367,0.87402344,9569
0.45239258,0.42504883,1.13183594,9571
0.37524414,0.03738403,1.44824219,9598
0.34350586,-0.07684326,1.66699219,9599
0.41699219,0.51513672,2.1484375,9601
0.65332031,1.69433594,2.13867188,9628
0.65625,2.90820313,2.26367188,9629
0.75,3.49609375,2.86328125,9631
0.88232422,3.4765625,2.95507813,9658
0.70068359,2.19921875,2.9921875,9660
0.46411133,0.4387207,3.02929688,9662
0.27807617,-0.60205078,2.8125,9688
0.16333008,-0.99560547,2.26367188,9689
0.15466309,-0.81689453,1.63378906,9691
0.08929443,-0.51123047,1.42480469,9718
-0.23999023,-0.07293701,1.63574219,9719
-0.87402344,0.04025269,2.03710938,9721
-1.02148438,-0.62011719,2.07617188,9748
-0.75439453,-0.71728516,2.75976563,9749
-0.69091797,-0.765625,2.69140625,9751
-0.14428711,-1.46679688,2.734375,9778
0.28125,-0.94287109,3.28125,9779
0.28125,-0.94287109,3.28125,9781
0.70019531,-0.92675781,2.9921875,9808
0.58007813,-0.52392578,2.578125,9809
0.35864258,-0.07446289,2.3046875,9811
0.23156738,-0.04730225,1.94726563,9838
0.14001465,0.56298828,1.50488281,9839
0.2109375,1.09277344,1.31054688,9867
0.26806641,1.10351563,0.61083984,9868
0.36352539,1.25976563,-0.80566406,9896
0.65185547,1.46484375,-0.42529297,9898
0.22692871,2.7578125,0.85253906,9929
0.63378906,1.85742188,0.66894531,9930
0.80810547,1.5390625,0.06066895,9958
0.77050781,1.65332031,-0.10137939,9976
0.75732422,2.02734375,0.45654297,9982
0.66210938,2.2421875,0.42358398,9993
0.51025391,1.24023438,0.02474976,9999
0.47363281,0.45483398,-0.19384766,10004
0.26220703,-0.04547119,-0.48095703,10015
0.40185547,-0.81396484,-0.96533203,10024
0.87158203,-1.55761719,-1.49316406,10044
1.19433594,-1.90429688,-1.62890625,10050
1.21777344,-1.53710938,-1.3359375,10062
0.88427734,-0.49584961,-1.21777344,10079
0.95556641,0.29736328,-1.1796875,10090
1.17675781,0.90869141,-1.13867188,10097
1.0234375,1.50390625,-1.11621094,10102
0.50341797,1.31152344,-1.0703125,10108
-0.15283203,0.69775391,-1.01757813,10114
-0.44775391,0.28344727,-1.08398438,10121
-0.42675781,0.0647583,-1.015625,10126
-0.28393555,-0.23522949,-0.88769531,10137
-0.18652344,-0.47680664,-0.78808594,10142
-0.40942383,-0.28833008,-0.57568359,10167
-0.52392578,-0.03909302,-0.28222656,10171
-0.50634766,0.25366211,0.00305557,10182
-0.4284668,0.45117188,0.14379883,10187
-0.45141602,0.45898438,0.34130859,10199
-0.52734375,0.1640625,0.46875,10207
-0.60449219,-0.16284179999999998,0.50292969,10216
-0.78515625,0.41064453,0.46679688,10227
-0.89697266,1.24804688,0.40600586,10231
-0.84082031,1.40136719,0.43261719,10257
-0.53222656,1.01464844,0.33154297,10261
-0.40380859,0.85742188,0.20031738,10264
-0.36547852,1.16210938,0.765625,10277
-0.13757324,1.125,0.73535156,10285
-0.02227783,0.64941406,0.57177734,10297
-0.31884766,0.90332031,0.42553711,10302
-0.27026367,1.08398438,0.23791504,10327
-0.23583984,1.21191406,0.15148926,10331
-0.4128418,1.125,0.20617676,10335
-0.29321289,0.75195313,0.66601563,10347
0.01454926,0.06744385,0.41552734,10351
0.00359917,-0.61328125,0.15161133,10377
0.01357269,-0.99023438,0.05679321,10388
-0.17041016,-0.43286133,0.07226563,10399
-0.19921875,0.27685547,0.22363281,10404
-0.02615356,0.53515625,0.19934082,10408
0.18811035,0.46020508,-0.02243042,10417
0.32543945,0.06939697,0.05303955,10421
0.31860352,0.49780273,0.15551758,10447
0.03869629,0.91503906,0.56982422,10456
0.13098145,0.71044922,0.80566406,10473
0.36108398,0.12310791,0.39282227,10478
0.45166016,-0.51074219,0.11450195,10490
0.46923828,-0.38964844,-0.13696289,10507
0.51367188,-0.31762695,-0.28808594,10512
0.44628906,-0.43359375,-0.46777344,10524
0.39453125,-0.47851563,-0.43652344,10541
0.36621094,-0.2956543,-0.28564453,10546
0.12597656,0.29833984,-0.19970703,10559
0.06433105,0.58300781,-0.12573242,10563
0.13842773,0.29956055,0.15747070000000002,10567
0.18774414,0.27124023,0.24719238,10572
0.33935547,-0.15344238,0.35253906,10577
0.36523438,-0.38354492,0.3059082,10587
0.31787109,-0.48779297,0.09985352,10591
0.25561523,-0.45629883,-0.11639404,10617
0.25561523,-0.45629883,-0.11639404,10627
0.25268555,0.32470703,-0.33447266,10644
0.31884766,0.23095703,-0.48364258,10649
0.3605957,0.12463379,-0.28027344,10661
0.50537109,0.01260376,0.12072754,10675
0.71142578,-0.29345703,0.28857422,10680
0.80175781,-0.37011719,0.2298584,10684
0.70996094,-0.18676758,0.05630493,10695
0.69580078,-0.52783203,-0.13635254,10700
0.70263672,-0.84570313,-0.42919922,10709
0.67480469,-1.01464844,-0.66308594,10717
0.67626953,-1.28515625,-0.57519531,10729
0.75976563,-1.3125,-0.56103516,10737
0.83496094,-1.2890625,-0.69042969,10741
0.90332031,-1.56347656,-0.93994141,10767
0.91357422,-1.81738281,-1.19335938,10771
0.90576172,-2.09375,-1.49511719,10778
1.03613281,-2.56640625,-1.47363281,10787
1.22265625,-2.65234375,-1.18945313,10791
1.33691406,-2.18945313,-0.92529297,10818
1.32421875,-1.37304688,-0.5859375,10832
1.23730469,-0.47314453,-0.32202148,10836
1.15234375,-0.19116211,-0.21484375,10841
1.19238281,-0.49926758,-0.41845703,10846
1.16210938,-0.82470703,-0.80517578,10857
1.07324219,-0.93115234,-0.93017578,10861
1.09375,-0.65820313,-0.68798828,10887
1.16894531,0.10839844,-0.27587891,10901
1.13476563,1.11914063,0.19506836,10918
0.97509766,1.63769531,0.80224609,10941
0.77001953,1.89648438,1.42675781,10942
0.53222656,2.08789063,1.59667969,10943
0.25830078,1.82128906,1.20117188,10944
-0.09533691,1.69628906,0.37304688,10969
-0.44628906,1.84667969,-0.38330078,10974
-0.84814453,2.14453125,-0.11175537,10997
-1.15820313,2.92382813,0.89599609,11004
-0.953125,2.99414063,1.46582031,11019
-0.92041016,2.09179688,1.43164063,11024
-1.14160156,1.68847656,1.12695313,11029
-1.25,1.30664063,0.82128906,11037
-1.23828125,0.80371094,0.87988281,11041
-1.015625,0.46972656,1.08496094,11067
-0.91113281,0.48291016,1.12011719,11072
-0.90087891,1.02539063,0.95214844,11090
-0.78076172,1.36328125,0.53808594,11095
-0.71484375,1.52539063,-0.02870178,11098
-0.68798828,0.82226563,-0.52636719,11107
-0.328125,-0.86279297,-1.09863281,11111
0.06713867,-1.26464844,-1.33789063,11137
0.41235352,-0.4609375,-1.39257813,11141
0.43457031,0.53173828,-1.51855469,11158
0.07092285,1.45703125,-0.953125,11163
0.02272034,1.27734375,-0.68261719,11175
0.20849609,0.76806641,-0.85693359,11180
0.34985352,0.61865234,-0.96240234,11192
0.55859375,0.36816406,-1.09277344,11197
0.61230469,0.59472656,-0.86328125,11209
0.67675781,1.09277344,-0.61035156,11218
0.65332031,1.36816406,-0.69921875,11221
0.69726563,1.28320313,-0.69140625,11248
0.74072266,0.89697266,-0.57226563,11261
0.83447266,0.546875,-0.44726563,11265
1.01757813,0.38232422,-0.40991211,11270
0.97753906,0.36157227,-0.53613281,11274
0.92529297,0.32788086,-0.24633789,11298
0.84619141,-0.20397949,0.15502929999999998,11312
0.609375,-0.55273438,0.11981201,11329
0.56982422,-0.14123535,0.50097656,11334
0.40380859,0.03878784,0.57958984,11346
0.32006836,0.40185547,0.81298828,11363
0.24340820000000005,0.29833984,0.73046875,11368
0.2088623,-0.29418945,0.03430176,11381
0.15124512,-0.31201172,-0.39599609,11398
0.12322998,-0.44067383,-0.58935547,11415
0.15869141,-0.43847656,-0.56005859,11420
0.26538086,-0.46069336,-0.52490234,11432
0.25634766,-0.33886719,-0.28930664,11449
0.26831055,-0.37402344,-0.12683105,11466
0.26831055,-0.37402344,-0.12683105,11470
0.17431641,-0.29882813,-0.12219238,11475
0.15429688,-0.09533691,-0.07769775,11483
0.15539551,-0.02133179,-0.02813721,11488
0.16796875,0.1295166,-0.10644531,11492
0.05169678,0.63818359,-0.36157227,11496
-0.17260742,1.09960938,-0.26757813,11501
-0.21520996,1.07519531,0.12573242,11505
-0.03860474,0.89697266,0.55273438,11510
-0.00037217,0.82714844,0.98730469,11518
0.04290771,0.5859375,1.42675781,11522
0.00197411,0.04620361,1.39550781,11548
-0.00885773,-0.18847656,1.14746094,11568
-0.08496094,0.26953125,0.93017578,11572
-0.02703857,0.56152344,0.80615234,11577
0.07037354,0.55517578,0.66845703,11585
0.00037742,0.50732422,0.515625,11599
-0.06976318,0.51708984,0.57763672,11604
0.00066519,0.42504883,0.58496094,11620
0.1114502,0.18872070000000002,0.4934082,11625
0.22473145,-0.17663574,0.37329102,11629
0.31152344,-0.32006836,0.35327148,11638
0.35571289,-0.26806641,0.32202148,11654
0.32421875,-0.23449707,0.12158203,11659
0.39160156,-0.40405273,0.00329781,11671
0.47558594,-0.80908203,-0.14245605,11678
0.62646484,-1.16210938,0.07122803,11688
0.7265625,-1.00488281,0.31860352,11698
0.83544922,-0.81298828,0.39697266,11705
0.89990234,-0.67724609,0.4206543,11728
0.88525391,-0.48583984,0.36328125,11739
0.95214844,-0.45288086,0.18884277,11756
0.95800781,-0.45263672,0.023178099999999997,11761
0.99365234,-0.36499023,-0.08551025,11773
0.98046875,-0.26171875,-0.12902832,11777
0.94140625,-0.16918945,-0.20678711,11782
0.93310547,-0.01506805,-0.18090820000000002,11786
0.90332031,0.05731201,-0.11755371,11798
0.78466797,0.09558105,-0.12963867,11808
0.63769531,0.09661865,-0.07183838,11818
0.48168945,-0.04977417,-0.02676392,11824
0.40600586,0.05279541,0.09960938,11848
0.38085938,0.17285156,0.13928223,11859
0.41748047,0.16223145,-0.06994629,11876
0.43188477,0.19702148,-0.61523438,11881
0.51318359,0.11694336,-0.84472656,11893
0.61230469,-0.19641113,-0.71191406,11897
0.58007813,-0.04873657,-0.25317383,11902
0.58056641,0.29760742,0.18310547,11910
0.42895508,0.46411133,0.23071289,11918
0.23449707,0.50439453,0.09527588,11927
0.2980957,0.39160156,0.05041504,11940
0.25097656,0.72021484,0.22094727,11944
0.29345703,0.39160156,0.24743652,11968
0.38720703,0.06896973,0.04730225,11972
0.13232422,-0.10253906,-0.32666016,11978
0.20593262,0.09863281,-0.38574219,11988
0.32861328,0.60791016,-0.41210938,11995
-0.05130005,0.50146484,-0.25,12018
-0.30566406,0.49902344,0.17199707,12022
0.19177246,0.31787109,0.46533203,12030
0.32739258,0.36401367,0.23742676,12038
-0.15942383,0.21606445,0.07708739999999999,12047
-0.54785156,0.12060547,0.35058594,12058
-0.38305664,-0.04516602,0.59521484,12064
-0.28515625,-0.04064941,0.68212891,12088
-0.16223145,-0.16394043,0.625,12092
-0.1295166,-0.08776855,0.40405273,12098
-0.26879883,0.04629517,0.47143555,12108
-0.24865723,-0.07482910000000001,0.50830078,12112
-0.19067383,-0.22607422,0.31884766,12138
-0.22595215,-0.14672852,0.05752563,12150
-0.23693848,0.04345703,-0.16259766,12167
-0.23083496,0.28051758,-0.12634277,12172
-0.17089844,0.50732422,0.00168991,12184
-0.17297363,0.50634766,-0.00773239,12199
-0.01853943,0.68359375,0.08148193,12204
0.05780029,0.69921875,-0.02546692,12208
0.14965820000000002,0.51220703,-0.11462402,12212
0.14965820000000002,0.51220703,-0.11462402,12217
0.17578125,0.32568359,-0.17504883,12235
0.27587891,0.17163086,-0.14318848,12240
0.28613281,0.16687012,-0.11914063,12244
0.17126465,0.34399414,-0.15148926,12268
0.0282135,0.52978516,-0.06689453,12286
0.16259766,0.52880859,0.16113281,12303
0.25610352,0.39697266,0.25146484,12308
0.20422363,0.30297852,0.30859375,12312
0.22436523,0.14794922,0.33642578,12316
0.24609375,0.04443359,0.3190918,12320
