X,Y,Z,timestamp
0.15966797,-1.27148438,-0.13293457,2696
0.29467773,-1.07226563,-0.58740234,2710
0.4921875,-0.19006348,-0.49584961,2717
0.47338867,0.08898926,-0.13403320000000002,2722
0.54101563,-0.546875,-0.48974609,2728
-0.00993347,-0.68554688,-1.20703125,2737
-0.3737793,-1.22265625,-1.66992188,2743
0.01741028,-1.79394531,-1.90625,2767
0.07336426,-1.62304688,-1.83300781,2771
-0.15527344,-0.5,-1.14160156,2774
-0.33007813,1.08691406,-0.49536133,2787
-0.15161133,1.23632813,-0.42871094,2799
-0.21740723,0.83447266,-0.45263672,2807
-0.49462891,1.27148438,-0.25146484,2810
-0.62011719,2.3515625,0.41503906,2837
-0.26586914,2.37304688,0.03698730000000001,2840
-0.37890625,0.76171875,-0.57373047,2845
-0.14379883,-0.51269531,-0.48217773,2857
0.06610107,-0.73779297,-0.24047852,2867
0.40991211,-0.48120117,-0.08587646,2877
0.20947266,-0.10949707,-0.49194336,2881
0.22753906,-0.59033203,-0.97998047,2907
0.62353516,-1.08886719,-1.48144531,2919
0.39672852,-0.4519043,-1.83886719,2931
0.32568359,-0.20373535,-1.52441406,2936
0.81396484,-0.86914063,-1.43164063,2953
1.11816406,-1.26660156,-0.83300781,2970
1.4765625,-1.45214844,-1.08105469,2975
1.12890625,-0.19519043,-1.04199219,2987
0.4128418,3.09765625,-0.22912598,3004
1.29785156,2.43359375,-0.14916992,3009
0.92871094,0.91650391,-0.17553711,3021
0.32788086,0.99267578,-0.38916016,3038
0.17041016,0.85693359,-0.29858398,3055
0.22937012,0.7890625,0.03729248,3061
0.36157227,0.52832031,0.15332031,3072
0.34326172,0.70361328,0.13708496,3090
0.36865234,1.49511719,0.125,3107
0.07720947,1.796875,0.45507813,3124
0.0980835,1.50488281,0.5,3129
0.22961426,0.8359375,0.28222656,3133
0.02111816,0.28320313,-0.06359863,3141
-0.14990234,-0.39306641,-0.40673828,3158
-0.13488770000000003,-1.44042969,-0.55273438,3175
0.08520508,-1.53515625,-0.64599609,3179
-0.00695419,0.56298828,-0.2130127,3189
-0.34082031,3.2890625,0.45727539,3194
-0.34082031,3.33984375,0.40087891,3198
-0.45068359,3.58398438,0.77197266,3202
-0.390625,2.49414063,0.81005859,3206
-0.390625,2.49414063,0.81005859,3210
-0.45043945,0.45629883,-0.10876465,3215
-0.30712891,-0.63623047,-0.73242188,3220
0.0958252,-1.55566406,-1.13476563,3224
0.51269531,-2.17773438,-1.61230469,3229
0.3996582,-2.06640625,-2.11328125,3237
0.14770508,-1.03515625,-2.27148438,3241
0.12371826,0.20922852,-2.27929688,3267
0.1114502,1.21582031,-2.234375,3271
0.09973145,1.50292969,-2.09570313,3275
0.08813477,1.00097656,-1.94335938,3287
0.07037354,0.25170898,-1.91210938,3295
0.08758545,-0.33227539,-1.97558594,3307
0.04403687,-0.76318359,-2.40039063,3312
-0.10778809,-0.90869141,-2.67773438,3337
-0.17724609,-0.66601563,-2.27148438,3346
0.07263184,-0.29467773,-1.64160156,3363
0.27685547,-0.01322174,-1.10449219,3368
0.28808594,0.20751953,-0.57226563,3372
0.30371094,0.3671875,-0.140625,3380
0.49365234,0.55371094,-0.10412598,3387
0.58544922,0.37255859,-0.30932617,3397
0.39819336,0.13647461,-0.82617188,3407
0.07641602,-0.29394531,-1.31933594,3414
-0.16174316,-0.90087891,-0.93603516,3437
-0.20727539,-1.03027344,-0.11077881,3449
-0.17346191,-0.84814453,0.52148438,3466
0.03564453,-0.67138672,0.78173828,3471
0.24133301,-0.41455078,0.86523438,3483
0.32983398,0.24121094,1.01660156,3500
0.24768066,0.91796875,0.87695313,3505
0.06323242,1.50195313,0.62109375,3509
0.02171326,1.31640625,0.31835938,3513
0.1282959,0.87451172,0.77832031,3518
0.42504883,0.76708984,1.12988281,3533
0.53955078,0.81445313,1.05957031,3538
0.56787109,0.32055664,0.90478516,3551
0.30078125,0.02914429,0.82373047,3557
-0.11395264,0.44799805,0.81640625,3568
-0.44506836,1.22265625,0.50537109,3577
-0.60400391,2.00195313,0.35546875,3581
-0.81396484,2.953125,0.10205078,3607
-1.21191406,3.30664063,-0.07641602,3620
-1.33398438,2.67773438,-0.42773438,3637
-1.20800781,1.59277344,-0.40136719,3642
-1.04296875,0.63818359,-0.10351563,3654
-0.87109375,-0.10986328,0.19909668,3671
-0.68261719,-0.79931641,0.16955566,3680
-0.4543457,-0.97607422,0.07543945,3684
-0.26928711,-0.80273438,0.13891602,3688
-0.41137695,-0.57226563,0.16003418,3692
-0.54101563,-0.25854492,0.10925293,3698
-0.50244141,0.29296875,0.078125,3702
-0.36572266,0.75244141,0.05242919999999999,3728
-0.25244141,0.93945313,-0.14855957,3733
-0.28295898,0.97167969,-0.48266602,3739
-0.29833984,0.67626953,-0.58642578,3748
-0.171875,0.29394531,-0.52783203,3756
-0.04003906,0.13098145,-0.32324219,3768
0.03363037,0.25463867,-0.14147949,3772
0.10272217,0.47558594,-0.01882935,3798
0.11968994,0.52050781,0.02941895,3808
0.09130859,0.43188477,-0.04867554,3825
0.10125732,0.40258789,-0.112854,3830
0.16198729999999997,0.38427734,-0.12963867,3842
0.20629883,0.15710449,-0.17810059,3846
0.22460938,0.021957400000000002,-0.25244141,3851
0.25927734,-0.01950073,-0.22131348,3859
0.26708984,-0.12359619,-0.24914551,3868
0.22668457,-0.13061523,-0.37548828,3876
0.12347412,-0.21948242,-0.40820313,3888
0.15600586,-0.3059082,-0.39111328,3893
0.16186523,-0.23120117,-0.28198242,3918
0.15771484,-0.28930664,-0.21386719,3921
0.14831543,-0.34423828,-0.19750977,3926
0.12145996,-0.31762695,-0.06872559,3938
0.12792969,-0.31689453,-0.06311035,3945
0.15771484,-0.32470703,-0.07330322,3968
0.17456055,-0.31445313,-0.12268066,3979
0.16149902,-0.30541992,-0.11047363,3996
0.15209961,-0.29516602,-0.09942627,4018
0.11560059,-0.22192383,-0.05911255,4019
0.11560059,-0.22192383,-0.05911255,4020
0.15283203,0.02168274,-0.12817383,4048
0.21520996,0.10998535,-0.23193359,4049
0.20690918,0.26831055,-0.20996094,4050
0.19140625,0.52001953,0.03781128,4057
0.34814453,0.73925781,0.33959961,4062
0.51464844,0.62255859,0.3347168,4066
0.58789063,0.56298828,0.09509277,4078
0.58398438,0.82958984,-0.16137695,4082
0.52929688,1.22265625,-0.33911133,4108
0.35498047,1.7578125,-0.18127441,4111
0.21838379,2.09570313,0.16687012,4115
0.18798828,1.60449219,0.31958008,4128
0.32958984,0.42211914,0.25024414,4133
0.41064453,-0.85742188,-0.03442383,4158
0.48242188,-2.21289063,-0.34106445,4168
0.63037109,-2.95117188,-0.32250977,4185
0.74511719,-2.77734375,-0.03607178,4190
0.68408203,-1.96191406,0.23242188,4202
0.62255859,-0.92480469,0.27514648,4212
0.58300781,-0.27001953,0.17871094,4217
0.38061523,-0.00345612,-0.0836792,4236
0.12792969,0.28735352,-0.15808105,4253
-0.10058594,0.2166748,-0.06433105,4258
-0.18359375,-0.27709961,-0.07635498,4270
-0.22009277,-0.68896484,-0.26367188,4274
-0.2512207,-0.93652344,-0.38256836,4278
-0.28466797,-0.93847656,-0.45214844,4283
-0.33251953,-0.69140625,-0.42675781,4287
-0.375,-0.52539063,-0.36401367,4298
-0.37329102,-0.54199219,-0.36987305,4304
-0.38452148,-0.47338867,-0.37744141,4328
-0.36938477,-0.21911621,-0.37451172,4332
-0.31811523,0.05596924,-0.40869141,4336
-0.27319336,0.21862793,-0.36621094,4347
-0.28735352,0.33886719,-0.32983398,4351
-0.28930664,0.35913086,-0.40869141,4378
-0.27832031,0.359375,-0.47045898,4390
-0.24768066,0.39379883,-0.61328125,4394
-0.24438477,0.42138672,-0.73876953,4400
-0.26855469,0.36499023,-0.67089844,4403
-0.24633789,0.29150391,-0.45874023,4428
-0.2590332,0.26049805,-0.25415039,4442
-0.26171875,0.21936035,-0.15075684,4459
-0.24255371,0.27636719,-0.14294434,4464
-0.21350098,0.22351074,-0.2890625,4476
-0.14965820000000002,0.12585449,-0.3515625,4493
-0.13903809,-0.03521729,-0.33764648,4498
-0.09655762,-0.17419434,-0.32495117,4510
-0.08697510000000001,-0.24353027,-0.38745117,4527
-0.03109741,-0.23205566,-0.25878906,4531
-0.0007987000000000001,-0.24707031,-0.16931152,4540
0.0164032,-0.13366699,-0.09460449,4544
0.01052094,0.021957400000000002,-0.05172729,4548
0.02963257,0.06204224,-0.09222412,4552
0.03387451,0.12103271,-0.15332031,4558
0.03604126,0.24963379,-0.16296387,4562
0.06591797,0.38061523,-0.30126953,4588
0.14147949,0.36767578,-0.48730469,4595
0.11761475,0.09051514,-0.72851563,4612
0.15979004,-0.20617676,-0.49462891,4617
0.22192383,-0.24768066,0.18029785,4621
0.25805664,-0.23754883,0.70898438,4629
0.30664063,-0.14916992,0.87939453,4638
0.32421875,-0.12353516,0.61474609,4642
0.24353027,-0.17980957,0.1072998,4668
0.17797852,-0.1192627,-0.27368164,4681
0.13085938,0.04751587,-0.38110352,4698
0.16723633,0.17883301,-0.19274902,4703
0.26049805,0.15417479999999997,0.05383301,4713
0.30688477,0.10784912,0.11083984,4717
0.30908203,-0.01521301,0.06103516,4722
0.34936523,-0.26171875,0.00904083,4732
0.39404297,-0.45141602,-0.01409912,4738
0.35424805,-0.47314453,0.00479889,4749
0.27783203,-0.31103516,-0.03369141,4758
0.25830078,-0.14538574,0.04800415,4766
0.21887207,-0.07781982,0.14941406,4778
0.20739746,-0.0802002,0.12347412,4782
0.17834473,-0.08984375,0.09448242,4808
0.14880371,-0.10302734,0.12854004,4818
0.12658691,-0.07928467,0.17578125,4835
0.12432861,-0.00180817,0.20422363,4840
0.12432861,-0.00180817,0.20422363,4844
0.02033997,-0.04882813,-0.05581665,4848
0.02461243,-0.04821777,-0.16479492,4858
-0.00447083,0.07617188,-0.24926758,4869
-0.00684357,0.17602539,-0.30566406,4878
0.01008606,0.16259766,-0.33398438,4886
0.05111694,0.16564941,-0.26196289,4898
0.11877441,0.27416992,-0.18444824,4903
0.20349121,0.49365234,-0.05667114,4928
0.24047852,0.72265625,0.11834717,4935
0.21240234,0.63134766,0.15942383,4954
0.20458984,0.5859375,0.30712891,4960
0.16198729999999997,0.57226563,0.38525391,4969
0.14880371,0.27856445,0.30810547,4973
0.14257813,0.16284179999999998,0.19384766,4978
0.15283203,0.0682373,0.06414795,4983
0.13854979999999997,-0.06756592,-0.03314209,5009
0.14099121,-0.08642578,-0.00596237,5012
0.17468262,-0.07214355,0.07281494,5016
0.1607666,-0.09393311,0.06292725,5028
0.11743164,-0.21069336,0.02330017,5040
0.06750488,-0.12048339999999998,0.11004639,5049
0.01270294,0.04147339,0.19873047,5057
0.01872253,0.11590576,0.2980957,5069
0.05755615,0.03622437,0.36791992,5073
0.05038452,-0.08605957,0.3425293,5099
0.02848816,-0.43334961,0.32128906,5109
-0.02636719,-0.79492188,0.11700439,5112
-0.15075684,-0.91162109,-0.14099121,5118
-0.33569336,-1.03222656,-0.23962402,5126
-0.40795898,-1.1484375,-0.15942383,5149
-0.34350586,-0.88671875,0.19519043,5160
-0.20593262,-0.65820313,0.46679688,5177
-0.15002441,-0.46264648,1.04296875,5182
-0.12719727,-0.50732422,1.3046875,5194
-0.07196045,-0.73193359,0.86328125,5211
0.07049561,-0.29956055,0.55810547,5216
0.14013672,0.67773438,0.11523438,5220
0.05303955,1.13476563,-0.10980225,5224
-0.04025269,1.12792969,0.41308594,5229
-0.12145996,1.28320313,0.77001953,5245
-0.05853271,0.90429688,0.92431641,5251
-0.00413513,0.58691406,0.58837891,5262
0.04629517,0.64355469,0.28051758,5269
0.15380859,0.68603516,0.11486816,5273
0.14074707,0.38793945,-0.01206207,5299
0.12127686,-0.00790405,-0.04718018,5303
0.22155762,-0.29711914,-0.06890869,5314
0.30688477,-0.3737793,-0.04168701,5319
0.30493164,-0.32714844,-0.02992249,5331
0.30981445,-0.32104492,-0.01387024,5339
0.2578125,-0.3762207,0.02876282,5348
0.1986084,-0.33154297,0.12078857,5359
0.12121582,-0.13659668,0.26977539,5365
0.15039063,-0.00183868,0.2824707,5389
0.12915039,0.11767578,0.20434570000000002,5395
0.13464355,0.28662109,0.1673584,5398
0.07598877,0.37597656,0.14416504,5419
0.058166499999999996,0.30517578,0.12670898,5423
0.0619812,0.18725586,0.03881836,5434
0.06439209,0.09997559,-0.06060791,5439
0.03326416,0.0680542,-0.12353516,5451
0.01890564,0.07250977,-0.18994141,5459
-0.01646423,0.09686279,-0.17016602,5468
-0.04672241,-0.04699707,-0.07830811,5479
-0.04800415,-0.06616211,-0.06500244,5485
-0.10400391,-0.01350403,-0.01066589,5509
-0.09033203,-0.02786255,-0.02539063,5519
-0.04742432,0.01030731,0.01004028,5535
0.01641846,0.03903198,0.0645752,5541
0.03649902,0.04873657,0.07562256,5553
0.08703613,0.08013916,0.06231689,5557
0.08996582,0.0838623,0.03860474,5562
0.0925293,0.02674866,0.03723145,5570
0.12127686,-0.01129913,0.06414795,5579
0.09228516,0.00080061,0.14074707,5587
0.17028809,-0.03381348,0.09619141,5599
0.20031738,-0.01393127,-0.01337433,5603
0.22033691,0.03007507,0.01098633,5629
0.22338867,0.05029297,0.01157379,5639
0.20983887,0.05282593,0.02912903,5656
0.17712402,0.03262329,0.06402588,5661
0.11810303,0.00541306,0.12805176,5673
0.11651611,0.00698853,0.13000488,5690
0.0824585,-0.09686279,0.16308594,5695
0.05914307,-0.14807129,0.16442871,5699
0.05914307,-0.14807129,0.16442871,5707
0.040802,-0.09960938,0.03726196,5712
0.0562439,-0.15222168,0.02613831,5716
0.04412842,-0.105896,-0.01561737,5740
-2.6700000000000002e-05,0.00235176,0.0025444,5758
0.03717041,0.06060791,0.02133179,5775
0.00240326,0.13415527,0.07574463,5780
0.04199219,0.04733276,0.02233887,5792
0.14282227,0.00714874,0.08331299,5809
0.15502929999999998,-0.04193115,0.05975342,5813
0.14807129,0.03140259,-0.04916382,5819
0.15527344,0.08068848,-0.05761719,5823
0.15490723,0.05490112,0.04446411,5827
0.25537109,0.09631348,0.14489746,5832
0.26513672,0.12414551,0.01283264,5837
0.26196289,-0.23913574,-0.10809326,5860
0.30639648,-0.26806641,-0.023880000000000002,5878
0.23034668,-0.20410156,0.01351166,5895
0.21801758,-0.26391602,-0.06420898,5900
0.21215820000000005,-0.01074982,-0.12286377,5912
0.15722656,0.35131836,-0.06616211,5929
0.22045898,0.34594727,-0.09649658,5933
0.23425293,0.30322266,-0.09680176,5938
0.22058105,0.25708008,-0.09484863,5946
0.24829102,0.24658203,-0.20019531,5951
0.22216797,0.38232422,-0.21887207,5956
0.06542969,0.55224609,-0.15075684,5963
0.04071045,0.62695313,0.03930664,5970
0.12097168,0.3293457,0.05801392,5980
0.10266113,0.01654053,-0.12335205,5990
0.06555176,-0.03817749,-0.19909668,5994
-0.00166893,-0.03399658,-0.10351563,6020
0.00543976,-0.28662109,0.01940918,6031
0.06677246,-0.41625977,0.12145996,6049
0.07128906,-0.25512695,0.12646484,6054
0.06130981,0.00814819,0.05831909,6058
0.01252747,0.15283203,0.07348633,6066
-0.04162598,0.08459473,0.16259766,6071
-0.04177856,-0.1439209,0.32470703,6083
0.00524902,-0.26098633,0.34155273,6090
0.01890564,-0.10766602,0.27246094,6100
-0.00512695,0.07501221,0.26831055,6110
0.00740433,0.12329102,0.31396484,6117
0.05895996,0.06646729,0.34057617,6140
0.10974121,-0.15661621,0.32861328,6144
0.12646484,-0.31982422,0.30444336,6148
0.06878662,-0.30395508,0.25366211,6160
0.105896,-0.20898438,0.20532227,6168
0.09790039,-0.13916016,0.21081543,6180
0.09436035,-0.15783691,0.19958496,6184
0.1529541,-0.07104492,0.11425781,6210
0.1439209,0.05908203,0.11108398,6220
0.16284179999999998,0.06408691,0.12670898,6234
0.23754883,0.04736328,0.12585449,6250
0.20031738,0.03039551,0.14416504,6254
0.17553711,-0.02420044,0.15783691,6259
0.14440918,-0.0153656,0.2076416,6263
0.1373291,-0.05419922,0.21496582,6270
0.12042236,-0.11676025,0.23449707,6274
0.10717773,-0.22888184,0.27612305,6300
0.09466553,-0.2244873,0.22802734,6305
0.15869141,-0.18688965,0.15722656,6322
0.18945313,-0.18310547,0.12915039,6327
0.15869141,-0.23876953,0.10479736,6331
0.13452148,-0.25610352,0.0440979,6340
0.11779785,-0.22583008,0.02703857,6344
0.1373291,-0.26245117,-0.00909424,6371
0.12322998,-0.24365234,0.00382233,6391
0.10278319999999999,-0.20251465,0.04437256,6408
0.11901855,-0.17138672,0.02449036,6413
0.15234375,-0.12371826,0.05474854,6425
0.21618652,-0.01977539,0.08776855,6442
0.22387695,0.06268311,0.10839844,6459
0.23193359,0.09246826,0.14367676,6464
0.22058105,0.05352783,0.16149902,6476
0.19165039,0.02580261,0.1451416,6493
0.16418457,0.01809692,0.15942383,6510
0.16650391,-0.00926971,0.1307373,6527
0.14721679999999998,0.01565552,0.10803223,6532
0.17431641,0.06573486,0.07080078,6537
0.22460938,0.04312134,0.01095581,6544
0.23205566,0.08740234,0.01334381,6561
0.20385742,0.12683105,0.06121826,6578
0.1842041,0.15759277,0.04672241,6582
0.19421387,0.15869141,0.05392456,6586
0.20031738,0.12695313,0.05392456,6591
0.1907959,0.13659668,0.049133300000000005,6595
0.19177246,0.13549805,0.04699707,6599
0.17260742,0.13549805,0.06854248,6613
0.11993408,0.14025879,0.08050537,6630
0.13183594,0.0803833,0.10205078,6647
0.13183594,0.0803833,0.10205078,6652
0.07421875,0.01643372,0.09729004,6664
0.09576416,0.02122498,0.09246826,6681
0.14160156,0.02362061,0.08581543,6698
0.16882324,0.04754639,0.04394531,6715
0.15905762,0.07519531,0.05090332,6719
0.16992188,0.04412842,0.07183838,6730
0.14746094,0.05130005,0.09307861,6734
0.13488770000000003,0.06088257,0.11230469,6739
0.16088867,-0.0191803,0.14526367,6743
0.20605469,-0.07183838,0.14575195,6747
0.19873047,-0.06750488,0.15698242,6751
0.18688965,-0.03741455,0.12139893,6755
0.21008301,-0.05599976,0.14916992,6761
0.22485352,-0.05010986,0.19689941,6765
0.22302246,-0.01085663,0.19897461,6769
0.22839355,0.00914764,0.16723633,6773
0.25390625,0.01869202,0.16931152,6782
0.24987793,0.03120422,0.18701172,6786
0.30078125,0.03173828,0.19763184,6812
0.25024414,0.0423584,0.19152832,6818
0.25878906,-0.01173401,0.17382813,6835
0.24060059,-0.00078869,0.11206055,6840
0.23181152,0.01725769,0.11706543,6844
0.17529297,0.01850891,0.13391113,6851
0.13500977,0.00826263,0.14770508,6869
0.11938477,-0.04440308,0.15234375,6874
0.10864258,-0.11877441,0.09204102,6886
0.04779053,-0.17175293,0.05780029,6892
0.03598022,-0.22290039,0.03344727,6903
0.05691528,-0.26196289,0.02215576,6912
0.06964111,-0.29614258,0.00802612,6916
0.06671143,-0.26269531,0.019699099999999997,6942
0.07873535,-0.16516113,0.02622986,6954
0.09216309,-0.05795288,0.043396,6958
0.11773682,0.04669189,0.05566406,6963
0.13159179999999998,0.11071777,0.046875,6972
0.14538574,0.11834717,0.03271484,6982
0.13000488,0.14855957,0.01618958,6989
0.14294434,0.13623047,0.00548553,7012
0.12695313,0.10754395,-0.0355835,7023
0.06799316,0.06402588,-0.074646,7040
0.01823425,0.06219482,-0.10968018,7045
0.0402832,0.07482910000000001,-0.14416504,7049
0.04788208,0.03515625,-0.16613770000000003,7057
0.09588623,0.04348755,-0.14624023,7062
0.06744385,0.11431885,-0.11437988,7074
0.10992432,0.13562012,-0.10314941,7082
0.08428955,0.13867188,-0.04766846,7091
0.07531738,0.12426758,-0.03884888,7102
0.05175781,0.10406494,0.01837158,7108
0.04507446,0.09832764,0.05438232,7132
0.081604,0.09014893,0.08099365,7138
0.07562256,0.10601807,0.07360839999999999,7143
0.10900879,0.02502441,0.07312012,7153
0.13488770000000003,-0.08654785,0.05944824,7160
0.1439209,-0.12384033,0.0506897,7183
0.16430664,-0.13671875,0.01828003,7194
0.15515137,-0.14953613,-0.01698303,7209
0.14929199,-0.15014648,-0.0226593,7214
0.14807129,-0.11993408,0.01358795,7218
0.14953613,-0.03967285,0.03283691,7222
0.15539551,0.01937866,0.06213379,7233
0.20690918,0.0496521,0.01254272,7237
0.21789551,0.06066895,-0.01785278,7263
0.20068359,0.04241943,0.03924561,7278
0.18945313,-0.01403046,0.10791016,7297
0.20593262,-0.04678345,0.13940429999999998,7303
0.22229004,-0.06317139,0.11700439,7314
0.19213867,-0.15148926,0.08782959,7331
0.14501953,-0.20593262,0.0980835,7339
0.10864258,-0.2142334,0.09649658,7344
0.0960083,-0.20361328,0.15136719,7348
0.08605957,-0.15368652,0.16906738,7365
0.02792358,-0.09356689,0.15209961,7369
0.027175900000000003,-0.04296875,0.12341309,7374
0.05514526,-0.04727173,0.06396484,7382
0.09606934,-0.06616211,0.00754547,7399
0.11206055,-0.03451538,-0.02537537,7404
0.11376953,0.03778076,-0.00085926,7416
0.15380859,0.02908325,0.0177002,7420
0.16333008,-0.03186035,-0.03356934,7425
0.16918945,-0.01933289,-0.00388527,7429
0.17895508,0.01856995,0.00803375,7454
0.18395996,-0.00097227,0.02487183,7468
0.18847656,-0.08935547,0.03088379,7485
0.203125,-0.10375977,-0.01564026,7490
0.22253418,-0.09179688,-0.01908875,7494
0.23242188,-0.08697510000000001,-0.04632568,7498
0.24157715,-0.04821777,-0.015625,7503
0.24694824,-0.05780029,0.03408813,7519
0.22119141,-0.05300903,0.02163696,7524
0.22412109,-0.05300903,0.02587891,7536
0.23315429999999995,-0.10809326,0.03089905,7544
0.2220459,-0.1116333,0.03421021,7553
0.19653320000000002,-0.04602051,0.03469849,7564
0.19653320000000002,-0.04602051,0.03469849,7575
0.17456055,-0.04656982,0.06396484,7584
0.17456055,-0.04656982,0.06396484,7588
0.11328125,-0.18212891,0.06872559,7614
0.07360839999999999,-0.23937988,0.05981445,7622
0.04486084,-0.1829834,0.04418945,7640
0.0355835,-0.0803833,0.06317139,7650
0.0847168,-0.05096436,0.02104187,7654
0.12182617,0.01731873,0.00450134,7658
0.16577148,0.11029053,0.00909424,7664
0.15832520000000003,0.14587402,-0.00600433,7668
0.21435547,0.13940429999999998,-0.03375244,7694
0.22509766,0.18322754,-0.02085876,7698
0.2166748,0.15039063,-0.04373169,7708
0.22253418,0.00529099,-0.06103516,7714
0.15209961,-0.09472656,-0.09844971,7718
0.09411621,-0.097229,-0.08441162,7744
0.06048584,-0.10290527,-0.01699829,7759
0.07556152,-0.13745117,-0.01116943,7763
0.08489989999999999,-0.12145996,-0.07763672,7768
0.05108643,-0.08142089999999999,-0.09356689,7772
0.11535645,0.02088928,-0.02549744,7784
0.13989258,0.04180908,0.02470398,7788
0.14624023,-0.00087452,0.13342285,7814
0.18322754,-0.0022583000000000004,0.19067383,7829
0.20068359,0.00897217,0.21337891,7844
0.20251465,-0.01409912,0.24145508,7849
0.18273926,-0.07971191,0.22302246,7862
0.16223145,-0.1192627,0.2076416,7865
0.14624023,-0.10845947,0.09649658,7871
0.10430908,-0.12011719,0.0760498,7879
0.06091309,-0.15087891,0.0178833,7884
0.01879883,-0.13317871,-0.013885499999999999,7896
0.00052452,-0.11468506,-0.02893066,7904
0.04016113,-0.18151855,-0.09564209,7913
0.00463867,-0.14355469,-0.12731934,7924
0.0173645,-0.08935547,-0.11199951,7928
0.04931641,-0.01122284,-0.16125488,7954
0.09741211,0.04803467,-0.14233398,7964
0.13671875,0.12463379,-0.03781128,7981
0.14270020000000003,0.12695313,0.07165527,7986
0.14050293,0.12634277,0.14294434,7990
0.18542479999999997,0.02593994,0.16162109,7998
0.14892578,-0.08093262,0.13916016,8004
0.08337402,-0.11663818,0.01620483,8015
0.03787231,-0.28466797,-0.02737427,8024
0.00214958,-0.26171875,-0.0723877,8032
-0.0355835,0.24536133,0.03833008,8044
-0.07385254,0.25610352,-0.12353516,8048
-0.09527588,0.06634521,-0.13513184,8075
-0.05383301,-0.14636229999999997,-0.15234375,8084
-0.07525635,-0.33789063,0.00419617,8089
-0.53222656,-0.06170654,0.64501953,8094
-1.05761719,-0.11578369,1.31054688,8098
-1.37402344,-0.22094727,1.5234375,8125
-1.66308594,-0.33642578,1.08984375,8129
-1.61328125,-0.38354492,0.56054688,8133
-1.43945313,-0.02445984,0.29760742,8145
-1.33007813,0.71630859,-0.02311707,8149
-1.41601563,1.55273438,-0.16540527,8175
-1.40722656,1.27148438,0.15087891,8179
-1.1953125,0.53808594,0.43896484,8187
-1.02832031,0.04702759,0.71972656,8195
-0.89648438,-0.12200928,0.85595703,8199
-0.85546875,0.04330444,0.64648438,8225
-0.88232422,0.54150391,0.33251953,8229
-0.7734375,0.6484375,0.12573242,8233
-0.65429688,0.66503906,0.00093412,8245
-0.58789063,0.8984375,-0.20849609,8249
-0.4621582,1.07226563,-0.68457031,8275
-0.36987305,0.80615234,-0.99658203,8278
-0.23242188,0.27978516,-0.96044922,8282
0.15002441,0.12213135,-0.98974609,8305
0.57763672,-0.62109375,-0.82324219,8324
0.38134766,-1.03710938,-0.47021484,8339
1.10742188,-0.65527344,-0.04998779,8344
1.27734375,0.04858398,0.43261719,8348
1.31738281,0.93847656,0.29492188,8352
1.52539063,1.42675781,-0.08776855,8356
1.32421875,1.24609375,-0.60498047,8361
0.97753906,1.37011719,-0.75439453,8385
1.57128906,0.54980469,-1.18359375,8393
2.29101563,-0.62695313,-0.84521484,8398
1.859375,-0.43701172,0.20361328,8405
1.53417969,-0.08734131,0.97070313,8409
1.56347656,-0.73730469,0.54101563,8442
1.61230469,-0.80126953,0.47167969,8448
1.11035156,-0.69238281,-1.15039063,8454
1.1640625,-0.75195313,-1.20117188,8462
1.16210938,-0.62841797,-1.15917969,8468
1.16210938,-0.62841797,-1.15917969,8483
0.80566406,0.08166504,-0.63623047,8488
0.63867188,-0.17761229999999997,-0.94091797,8512
0.8828125,-1.10058594,-1.36132813,8522
1.13964844,-1.64257813,-1.29199219,8531
1.20605469,-1.91015625,-0.88867188,8536
0.92626953,-1.80761719,-0.08148193,8541
0.72412109,-1.39160156,0.13037109,8545
0.38549805,-0.83544922,-0.02975464,8555
0.10174561,-0.44628906,-0.03117371,8560
0.04968262,-0.03833008,-0.14746094,8585
0.12359619,0.09240723,-0.02908325,8589
0.26171875,-0.20861816,0.26147461,8599
0.28466797,-0.20703125,0.53955078,8605
0.3659668,-0.26293945,0.65478516,8609
0.49487305,-0.50341797,0.61523438,8636
0.53857422,-0.27270508,0.640625,8650
0.54785156,0.20825195,0.75439453,8654
0.61914063,0.60351563,0.89550781,8659
0.73242188,0.70068359,0.8671875,8667
0.64599609,0.38989258,0.70556641,8676
0.55859375,0.06008911,0.69433594,8684
0.48193359,-0.19799805,0.57080078,8696
0.44604492,-0.57910156,0.43652344,8702
0.26928711,-0.52685547,0.40307617,8726
0.05984497,-0.2401123,0.37402344,8736
-0.21069336,-0.01200104,0.30859375,8741
-0.38354492,-0.17175293,0.42382813,8746
-0.32641602,-1.08984375,0.18981934,8753
-0.29638672,-1.15917969,0.10339355,8776
-0.26196289,-0.68994141,0.546875,8786
-0.40063477,-0.82519531,0.5859375,8804
-0.37573242,-1.11132813,0.56884766,8810
-0.46459961,-1.23730469,0.41748047,8822
-0.82519531,-0.98730469,0.51269531,8839
-1.11425781,-0.64990234,0.95898438,8844
-1.32617188,0.07214355,1.05761719,8848
-1.35351563,0.47338867,0.92431641,8851
-1.18359375,0.37011719,0.69970703,8856
-1.13867188,0.53125,0.39550781,8873
-1.06738281,0.89404297,0.09552002,8878
-0.88867188,0.71728516,0.02226257,8890
-0.86474609,0.54101563,0.32421875,8896
-0.98339844,-0.019363400000000003,0.6796875,8900
-1.02246094,-0.39282227,0.91015625,8926
-1.23242188,-0.56689453,0.95117188,8941
