X,Y,Z,timestamp
-0.12060547,0.23498535,0.26611328,805
-0.15771484,0.24462891,0.26953125,818
-0.15209961,0.1751709,0.04721069,825
-0.11022949,0.17248535,-0.06567383,830
-0.15405273,0.17700195,-0.15795898,834
-0.1640625,0.09277344,-0.33056641,845
-0.14160156,-0.22351074,-0.36254883,848
-0.18603516,-0.05609131,-0.29467773,875
-0.24243164,0.18286133,-0.15100098,879
-0.28930664,0.09649658,-0.06506348,883
-0.18847656,0.10607910000000002,0.18591309,905
-0.09454346,0.13891602,0.19091797,909
-0.0362854,-0.10064697,0.012145999999999999,912
-0.02365112,-0.1875,-0.14526367,935
-0.06085205,-0.09552002,-0.10760498,955
-0.09277344,0.03619385,-0.07611084,972
-0.16455078,0.26098633,-0.07781982,978
-0.24694824,0.51171875,0.06530762,989
-0.3659668,0.69824219,0.17370605,1007
-0.25097656,0.73730469,0.36401367,1010
-0.05657959,0.70898438,0.09539795,1015
-0.25927734,0.97119141,-0.43774414,1019
-0.49414063,0.94580078,-0.24768066,1024
-0.2668457,0.49194336,-0.01347351,1041
-0.10229492,0.46557617,0.00772858,1046
-0.08746338,0.47485352,0.16027832,1049
-0.08190918,0.47436523,0.16345215,1058
-0.20361328,0.50146484,0.12646484,1065
-0.14245605,0.48779297,-0.05288696,1069
-0.05438232,0.23999023,-0.2401123,1095
-0.05438232,0.23999023,-0.2401123,1109
0.21118164,-0.2232666,-0.68164063,1127
0.21118164,-0.2232666,-0.68164063,1132
0.24877929999999995,-0.76855469,-0.99414063,1143
0.00317192,0.39624023,-0.48803711,1160
-0.08612061,1.15332031,-0.06137085,1166
0.04434204,1.17871094,0.36987305,1169
0.07873535,1.05957031,0.49267578,1178
0.3112793,0.69091797,0.17565918,1181
0.45385742,0.10528564,-0.40893555,1187
0.42504883,-0.41040039,-0.87988281,1195
0.41943359,-0.66357422,-0.98095703,1206
0.47290039,-0.50146484,-0.92724609,1210
0.55175781,-0.36206055,-1.05371094,1236
0.41992188,0.2746582,-1.20214844,1246
0.04577637,1.12890625,-1.0,1263
-0.03210449,0.91894531,-0.37084961,1268
0.03814697,0.21936035,0.10241699,1277
-0.01307678,0.20849609,0.47509766,1297
-0.12890625,0.58056641,0.65087891,1302
0.00977325,0.39575195,0.55419922,1314
0.1595459,-0.23791504,0.25073242,1331
0.27587891,-0.60693359,-0.11328125,1336
0.22680664,-0.37841797,-0.52246094,1340
0.20654297,-0.04217529,-0.61279297,1344
0.29980469,0.06390381,-0.53955078,1348
0.34863281,0.06195068,-0.60302734,1356
0.21655273,0.05230713,-0.60986328,1360
0.15222168,-0.03207397,-0.5078125,1386
0.40356445,-0.56884766,-0.3137207,1400
0.46337891,-0.91113281,-0.08612061,1417
0.4597168,-0.72070313,0.2244873,1422
0.38818359,-0.2980957,0.34570313,1434
0.39575195,0.02719116,0.19348145,1451
0.34521484,0.13989258,-0.14233398,1456
0.28442383,0.13769531,-0.35107422,1460
0.37670898,-0.06567383,-0.3581543,1468
0.31054688,-0.06341553,0.20996094,1485
0.29443359,0.41992188,0.63964844,1490
0.16906738,0.75,0.79101563,1502
0.11315918,0.59375,0.77539063,1519
0.16223145,0.32250977,0.58398438,1524
0.15258789,0.01832581,0.36132813,1536
-0.11743164,0.46289063,0.50195313,1553
0.00750732,0.60351563,0.33813477,1558
-0.05493164,0.13134766,-0.00301743,1570
0.01125336,-0.19970703,-0.10510254,1587
0.06701660000000001,-0.33178711,-0.18066406,1604
-0.0925293,-0.23657227,-0.18811035,1609
-0.20361328,0.17932129,-0.017181400000000003,1622
-0.37158203,0.65966797,0.17285156,1630
-0.19360352,0.625,0.24450684,1634
-0.12286377,0.38452148,0.3359375,1638
-0.05773926,0.28271484,0.32885742,1644
-0.03857422,0.32202148,0.14379883,1648
0.03120422,0.39038086,-0.22045898,1652
-0.05853271,0.54003906,-0.52197266,1657
-0.13720703,0.5625,-0.5625,1661
-0.14050293,0.40014648,-0.46728516,1687
0.00014496,0.22827148,-0.45336914,1707
0.06756592,0.07281494,-0.43408203,1724
-0.00686646,0.10601807,-0.36450195,1729
-0.00421906,0.26513672,-0.24035645,1741
0.0645752,0.41967773,-0.15759277,1758
-0.10583496,0.70556641,-0.20922852,1763
-0.14221191,0.77587891,-0.37011719,1768
0.14953613,0.35961914,-0.31347656,1772
0.3046875,-0.10003662,-0.15490723,1775
-0.22229004,-0.01161957,0.22436523,1779
-0.16870117,0.32275391,0.31542969,1787
0.05319214,0.38037109,0.1484375,1791
0.0345459,0.35522461,-0.09741211,1817
0.03930664,0.33544922,-0.34887695,1827
1.01269531,-0.45166016,-0.67626953,1844
-1.6015625,0.54980469,0.20104979999999997,1849
0.69189453,-0.2064209,0.34423828,1861
-0.63916016,0.057983400000000004,0.50976563,1878
-0.44335938,0.33227539,0.81396484,1883
-0.10113525,0.06793213,0.67724609,1895
-0.22290039,-0.34741211,0.44067383,1912
-0.34375,-0.52539063,0.27954102,1917
-0.35473633,-0.35864258,0.25,1921
-0.37646484,-0.24829102,0.07025146,1925
-0.4309082,-0.25830078,0.16064453,1929
-0.34692383,-0.10009766,0.31274414,1938
-0.27685547,0.03796387,0.36303711,1946
-0.21752929999999995,0.01824951,0.35375977,1958
-0.14746094,-0.04864502,0.29956055,1963
-0.10766602,-0.21594238,0.32128906,1988
-0.05160522,-0.56591797,0.31958008,1991
-0.02638245,-0.91503906,0.2142334,1995
-0.10528564,-0.71679688,0.05975342,2008
-0.10754395,-0.71435547,0.05358887,2015
-0.26025391,-0.02780151,-0.29052734,2038
-0.26025391,-0.02780151,-0.29052734,2049
-0.25805664,0.06100464,-0.35205078,2060
-0.25805664,0.06100464,-0.35205078,2065
0.03970337,0.15930176,0.02993774,2069
0.0703125,0.03787231,-0.05242919999999999,2078
0.10009766,0.05056763,-0.08758545,2082
0.14929199,0.06170654,-0.27880859,2108
0.16479492,0.15527344,-0.32983398,2117
0.23693848,0.17956543,-0.23535156,2134
0.28198242,0.20898438,-0.1796875,2139
0.30053711,0.38354492,-0.12432861,2151
0.2746582,0.61474609,-0.1083374,2155
0.21142578,0.89501953,-0.13159179999999998,2160
0.14941406,1.13867188,-0.20251465,2168
0.19946289,0.96142578,-0.23535156,2178
0.27148438,0.58642578,-0.18127441,2185
0.2244873,0.48193359,-0.10009766,2198
0.22973633,0.28979492,-0.25415039,2203
0.21130371,-0.04580688,-0.24902344,2229
0.10882568,-0.03622437,-0.13305664,2237
0.01679993,0.26025391,-0.01464844,2241
-0.02426147,0.36499023,0.01580811,2248
-0.07501221,0.33398438,0.03173828,2254
-0.09008789,0.16894531,0.02923584,2278
-0.08850098,-0.09832764,-0.06390381,2282
-0.02583313,-0.56152344,-0.07159424,2288
-0.09716797,-0.72900391,-0.06063843,2298
-0.1907959,-0.43286133,-0.01777649,2305
-0.22973633,-0.17504883,0.01480103,2328
-0.24926758,-0.08642578,0.02302551,2332
-0.26708984,-0.01774597,0.16027832,2340
-0.28662109,-0.02964783,0.25,2348
-0.25,-0.05270386,0.35864258,2352
-0.17822266,-0.07141113,0.40454102,2378
-0.18164063,0.07647705,0.24975586,2382
-0.29589844,0.34350586,0.01226807,2386
-0.19433594,0.17749023,0.01078033,2398
-0.11193848,-0.04177856,0.11468506,2402
0.00858307,-0.21252441,0.20275879,2428
0.07183838,-0.29443359,0.11022949,2432
0.08129883,-0.39746094,-0.04162598,2443
0.11499023,-0.31396484,-0.07763672,2448
0.17785645,-0.1685791,-0.052948,2460
0.16467285,-0.07525635,-0.13671875,2468
0.12670898,0.24499512,-0.25683594,2477
0.12744141,0.38867188,-0.37426758,2491
0.15222168,0.21057129,-0.43334961,2495
0.20666504,0.05343628,-0.34960938,2519
0.21679688,0.16259766,-0.2232666,2528
0.19616699,0.31030273,-0.23364258,2545
0.17687988,0.32495117,-0.25268555,2550
0.20092773,0.15368652,-0.32128906,2554
0.2244873,-0.05706787,-0.39306641,2562
0.22766113,-0.19287109,-0.35839844,2569
0.12719727,-0.02537537,-0.40063477,2579
0.07043457,0.19348145,-0.44726563,2589
0.05279541,0.31567383,-0.44189453,2593
0.10388184,0.38256836,-0.31176758,2619
0.20300293,0.14355469,-0.1270752,2623
0.2734375,-0.09484863,-0.09051514,2631
0.25732422,-0.09411621,-0.10437012,2639
0.21191406,-0.03222656,-0.09643555,2643
0.10772705,0.01152039,-0.17370605,2669
0.08642578,-0.0307312,-0.22045898,2682
0.02824402,-0.19494629,-0.32470703,2699
-0.04803467,-0.24816895,-0.38500977,2704
-0.03964233,-0.13916016,-0.34423828,2717
0.00569534,-0.03939819,-0.18432617,2733
0.01481628,0.09375,0.04064941,2739
0.01283264,0.08746338,0.13488770000000003,2751
0.0362854,-0.06506348,0.07360839999999999,2768
0.02990723,-0.1194458,0.05203247,2772
0.04528809,-0.23242188,0.14526367,2777
-0.00038648,-0.07513428,0.19653320000000002,2781
-0.04345703,0.07592773,0.27880859,2784
-0.08892822,0.11541748,0.24938965,2790
-0.12487793,0.15075684,0.26196289,2802
-0.10748291,0.17834473,0.3425293,2809
-0.08251953,0.0214386,0.39135742,2813
-0.08886719,0.02427673,0.546875,2839
-0.05300903,-0.16003418,0.70654297,2843
-0.07745361,-0.19738770000000003,0.57714844,2847
-0.04177856,-0.29492188,0.35180664,2859
-0.01352692,-0.25268555,0.28540039,2870
-0.06567383,-0.16418457,0.26049805,2879
-0.05426025,-0.19104004,0.25390625,2888
-0.04962158,-0.14367676,0.27587891,2899
-0.04415894,0.05743408,0.24377441,2904
-0.03939819,0.06167603,0.10607910000000002,2930
-0.02886963,0.03344727,0.1295166,2938
-0.04653931,-0.07220459,-0.04501343,2942
-0.02603149,-0.22595215,-0.21679688,2949
-0.02603149,-0.22595215,-0.21679688,2953
-0.03875732,-0.13049316,-0.35864258,2980
-0.03875732,-0.13049316,-0.35864258,2983
-0.00279045,0.23864746,-0.46582031,2990
0.00413513,0.38085938,-0.43676758,3000
0.1171875,0.39160156,-0.30078125,3004
0.13525391,0.62207031,-0.17675781,3030
0.11114502,0.71484375,-0.22937012,3034
0.14111328,0.41796875,-0.28295898,3041
0.16516113,0.44506836,-0.16064453,3050
0.25219727,0.40356445,-0.02072144,3054
0.25610352,0.1673584,-0.00438309,3080
0.14404297,0.01954651,-0.10479736,3092
0.07110596,0.10858154,-0.22363281,3098
0.0355835,0.13867188,-0.27856445,3103
-0.02235413,0.14306641,-0.24035645,3109
0.01274109,0.19409179999999998,-0.09057617,3120
0.04568481,0.43652344,0.06610107,3124
0.14929199,0.28491211,0.13464355,3150
0.12536621,0.19372559,0.13220215,3161
0.06021118,0.02815247,0.02841187,3178
0.02212524,-0.14233398,0.00076532,3183
0.00010908,-0.27661133,-0.03329468,3195
-0.03442383,-0.26220703,0.01826477,3212
-0.04873657,-0.13977051,-0.03701782,3217
-0.08068848,0.04022217,-0.09899902,3229
-0.06610107,0.09161377,-0.10754395,3233
-0.012016299999999999,-0.02813721,-0.09240723,3238
0.03268433,-0.13146973,-0.0506897,3246
0.10192871,-0.26586914,-0.009239200000000001,3251
0.09558105,-0.16430664,0.01083374,3263
0.00579453,0.3605957,0.01635742,3270
-0.03062439,0.32324219,-0.01696777,3281
-0.00282669,0.07751465,-0.10412598,3291
0.02119446,-0.14135742,-0.15161133,3295
-0.00696945,-0.12805176,-0.17773438,3320
-0.07220459,0.13183594,-0.24377441,3332
-0.02102661,0.24230957,-0.32250977,3335
0.01815796,0.21728516,-0.29296875,3340
0.05639648,0.20959473,-0.28173828,3344
0.10089111,-0.01132202,-0.31542969,3370
0.16064453,-0.1640625,-0.2824707,3374
0.15710449,-0.06970215,-0.20568848,3378
0.11584473,0.15075684,-0.12335205,3391
0.18164063,0.27148438,-0.12060547,3400
0.20178223,0.06628418,-0.15332031,3411
0.14819336,0.14233398,-0.18457031,3415
0.11889648,0.29052734,-0.22302246,3441
0.10089111,0.22473145,-0.12121582,3451
0.09484863,0.25366211,0.05084229,3468
0.12597656,0.26733398,0.16320801,3473
0.14477539,0.07135010000000001,0.10217285,3485
0.08325195,-0.15844727,0.02536011,3502
0.010849,-0.18017578,-0.06286621,3508
-0.06262207,-0.15771484,-0.18017578,3520
-0.04180908,-0.2130127,-0.14733887,3537
0.00898743,-0.31005859,-0.01469421,3542
-0.01095581,-0.21362305,0.07098389,3554
-0.06640625,-0.051391599999999996,0.14599609,3558
-0.09014893,0.09368896,0.03302002,3571
-0.10125732,0.06008911,-0.13867188,3576
-0.07556152,-0.10516357,-0.19848633,3580
-0.04000854,-0.14721679999999998,-0.19030762,3584
-0.02928162,-0.15270996,-0.0793457,3591
-0.03182983,-0.07781982,0.10748291,3595
-0.04956055,0.06634521,0.23034668,3621
-0.04833984,0.21691895,0.30297852,3633
-0.02896118,0.17614746,0.2800293,3638
-0.04681396,0.08447266,0.17810059,3643
-0.11175537,0.19299316,0.17944336,3657
-0.12005615,0.07775879,0.20422363,3662
-0.05795288,-0.08911133,0.37207031,3673
0.04110718,-0.05789185,0.46337891,3681
0.04284668,-0.11224365,0.19238281,3691
0.0375061,-0.14404297,-0.00291061,3701
0.05825806,-0.18530273,-0.03546143,3710
0.003944400000000001,-0.12634277,0.08612061,3722
0.02549744,-0.06420898,-0.03451538,3726
-0.03286743,-0.16430664,-0.31079102,3751
0.10412598,-0.42602539,-0.44921875,3759
-0.03408813,-0.05993652,-0.20532227,3776
-0.13879395,0.75048828,0.24682617,3781
-0.00375366,0.15441895,0.16516113,3793
0.14050293,-0.67480469,-0.14147949,3807
0.18212891,-0.81494141,-0.27954102,3812
0.15917969,-0.63037109,-0.36303711,3827
0.265625,-0.49829102,-0.32641602,3834
0.23083496,-0.44702148,-0.35375977,3839
0.13562012,-0.40014648,-0.34960938,3844
0.18872070000000002,-0.3918457,-0.24450684,3852
0.17077637,-0.34399414,-0.28613281,3861
0.18774414,-0.48901367,-0.19812012,3872
0.16772461,-0.44042969,-0.24121094,3878
0.07019043,-0.36987305,-0.1104126,3902
0.07019043,-0.36987305,-0.1104126,3913
-0.24707031,-0.74072266,0.10540771,3930
-0.32958984,-0.91015625,-0.03062439,3935
-0.35961914,-0.88720703,-0.16613770000000003,3939
-0.28344727,-0.97949219,-0.08135986,3942
-0.2208252,-0.95654297,0.21166992,3952
-0.25488281,-0.62109375,0.35498047,3964
-0.35961914,-0.28027344,0.56591797,3972
-0.28979492,-0.13635254,0.72460938,3981
-0.30712891,0.02410889,0.67871094,3992
-0.4152832,0.18457031,0.58007813,3998
-0.45458984,0.23986816,0.55957031,4022
-0.30444336,0.08294678,0.42211914,4026
-0.23083496,-0.08007813,0.38647461,4030
-0.18725586,-0.14831543,0.38696289,4042
-0.13891602,-0.08374023,0.42211914,4046
-0.24462891,0.09875488,0.39331055,4072
-0.15148926,0.30957031,0.3347168,4076
-0.0475769,0.49365234,0.34570313,4080
-0.06890869,0.72216797,0.30395508,4092
-0.08837891,1.1484375,0.31762695,4101
-0.09997559,1.36035156,0.33569336,4112
0.08349609,1.12988281,0.36303711,4116
0.20556641,0.82763672,0.41967773,4142
0.24890137,0.67529297,0.39794922,4152
0.26855469,0.71533203,0.27026367,4169
0.28808594,0.7109375,0.07092285,4174
0.35546875,0.70263672,-0.17456055,4186
0.21850586,0.72314453,-0.31152344,4203
0.20495605,0.80810547,-0.36743164,4208
0.17651367,0.82519531,-0.33105469,4212
0.17370605,0.87646484,-0.33837891,4220
0.18444824,0.93310547,-0.25927734,4225
0.22314453,0.86132813,-0.2590332,4234
0.24633789,0.75195313,-0.328125,4242
0.28686523,0.57714844,-0.38208008,4254
0.32348633,0.40576172,-0.48510742,4262
0.27416992,0.30981445,-0.63232422,4266
0.27075195,0.28271484,-0.77587891,4292
0.20751953,0.32617188,-0.86914063,4306
0.19677734,0.43237305,-0.76269531,4310
0.27001953,0.52636719,-0.63720703,4315
0.24572754,0.66992188,-0.44311523,4320
0.23925781,0.76660156,-0.31835938,4342
0.27294922,0.77685547,-0.21166992,4346
0.28857422,0.80664063,-0.13720703,4350
0.2800293,0.69824219,-0.18725586,4362
0.24816895,0.45678711,-0.26708984,4374
0.29321289,0.27270508,-0.36425781,4383
0.23999023,0.16625977,-0.50292969,4391
0.18811035,0.0380249,-0.56982422,4403
0.20825195,-0.12805176,-0.52978516,4409
0.17053223,-0.20446777,-0.4831543,4433
0.10375977,-0.18774414,-0.51708984,4443
0.08691406,-0.12322998,-0.4909668,4460
0.07910156,0.01646423,-0.40917969,4465
0.06384277,0.10290527,-0.26879883,4477
-0.00649261,0.09436035,-0.24707031,4494
-0.00300598,0.0479126,-0.22351074,4499
0.04055786,-0.02676392,-0.26293945,4511
0.09509277,-0.17675781,-0.33813477,4528
0.19384766,-0.18542479999999997,-0.26416016,4541
0.23632813,-0.14526367,-0.18713379,4545
0.26586914,-0.08239746,-0.16467285,4549
0.2565918,-0.08081055,-0.20861816,4553
0.22229004,-0.06616211,-0.17858887,4559
0.17382813,-0.02130127,-0.11956787,4563
0.11096191,0.02297974,-0.04733276,4573
0.05770874,0.05206299,-0.01413727,4577
0.05551147,0.03918457,-0.00037122,4603
0.02105713,-0.00503159,-0.01675415,4607
0.04815674,-0.06149292,-0.09692383,4614
0.06726074,-0.13208008,-0.13403320000000002,4623
0.05435181,-0.15283203,-0.13879395,4631
0.04479980000000001,-0.18371582,-0.17761229999999997,4643
0.04803467,-0.19458008,-0.20068359,4647
0.02702332,-0.16894531,-0.13378906,4673
0.0181427,-0.13854979999999997,-0.10284424,4682
0.01313782,-0.10229492,-0.09283447,4700
-0.00411606,-0.04660034,-0.04479980000000001,4705
0.01193237,-0.04833984,-0.03265381,4709
-0.00317192,-0.04293823,0.01663208,4712
-0.0038414,-0.00496674,0.08691406,4723
-0.01934814,0.02326965,0.11468506,4734
-0.01390839,0.01065063,0.07843018,4743
0.04229736,0.05355835,0.07214355,4751
0.0357666,0.04733276,0.09240723,4763
0.03994751,0.04315186,0.09844971,4767
0.0715332,0.01264954,0.06323242,4793
0.07946777,0.05801392,0.08691406,4802
0.09997559,0.12939453,0.19702148,4819
0.13049316,0.16052246,0.19824219,4824
0.13049316,0.16052246,0.19824219,4842
-0.09362793,0.19995117,-0.21801758,3
-0.30908203,0.46411133,-0.30737305,14
-0.27856445,0.57128906,-0.00894165,21
-0.07965088,0.3371582,0.27783203,27
0.11694336,0.09777832,0.22534179999999995,30
0.0625,-0.07232666,-0.03198242,53
0.13342285,-0.13928223,-0.20397949,57
0.22119141,0.02865601,-0.05206299,61
0.22436523,0.37158203,-0.01488495,73
0.12121582,0.44360352,-0.09814453,77
0.0715332,0.13940429999999998,-0.05154419,103
0.13891602,-0.33740234,0.04406738,117
0.24768066,-0.65576172,0.0690918,134
0.28320313,-0.60791016,0.01431274,139
0.1998291,-0.32495117,-0.037323,151
0.11242676,-0.11029053,-0.06530762,168
0.17675781,-0.12023926,0.00570679,173
0.23510742,-0.23730469,0.03240967,185
0.22790527,-0.29394531,0.08563232,202
0.09356689,0.01160431,0.17065429999999998,219
0.01370239,0.32250977,0.19323729999999997,225
0.00268173,0.32446289,0.19384766,229
0.03552246,0.33325195,0.12304688,233
0.01629639,0.04534912,-0.02055359,249
0.01629639,0.04534912,-0.02055359,253
0.06903076,-0.09899902,-0.05703735,258
0.06964111,-0.06384277,-0.030212400000000004,263
0.06109619,-0.06219482,0.01261139,267
0.02656555,0.00408936,0.04907227,273
-0.00510406,0.05606079,0.0002259,277
-0.00010467,0.06976318,-0.06970215,303
-0.03555298,0.17431641,0.11206055,321
-0.02886963,0.34375,0.25512695,325
0.00053883,0.31176758,0.23742676,330
-0.03372192,0.34423828,0.04309082,338
-0.15588379,0.484375,0.08117676,343
-0.11700439,0.46142578,0.14001465,347
-0.11535645,0.33032227,0.09350586,373
-0.08251953,-0.20971679999999995,-0.01409912,385
-0.08172607,-0.57421875,-0.08166504,389
-0.02940369,-0.60302734,-0.05905151,394
-0.04751587,-0.45068359,0.03829956,397
-0.06124878,0.05886841,0.21655273,424
-0.04550171,0.44848633,0.35961914,439
-0.01893616,0.41113281,0.26757813,458
-0.00087929,0.21728516,0.11523438,463
0.01307678,0.21447754,0.08294678,475
0.06414795,0.22351074,0.19592285,492
0.14379883,0.15332031,0.32299805,509
0.16430664,0.15490723,0.35693359,514
0.18383789,-0.66162109,0.20861816,543
0.20422363,-0.21081543,0.28442383,561
0.19116211,0.19396973,0.23974609,578
0.17626953,0.34423828,0.15710449,583
0.13317871,0.23571777,0.15148926,595
0.09979248,0.00457764,0.22436523,599
0.14746094,-0.18359375,0.22509766,612
0.19738770000000003,-0.24731445,0.03518677,624
0.2088623,-0.40917969,-0.18823242,629
0.20251465,-0.40600586,-0.02581787,646
0.22619629,-0.26635742,0.24255371,651
0.22998047,-0.25610352,0.22473145,663
0.2479248,-0.04071045,0.04675293,680
0.17297363,0.35864258,-0.12451172,691
0.0894165,0.58789063,-0.09960938,695
0.07385254,0.4440918,0.01181793,714
0.05599976,0.14990234,-0.01364136,719
0.03050232,0.05218506,-0.09631348,729
0.02149963,-0.02629089,-0.10198975,733
0.06042480000000001,-0.01402283,-0.07763672,737
-0.04171753,0.27539063,-0.02323914,741
-0.04782104,0.2512207,-0.09729004,745
-0.09020996,0.21020508,-0.24902344,750
-0.16394043,0.26025391,-0.26538086,755
-0.15783691,0.2644043,-0.15002441,759
-0.15747070000000002,0.29760742,-0.17102051,764
-0.18054199,0.33325195,-0.30249023,768
-0.17443848,0.24707031,-0.30004883,774
-0.14355469,0.15820313,0.00239754,778
-0.12060547,0.23498535,0.26611328,804
-0.15771484,0.24462891,0.26953125,817
-0.15209961,0.1751709,0.04721069,824
-0.11022949,0.17248535,-0.06567383,829
-0.15405273,0.17700195,-0.15795898,833
-0.1640625,0.09277344,-0.33056641,844
-0.14160156,-0.22351074,-0.36254883,847
-0.18603516,-0.05609131,-0.29467773,874
-0.24243164,0.18286133,-0.15100098,878
-0.28930664,0.09649658,-0.06506348,882
-0.18847656,0.10607910000000002,0.18591309,904
-0.09454346,0.13891602,0.19091797,908
-0.0362854,-0.10064697,0.012145999999999999,911
-0.02365112,-0.1875,-0.14526367,934
-0.06085205,-0.09552002,-0.10760498,954
-0.09277344,0.03619385,-0.07611084,971
-0.16455078,0.26098633,-0.07781982,977
-0.24694824,0.51171875,0.06530762,988
-0.3659668,0.69824219,0.17370605,1006
-0.25097656,0.73730469,0.36401367,1009
-0.05657959,0.70898438,0.09539795,1014
-0.25927734,0.97119141,-0.43774414,1018
-0.49414063,0.94580078,-0.24768066,1023
-0.2668457,0.49194336,-0.01347351,1040
-0.10229492,0.46557617,0.00772858,1045
-0.08746338,0.47485352,0.16027832,1048
-0.08190918,0.47436523,0.16345215,1057
-0.20361328,0.50146484,0.12646484,1064
-0.14245605,0.48779297,-0.05288696,1068
-0.05438232,0.23999023,-0.2401123,1094
-0.05438232,0.23999023,-0.2401123,1108
0.21118164,-0.2232666,-0.68164063,1125
0.21118164,-0.2232666,-0.68164063,1131
0.24877929999999995,-0.76855469,-0.99414063,1142
0.00317192,0.39624023,-0.48803711,1159
-0.08612061,1.15332031,-0.06137085,1165
0.04434204,1.17871094,0.36987305,1168
0.07873535,1.05957031,0.49267578,1177
0.3112793,0.69091797,0.17565918,1180
0.45385742,0.10528564,-0.40893555,1185
0.42504883,-0.41040039,-0.87988281,1194
0.41943359,-0.66357422,-0.98095703,1205
0.47290039,-0.50146484,-0.92724609,1209
0.55175781,-0.36206055,-1.05371094,1235
0.41992188,0.2746582,-1.20214844,1245
0.04577637,1.12890625,-1.0,1262
-0.03210449,0.91894531,-0.37084961,1267
0.03814697,0.21936035,0.10241699,1276
-0.01307678,0.20849609,0.47509766,1296
-0.12890625,0.58056641,0.65087891,1301
0.00977325,0.39575195,0.55419922,1313
0.1595459,-0.23791504,0.25073242,1330
0.27587891,-0.60693359,-0.11328125,1335
0.22680664,-0.37841797,-0.52246094,1339
0.20654297,-0.04217529,-0.61279297,1343
0.29980469,0.06390381,-0.53955078,1347
0.34863281,0.06195068,-0.60302734,1355
0.21655273,0.05230713,-0.60986328,1359
0.15222168,-0.03207397,-0.5078125,1385
0.40356445,-0.56884766,-0.3137207,1399
0.46337891,-0.91113281,-0.08612061,1416
0.4597168,-0.72070313,0.2244873,1421
0.38818359,-0.2980957,0.34570313,1433
0.39575195,0.02719116,0.19348145,1450
0.34521484,0.13989258,-0.14233398,1455
0.28442383,0.13769531,-0.35107422,1459
0.37670898,-0.06567383,-0.3581543,1467
0.31054688,-0.06341553,0.20996094,1484
0.29443359,0.41992188,0.63964844,1489
0.16906738,0.75,0.79101563,1501
0.11315918,0.59375,0.77539063,1518
0.16223145,0.32250977,0.58398438,1523
0.15258789,0.01832581,0.36132813,1535
-0.11743164,0.46289063,0.50195313,1552
0.00750732,0.60351563,0.33813477,1557
-0.05493164,0.13134766,-0.00301743,1569
0.01125336,-0.19970703,-0.10510254,1586
0.06701660000000001,-0.33178711,-0.18066406,1603
-0.0925293,-0.23657227,-0.18811035,1608
-0.20361328,0.17932129,-0.017181400000000003,1620
-0.37158203,0.65966797,0.17285156,1629
-0.19360352,0.625,0.24450684,1633
-0.12286377,0.38452148,0.3359375,1637
-0.05773926,0.28271484,0.32885742,1642
-0.03857422,0.32202148,0.14379883,1647
0.03120422,0.39038086,-0.22045898,1651
-0.05853271,0.54003906,-0.52197266,1656
-0.13720703,0.5625,-0.5625,1660
-0.14050293,0.40014648,-0.46728516,1686
0.00014496,0.22827148,-0.45336914,1706
0.06756592,0.07281494,-0.43408203,1723
-0.00686646,0.10601807,-0.36450195,1728
-0.00421906,0.26513672,-0.24035645,1740
0.0645752,0.41967773,-0.15759277,1757
-0.10583496,0.70556641,-0.20922852,1762
-0.14221191,0.77587891,-0.37011719,1767
0.14953613,0.35961914,-0.31347656,1771
0.3046875,-0.10003662,-0.15490723,1774
-0.22229004,-0.01161957,0.22436523,1778
-0.16870117,0.32275391,0.31542969,1786
0.05319214,0.38037109,0.1484375,1790
0.0345459,0.35522461,-0.09741211,1816
0.03930664,0.33544922,-0.34887695,1826
1.01269531,-0.45166016,-0.67626953,1843
-1.6015625,0.54980469,0.20104979999999997,1848
0.69189453,-0.2064209,0.34423828,1860
-0.63916016,0.057983400000000004,0.50976563,1877
-0.44335938,0.33227539,0.81396484,1882
-0.10113525,0.06793213,0.67724609,1894
-0.22290039,-0.34741211,0.44067383,1911
-0.34375,-0.52539063,0.27954102,1916
-0.35473633,-0.35864258,0.25,1920
-0.37646484,-0.24829102,0.07025146,1924
-0.4309082,-0.25830078,0.16064453,1928
-0.34692383,-0.10009766,0.31274414,1937
-0.27685547,0.03796387,0.36303711,1945
-0.21752929999999995,0.01824951,0.35375977,1957
-0.14746094,-0.04864502,0.29956055,1962
-0.10766602,-0.21594238,0.32128906,1987
-0.05160522,-0.56591797,0.31958008,1990
-0.02638245,-0.91503906,0.2142334,1994
-0.10528564,-0.71679688,0.05975342,2007
-0.10754395,-0.71435547,0.05358887,2014
-0.26025391,-0.02780151,-0.29052734,2037
-0.26025391,-0.02780151,-0.29052734,2048
-0.25805664,0.06100464,-0.35205078,2059
-0.25805664,0.06100464,-0.35205078,2064
0.03970337,0.15930176,0.02993774,2068
0.0703125,0.03787231,-0.05242919999999999,2077
0.10009766,0.05056763,-0.08758545,2081
0.14929199,0.06170654,-0.27880859,2107
0.16479492,0.15527344,-0.32983398,2116
0.23693848,0.17956543,-0.23535156,2133
0.28198242,0.20898438,-0.1796875,2138
0.30053711,0.38354492,-0.12432861,2150
0.2746582,0.61474609,-0.1083374,2154
0.21142578,0.89501953,-0.13159179999999998,2159
0.14941406,1.13867188,-0.20251465,2167
0.19946289,0.96142578,-0.23535156,2177
0.27148438,0.58642578,-0.18127441,2184
0.2244873,0.48193359,-0.10009766,2197
0.22973633,0.28979492,-0.25415039,2202
