X,Y,Z,timestamp
-0.8046875,1.00097656,-0.47045898,23562
-0.72998047,0.86376953,-0.04412842,23572
-0.77246094,0.4934082,0.00295448,23578
-0.85888672,0.14807129,-0.05810547,23595
-0.81787109,-0.42114258,0.03378296,23600
-0.67626953,-0.66210938,0.15966797,23611
-0.61376953,-0.66992188,0.17810059,23617
-0.54394531,-0.68017578,0.19140625,23627
-0.5546875,-0.7734375,0.13745117,23632
-0.67724609,-0.79833984,0.0737915,23656
-0.65576172,-0.82373047,-0.2208252,23661
-0.86181641,-0.41015625,-0.37280273,23678
-1.390625,-0.2166748,-0.02389526,23684
-1.390625,-0.2166748,-0.02389526,23695
-1.52050781,0.20898438,-0.21826172,23701
-1.125,-0.99707031,-0.23681641,23712
-1.04101563,-1.84277344,-0.25634766,23718
-0.9296875,-1.25,0.01105499,23723
-0.06011963,-0.78271484,0.15087891,23746
0.30688477,-0.81884766,-0.20947266,23751
0.19689941,-0.61962891,-0.42749023,23756
0.2565918,-0.29980469,-0.25415039,23766
0.26147461,0.27294922,-0.22338867,23780
0.15234375,0.76708984,-0.24609375,23786
0.1104126,0.71044922,-0.28930664,23792
0.07971191,0.43115234,-0.37768555,23817
-0.11114502,0.03771973,-0.24487305,23832
-0.21765137,-0.2088623,-0.02531433,23847
-0.37841797,-0.57324219,0.017181400000000003,23852
-0.56005859,-0.83154297,0.12768555,23857
-0.71923828,-0.81738281,0.31567383,23867
-0.70214844,-0.60302734,0.25634766,23872
-0.78369141,-0.38891602,0.26367188,23897
-0.92431641,-0.06396484,0.15185547,23917
-0.99316406,0.17700195,-0.04003906,23934
-1.04003906,0.01773071,0.06896973,23940
-0.95605469,-0.22180176,0.33789063,23945
-0.86621094,-0.39086914,0.44555664,23950
-0.73144531,-0.28759766,0.67724609,23961
-0.54980469,-0.17687988,0.57275391,23966
-0.49633789,-0.14111328,0.42675781,23977
-0.57421875,-0.02293396,0.41723633,23985
-0.65820313,0.33569336,0.27929688,23997
-0.87646484,0.80322266,0.01264191,24002
-1.0859375,0.80273438,0.09899902,24027
-1.26367188,0.39892578,0.32519531,24037
-1.50488281,-0.43896484,0.10217285,24047
-1.65234375,-0.62939453,0.18041992,24052
-1.7421875,-0.55371094,0.27490234,24077
-1.71191406,-0.2668457,0.17529297,24082
-1.5078125,0.15539551,0.05145264,24087
-1.4140625,0.56347656,0.00805664,24097
-1.42285156,0.81591797,-0.00269508,24105
-1.05078125,0.47119141,0.11456299,24139
-0.86669922,0.16796875,0.37744141,24144
-0.78515625,0.0647583,0.37915039,24150
-0.66943359,0.17944336,0.45581055,24155
-0.57128906,0.45214844,0.4753418,24170
-0.58447266,0.70996094,0.57373047,24185
-0.74609375,0.74560547,0.83740234,24192
-0.87109375,0.68066406,0.84716797,24197
-0.88818359,0.62109375,0.74853516,24208
-1.00488281,0.66503906,0.90625,24213
-1.03515625,0.80517578,1.15429688,24238
-0.77587891,0.84570313,1.10058594,24243
-0.43994141,0.81835938,0.91748047,24248
-0.3972168,1.02734375,0.76074219,24258
-0.55126953,1.11230469,0.79882813,24276
-0.60009766,0.89355469,0.74560547,24282
-0.65429688,0.70166016,0.60693359,24287
-0.68066406,0.54296875,0.44970703,24298
-0.61816406,0.42211914,0.19372559,24303
-0.35571289,0.53808594,-0.06396484,24328
-0.09088135,0.55859375,-0.375,24333
0.10955811,0.42407227,-0.67675781,24338
0.26000977,0.18945313,-0.85351563,24348
0.32495117,-0.03001404,-0.80126953,24353
0.3215332,-0.18249512,-0.69091797,24378
0.3046875,-0.20434570000000002,-0.76416016,24384
0.43945313,-0.21350098,-0.80126953,24389
0.73144531,-0.23864746,-0.76123047,24398
0.98046875,-0.19067383,-0.85351563,24412
0.98193359,-0.11523438,-0.97119141,24418
0.87548828,-0.05355835,-0.96923828,24429
0.81542969,0.08972168,-1.0,24438
0.77246094,0.34350586,-1.13769531,24446
0.72363281,0.54589844,-1.2109375,24458
0.68310547,0.48144531,-1.21289063,24463
0.69726563,0.42163086,-1.20507813,24488
0.85888672,0.50390625,-1.21875,24499
1.05761719,0.59716797,-1.234375,24504
1.12207031,0.59570313,-1.22070313,24510
1.09277344,0.55029297,-1.23730469,24515
1.05371094,0.49682617,-1.24707031,24539
1.0703125,0.44042969,-1.296875,24544
1.07617188,0.38305664,-1.34179688,24549
0.99902344,0.44921875,-1.3671875,24559
0.84179688,0.5234375,-1.35351563,24564
0.69091797,0.52050781,-1.24609375,24589
0.63574219,0.546875,-1.1796875,24601
0.6796875,0.55175781,-1.1796875,24606
0.72070313,0.51660156,-1.20214844,24612
0.77539063,0.515625,-1.1796875,24618
0.74560547,0.36450195,-1.18066406,24629
0.82275391,0.13623047,-1.14941406,24635
0.90966797,-0.07080078,-1.09863281,24659
0.90966797,-0.07080078,-1.09863281,24664
0.90771484,-0.39477539,-0.93896484,24669
0.90771484,-0.39477539,-0.93896484,24679
0.79589844,-0.4230957,-0.84814453,24684
0.78564453,-0.38208008,-0.80371094,24709
0.78613281,-0.36499023,-0.82421875,24721
0.81396484,-0.38330078,-0.76806641,24726
0.86376953,-0.38842773,-0.76611328,24732
0.92431641,-0.45678711,-0.86083984,24738
0.98632813,-0.54638672,-0.91308594,24749
1.00878906,-0.56103516,-0.98339844,24754
1.05761719,-0.57128906,-1.00683594,24779
1.12597656,-0.51513672,-0.92382813,24784
1.16308594,-0.40771484,-0.82910156,24795
1.20214844,-0.37036133,-0.75292969,24802
1.22851563,-0.47387695,-0.68408203,24807
1.28222656,-0.45581055,-0.69628906,24830
1.36035156,-0.32104492,-0.62988281,24840
1.42089844,-0.31689453,-0.57080078,24857
1.50195313,-0.39868164,-0.61035156,24863
1.58496094,-0.4284668,-0.51171875,24874
1.53125,-0.60058594,-0.29907227,24902
1.37109375,-0.84765625,-0.07055664,24908
1.18261719,-0.98095703,0.11578369,24914
0.95800781,-0.84814453,0.07385254,24932
0.91845703,-0.76074219,0.11956787,24943
0.84570313,-0.66552734,0.1361084,24950
0.94873047,-0.79394531,-0.0508728,24980
1.01074219,-0.93457031,-0.03034973,24985
0.98779297,-1.11035156,-0.04107666,24990
0.96191406,-1.25683594,-0.08062744,25000
0.92871094,-1.19726563,-0.11199951,25011
0.8359375,-0.97851563,-0.13500977,25020
0.74169922,-0.66552734,-0.20605469,25028
0.72070313,-0.54541016,-0.23522949,25040
0.69140625,-0.65625,-0.15991211,25045
0.71240234,-0.87402344,-0.05151367,25070
0.78125,-0.99511719,-0.03948975,25080
0.82910156,-0.96240234,-0.00894165,25095
0.74121094,-0.90771484,0.14453125,25102
0.56396484,-0.79052734,0.19775391,25107
0.4675293,-0.64160156,0.12719727,25113
0.36035156,-0.51416016,0.07226563,25120
0.26147461,-0.46508789,0.04992676,25126
0.17321777,-0.46337891,0.08404541,25151
0.20263672,-0.43530273,0.10266113,25160
0.15710449,-0.41894531,0.16577148,25171
0.09442139,-0.19213867,0.26098633,25201
0.07989502,-0.08917236,0.23510742,25206
0.00696564,-0.14953613,0.17907715,25217
-0.05847168,-0.17883301,0.18896484,25223
-0.08166504,-0.03305054,0.27075195,25234
-0.09985352,0.08477783,0.33447266,25241
-0.07080078,0.06494141,0.38696289,25245
0.07720947,-0.04479980000000001,0.33959961,25271
0.20043945,-0.11987305,0.36425781,25276
0.25805664,-0.07415771,0.40356445,25285
0.32543945,-0.19750977,0.35400391,25291
0.23156738,-0.07080078,0.40527344,25311
0.23510742,0.09277344,0.36914063,25319
0.19335938,0.21154785,0.30810547,25331
0.10369873,0.39331055,0.27319336,25336
0.081604,0.47265625,0.22546387,25361
0.14953613,0.43261719,0.15771484,25371
0.12597656,0.36621094,0.08441162,25376
0.10040283,0.31176758,0.05715942,25382
0.08178711,0.30737305,0.02235413,25387
0.0881958,0.27124023,-0.03768921,25411
0.13952637,0.25610352,-0.14990234,25423
0.14270020000000003,0.31689453,-0.20422363,25436
0.13659668,0.30737305,-0.24536133,25442
0.17224121,0.22973633,-0.34228516,25447
0.21850586,0.18444824,-0.4440918,25453
0.25146484,0.12841797,-0.46630859,25462
0.28076172,0.02832031,-0.52148438,25467
0.30615234,-0.02726746,-0.53271484,25492
0.38378906,-0.17199707,-0.54541016,25508
0.37304688,-0.25366211,-0.57128906,25514
0.33789063,-0.3815918,-0.56884766,25519
0.30615234,-0.47851563,-0.57910156,25542
0.07434082,-0.42333984,-0.55957031,25562
0.06713867,-0.40820313,-0.53369141,25576
0.05267334,-0.34741211,-0.47167969,25582
0.03323364,-0.32275391,-0.38012695,25593
0.04721069,-0.28100586,-0.23718262,25602
0.05148315,-0.2824707,-0.22277832,25610
0.06536865,-0.14306641,-0.13354492,25622
0.06927489999999999,-0.14453125,-0.11749268,25627
0.09478760000000001,0.03573608,-0.05273438,25652
0.09478760000000001,0.03573608,-0.05273438,25662
0.12841797,0.15869141,-0.00804901,25667
0.12841797,0.15869141,-0.00804901,25673
0.04559326,0.33203125,-0.03723145,25679
0.04095459,0.45776367,-0.01899719,25702
0.03567505,0.44702148,0.08099365,25713
0.02508545,0.45581055,0.14086914,25729
-0.01438904,0.57421875,0.1192627,25735
-0.10150146,0.74121094,0.14965820000000002,25747
-0.15649414,0.90478516,0.06744385,25753
-0.14501953,0.96386719,-0.09356689,25759
-0.24121094,0.93457031,-0.25805664,25775
-0.37060547,0.83984375,-0.41821289,25782
-0.59521484,0.79150391,-0.64501953,25787
-0.85791016,0.81933594,-0.85693359,25792
-0.99511719,0.81884766,-1.05957031,25803
-1.03710938,0.79345703,-1.27832031,25808
-1.01367188,0.68896484,-1.44824219,25833
-0.72070313,0.21826172,-1.62011719,25842
-0.56201172,0.02893066,-1.58496094,25853
-0.44604492,0.02716064,-1.47070313,25857
-0.35327148,0.07214355,-1.31054688,25883
0.009498600000000001,-0.42529297,-1.14550781,25892
0.34985352,-0.80615234,-1.1484375,25903
0.69921875,-1.13378906,-1.07617188,25918
0.87695313,-1.36230469,-0.97314453,25924
0.95019531,-1.44042969,-0.83740234,25930
0.96582031,-1.296875,-0.66845703,25953
0.99169922,-1.05175781,-0.53466797,25958
1.11132813,-0.85351563,-0.47753906,25969
1.20605469,-0.69091797,-0.48681641,25975
1.19628906,-0.54541016,-0.43823242,25986
1.1875,-0.41479492,-0.40991211,25993
1.20703125,-0.36621094,-0.38500977,26003
1.22558594,-0.26806641,-0.33935547,26013
1.09765625,-0.15881348,-0.28100586,26020
0.97607422,-0.07409668,-0.24340820000000005,26043
0.80615234,-0.07611084,-0.27514648,26048
0.6328125,-0.12658691,-0.35498047,26055
0.42993164,-0.08905029,-0.47363281,26063
0.13208008,0.00507355,-0.54394531,26072
-0.20434570000000002,0.10339355,-0.58105469,26083
-0.51513672,0.17175293,-0.64111328,26113
-0.7109375,0.09014893,-0.73046875,26122
-0.86083984,-0.105896,-0.82861328,26127
-0.9765625,-0.29663086,-0.89599609,26133
-1.12402344,-0.48266602,-0.90673828,26140
-1.29199219,-0.47460938,-0.88232422,26146
-1.41699219,-0.26757813,-0.88525391,26157
-1.51074219,-0.02287292,-0.890625,26163
-1.546875,0.18066406,-0.90673828,26174
-1.57421875,0.36914063,-0.93310547,26180
0.62988281,1.3984375,1.29882813,4
0.66503906,1.24023438,1.83789063,6
0.85302734,1.15527344,2.12304688,8
1.02246094,0.94482422,1.98339844,34
1.11035156,0.87255859,1.74023438,35
1.11425781,0.70019531,1.39746094,36
0.99560547,0.25537109,0.87939453,64
0.51416016,-0.046875,0.66796875,65
-0.27270508,-0.11047363,1.18847656,66
-0.65185547,-0.18884277,1.81738281,95
-0.85058594,-0.39208984,2.859375,97
-1.16796875,-0.41088867,3.3515625,114
-1.125,-0.07519531,2.80664063,133
-1.07128906,0.44238281,2.24023438,135
-1.26464844,0.7734375,1.87695313,136
-1.37695313,0.85595703,1.49707031,151
-0.75976563,0.67480469,0.71289063,152
-0.70849609,0.86962891,0.49121094,175
-0.75048828,1.01757813,0.41333008,177
-0.21789551,0.55615234,0.39575195,178
-0.12219238,-0.24157715,0.77246094,205
-0.65136719,-0.78515625,1.30566406,207
-1.20703125,-0.64404297,1.34667969,208
-0.99169922,-0.25195313,0.84277344,236
-0.83154297,0.17358398,0.71630859,237
-0.86914063,1.01953125,0.53027344,238
-0.80664063,1.7421875,0.25024414,266
-0.87109375,1.95019531,0.30957031,267
-0.83740234,2.01367188,0.41113281,268
-0.92431641,1.71386719,0.50390625,297
-0.91113281,1.17480469,0.51660156,298
-0.95556641,0.76953125,0.76025391,311
-0.99414063,0.41210938,0.97705078,326
-1.12988281,0.10699463,1.15917969,328
-1.20996094,-0.03314209,1.17773438,330
-1.5078125,0.16870117,1.4921875,355
-1.40820313,0.32519531,1.59863281,356
-1.19140625,0.04187012,1.43261719,357
-1.14550781,-0.41333008,1.34667969,385
-1.24707031,-0.43432617,1.3828125,386
-1.61621094,-0.34960938,1.47949219,387
-1.76464844,-0.44848633,1.37988281,416
-1.55175781,-0.44384766,1.03027344,417
-1.52539063,-0.2980957,0.90722656,419
-1.42578125,-0.32202148,0.63964844,446
-1.09570313,-0.4753418,0.20117188,448
-0.77441406,-0.48730469,-0.1842041,449
-0.54980469,-0.33935547,-0.44165039,476
-0.27929688,-0.296875,-0.48095703,478
-0.051391599999999996,-0.41992188,-0.49804688,479
0.12805176,-0.58154297,-0.55273438,506
0.29467773,-0.76757813,-0.64013672,508
0.50341797,-0.91552734,-0.57226563,509
0.76660156,-0.84912109,-0.39233398,536
0.79101563,-0.35229492,-0.359375,538
0.49023438,0.54785156,-0.24462891,539
0.28198242,1.09082031,0.06707764,566
0.12817383,0.91259766,0.27172852,568
0.12646484,0.5234375,0.50341797,569
0.13439941,0.51708984,0.43798828,596
0.47875977,0.27490234,0.74951172,598
0.52294922,0.32861328,0.73535156,600
0.43579102,0.34643555,0.72167969,627
0.43579102,0.34643555,0.72167969,629
0.61621094,-0.41601563,0.06292725,631
0.37817383,-0.06384277,-0.23254395,657
0.27661133,0.29052734,-0.17126465,658
0.06878662,0.11761475,-0.12109375,660
-0.06762695,-0.27612305,-0.50732422,687
-0.00117874,-0.51171875,-0.95849609,688
-0.01824951,-0.29077148,-0.97949219,690
-0.24902344,0.03344727,-0.76367188,717
-0.33642578,0.05163574,-0.64257813,718
-0.21362305,-0.03988647,-0.55859375,720
-0.15600586,0.06762695,-0.27294922,747
-0.07183838,0.12768555,0.01635742,748
-0.03967285,0.18566895,0.08477783,750
-0.01646423,0.3684082,0.00615692,777
0.036804199999999995,0.51513672,-0.07128906,778
-0.05648804,0.61474609,-0.17431641,780
-0.19360352,0.64453125,-0.23217773,806
-0.10736084,0.48681641,-0.14636229999999997,807
-0.13085938,0.47729492,0.02302551,836
-0.14782715,0.27563477,0.21936035,837
-0.24572754,0.27807617,0.34863281,866
-0.1640625,0.33227539,0.50341797,867
-0.21569824,0.13745117,0.18737793,900
-0.10308838,0.00578308,0.07025146,902
0.06512451,-0.25317383,-0.05233765,903
0.52783203,-0.96582031,-0.59130859,926
0.64746094,-1.31738281,-1.02050781,934
0.18591309,-0.93896484,-1.08203125,941
-0.01410675,-0.65136719,-0.95166016,950
-0.03598022,-0.50195313,-0.67529297,956
0.02168274,-0.47949219,-0.49584961,966
-0.04208374,-0.56933594,-0.20019531,971
-0.18835449,-0.375,0.33129883,996
0.00754929,-0.29589844,0.59521484,1002
0.06173706,-0.3347168,0.39013672,1007
-0.31884766,0.07116699,0.14599609,1016
-0.57275391,0.72558594,-0.07391357,1036
-0.54736328,1.2578125,-0.20434570000000002,1042
-0.41943359,1.20507813,-0.36621094,1053
-0.29003906,0.62207031,-0.47265625,1059
-0.06872559,0.01277161,-0.06002808,1071
0.05337524,-0.57617188,0.20812988,1077
0.2479248,-1.19042969,0.25,1088
0.14807129,-1.35351563,0.32666016,1096
-0.18115234,-0.96972656,0.36035156,1105
-0.39208984,-0.15649414,0.32763672,1116
-0.42138672,0.4765625,-0.171875,1121
-0.23730469,0.42236328,-0.68115234,1152
-0.07916260000000001,0.0737915,-0.51708984,1157
-0.03007507,-0.38769531,-0.21948242,1163
-0.11346436,-0.56787109,0.22875977,1173
-0.36865234,-0.01486969,0.02697754,1212
-0.30639648,0.55078125,-0.04067993,1224
-0.03295898,0.75830078,0.50244141,1238
-0.13574219,0.82373047,0.91845703,1260
-0.36401367,0.84765625,1.12792969,1276
-0.39428711,0.85107422,1.2734375,1277
-0.27368164,0.67773438,1.26269531,1278
-0.27124023,0.41601563,1.07421875,1293
-0.26586914,0.24694824,0.90087891,1294
-0.42504883,0.27783203,0.79492188,1307
-0.35888672,0.32226563,0.36303711,1308
-0.07940674,0.15551758,0.18310547,1309
0.10388184,-0.04910278,0.21630859,1315
-0.00638199,-0.06195068,0.01963806,1327
-0.13244629,0.09283447,-0.07092285,1328
-0.02441406,0.24389648,-0.23815918,1329
0.21032715,0.09179688,-0.40551758,1348
0.14685059,-0.21911621,-0.28686523,1377
0.19494629,-0.17272949,-0.30908203,1378
0.09271239999999999,0.21923828,-0.46801758,1410
0.00040245,0.74169922,-0.25463867,1411
0.05905151,0.93847656,0.31005859,1413
-0.06210327,0.65576172,0.51660156,1419
-0.01396942,0.34301758,0.55761719,1438
0.00984955,0.08843994,0.77832031,1439
-0.28857422,-0.00309372,1.06152344,1444
-0.35302734,0.00780487,1.12792969,1445
-0.14038086,-0.28271484,0.72265625,1474
0.11688232,-0.71728516,0.46435547,1476
-0.00249863,0.0668335,0.21215820000000005,1500
-0.02241516,0.34350586,0.28442383,1502
-0.07147217,0.33837891,0.21972656,1503
-0.13549805,0.22509766,0.18811035,1531
-0.07263184,0.14465332,0.27587891,1532
0.0614624,-0.15270996,0.19213867,1539
0.06167603,-0.35400391,0.26757813,1562
0.06689453,-0.35644531,0.26293945,1563
0.11828613,-0.36474609,0.23254395,1569
0.09295654,-0.08111572,0.20861816,1582
0.09295654,-0.08111572,0.20861816,1583
0.07244873,0.19812012,0.1640625,1609
0.07244873,0.19812012,0.1640625,1615
-0.26098633,0.66064453,0.23693848,1620
-0.26660156,0.76708984,0.02366638,1629
-0.04577637,0.45947266,0.03250122,1634
-0.15039063,0.13586426,0.23999023,1659
-0.14379883,0.0254364,0.49414063,1665
-0.05813599,0.07244873,0.74853516,1671
-0.037323,0.0625,0.70556641,1680
0.06420898,-0.171875,0.3269043,1685
0.04568481,-0.27929688,0.05307007,1713
0.11505127,-0.23339844,-0.03564453,1716
0.05651855,-0.02380371,-0.19665527,1717
0.04760742,0.21997070000000005,-0.3503418,1744
0.12243652,0.04269409,-0.43408203,1745
0.08563232,-0.21716309,-0.14599609,1747
0.16503906,-0.32470703,0.125,1774
0.03555298,-0.15759277,0.34130859,1775
-0.03610229,0.20556641,0.20703125,1777
0.02041626,0.40136719,0.07312012,1804
0.22399902,0.23181152,0.10559082,1805
0.18847656,-0.19470215,0.12548828,1807
0.07928467,-0.19384766,-0.0016861,1832
0.15942383,-0.00476837,-0.04598999,1838
0.08312988,0.10552979,-0.02322388,1844
0.04879761,0.22045898,-0.00723648,1854
-0.0451355,0.40478516,0.07598877,1855
0.01296997,0.43359375,0.32617188,1879
0.17443848,0.21716309,0.15600586,1883
-0.00229836,-0.17858887,-0.06234741,1887
-0.01585388,-0.52197266,0.04260254,1909
-0.06726074,-0.5234375,0.30761719,1913
0.10620117,-0.30053711,0.36547852,1917
0.21179199,-0.28857422,0.3203125,1939
0.05627441,0.05377197,0.171875,1947
0.07763672,0.75830078,0.05163574,1948
0.19433594,0.81201172,-0.23620605,1971
0.19140625,0.59033203,-0.32958984,1976
0.22106934,0.32470703,0.02893066,1982
0.34667969,-0.30981445,-0.2364502,1992
-0.040802,-0.18920898,-0.35009766,1998
-0.66015625,0.73535156,0.53320313,2021
-0.58105469,1.33789063,0.35180664,2026
-0.82128906,1.61425781,1.64941406,2032
-0.33544922,0.66259766,2.43359375,2043
0.16223145,-0.6484375,0.69580078,2045
-0.59667969,-0.13085938,0.31201172,2071
-1.08300781,1.14160156,1.84179688,2076
-0.28515625,0.62353516,1.49902344,2082
-0.06549072,-0.54443359,-0.13012695,2091
-0.59326172,-0.43554688,0.17724609,2097
-0.63720703,0.28442383,-0.18615723,2121
-0.44482422,0.95458984,-0.84326172,2128
-0.41235352,1.32617188,-0.94042969,2129
-0.33496094,0.67382813,-1.62890625,2149
0.05941772,-1.15039063,-1.88671875,2158
0.11401367,-1.15917969,-1.54882813,2181
0.24462891,-1.02539063,-1.4375,2186
0.40063477,-0.86230469,-1.30175781,2189
0.55126953,-0.78222656,-1.15039063,2200
0.61083984,-0.83251953,-1.03222656,2205
0.52246094,-0.72998047,-0.87792969,2233
0.54638672,-0.07684326,-1.2890625,2237
0.65917969,0.85107422,-1.72851563,2239
0.28100586,1.421875,-0.921875,2253
-0.38525391,1.59765625,0.58203125,2259
0.10388184,1.48339844,0.43896484,2271
1.47949219,0.34155273,-0.27197266,2277
2.05078125,-0.9765625,0.38452148,2301
1.0078125,-1.3515625,2.05273438,2308
0.73730469,-1.19921875,2.0078125,2313
0.59667969,-1.10546875,1.70019531,2321
0.66845703,-0.84960938,1.67382813,2327
0.3581543,-0.43505859,0.41186523,2351
0.4753418,0.41162109,-1.28027344,2366
0.07293701,1.29296875,-1.07421875,2370
-0.09606934,0.69970703,-0.54443359,2372
0.24108887,-1.16210938,-0.91894531,2373
0.19921875,-2.01171875,-1.70800781,2404
0.72509766,-2.99804688,-1.68652344,2405
1.45214844,-3.91210938,-0.88134766,2406
0.68212891,-2.74804688,-0.01623535,2433
-1.05957031,0.29101563,1.04394531,2434
0.43579102,2.6796875,0.44213867,2463
0.31958008,2.23046875,0.52783203,2464
-0.31347656,1.47753906,0.64208984,2465
-0.41894531,0.41430664,0.69824219,2494
-0.125,-0.140625,0.50439453,2495
0.18591309,-0.26147461,0.14343262,2496
0.10272217,-0.5078125,0.00724411,2525
-0.11328125,-0.58642578,0.11004639,2527
-0.10174561,-0.60351563,-0.0242157,2528
-0.40917969,-0.18115234,0.12976074,2556
-0.65429688,0.40136719,0.14428711,2557
-0.53417969,0.90332031,0.09979248,2559
-0.53417969,0.90332031,0.09979248,2586
-0.1796875,0.75732422,0.11700439,2587
-0.06744385,-0.03405762,0.15795898,2589
0.00614166,-0.43383789,0.14453125,2617
-0.27929688,0.15515137,0.05166626,2619
-0.20190429999999998,0.76855469,0.26098633,2620
-0.01300049,0.4140625,0.35644531,2646
0.10333252,-0.28222656,0.20947266,2647
-0.02450562,-0.44335938,0.06762695,2649
-0.32397461,-0.03207397,0.2265625,2676
-0.09692383,-0.31933594,0.21704102,2677
0.22070313,-0.69091797,0.14306641,2679
0.16137695,-0.58447266,0.41821289,2705
0.04721069,-0.18603516,0.44921875,2706
-0.3828125,0.45239258,0.25976563,2707
-0.75488281,1.06640625,0.40771484,2735
-0.57226563,0.97509766,0.37768555,2736
-0.18920898,0.57910156,0.01049042,2737
0.08007813,0.03405762,-0.55517578,2766
-0.34619141,0.24987793,-0.64208984,2767
-0.70703125,1.03222656,-0.21911621,2768
-0.90039063,1.27539063,0.09973145,2797
-0.36083984,1.32421875,-0.35986328,2798
0.12524414,1.48144531,0.6328125,2800
0.04669189,0.6953125,1.41796875,2827
0.78515625,0.01470184,0.40722656,2828
2.73632813,-1.59765625,0.20751953,2829
2.21484375,-1.95019531,0.65576172,2857
-0.90722656,-0.4230957,2.59375,2858
-1.46777344,1.65234375,1.20507813,2860
-0.3605957,3.4921875,-0.94775391,2887
1.12304688,2.95703125,-2.3046875,2888
1.76464844,-0.07421875,-2.07421875,2889
1.40722656,-1.82617188,-1.86523438,2915
-0.4765625,-2.86523438,-3.24804688,2916
0.06378174,-3.83789063,-1.85351563,2944
0.29052734,-3.01171875,2.44726563,2945
0.52392578,-0.43041992,-0.31640625,2974
0.10095215,0.82617188,0.17907715,2975
-0.58154297,2.08203125,0.051391599999999996,2977
-0.52050781,1.80566406,-0.66552734,3007
0.09735107,0.62646484,-1.29882813,3008
-0.01757813,0.52832031,-1.08398438,3036
-0.10418701,0.63232422,-0.68847656,3037
-0.26977539,1.44433594,2.20898438,3066
-0.04388428,1.63085938,2.32226563,3067
-0.31152344,-0.66113281,0.27832031,3096
-0.11602783,-0.44116211,0.10968018,3097
-0.13269043,-0.34082031,-0.09881592,3098
-0.08837891,-1.10351563,0.05944824,3126
-0.34106445,-1.58691406,0.26220703,3127
-0.08435059,-0.24414063,0.21118164,3156
0.22253418,-0.27319336,-0.2364502,3157
0.3347168,-0.60009766,0.14587402,3158
0.2668457,-0.52734375,0.4699707,3186
-0.12377930000000001,1.09375,1.32910156,3187
0.003088,1.55664063,0.77148438,3188
-0.28125,1.60644531,-0.01948547,3215
-0.2722168,1.91894531,-0.00200081,3216
-0.23120117,1.29101563,-0.07946777,3220
-0.04919434,0.72509766,-0.51025391,3235
-0.11132813,0.10626221,-0.14953613,3241
-0.04019165,-0.11114502,0.59960938,3262
-0.19616699,-1.26953125,0.31689453,3271
-0.06964111,-0.37011719,0.47680664,3287
0.31933594,-0.28759766,0.55078125,3328
0.15698242,-0.10070801,0.35229492,3336
0.10540771,0.06640625,-0.08654785,3340
1.4140625,-1.6171875,0.39331055,3357
-0.52539063,-0.02886963,0.18212891,3387
0.17504883,-0.88037109,-0.90673828,3403
-0.20922852,-0.88525391,-1.05273438,3407
-0.79589844,0.37963867,-0.77294922,3433
-0.53466797,1.06835938,-0.97851563,3437
-0.50830078,0.30664063,-0.88378906,3444
-0.34277344,-0.77832031,0.33642578,3453
-0.39111328,-0.71972656,0.24096679999999995,3457
0.09594727,-1.43359375,0.87939453,3489
0.09594727,-1.43359375,0.87939453,3496
0.14807129,-2.31835938,0.25830078,3502
0.14807129,-2.31835938,0.25830078,3516
0.53271484,-1.1796875,1.00195313,3530
0.58837891,-0.1907959,1.265625,3535
0.85644531,-0.06463623,1.36132813,3542
1.33691406,-0.65820313,0.94580078,3554
1.70019531,-1.34667969,0.47631836,3575
1.77050781,-0.82177734,0.60839844,3587
1.8828125,-0.25024414,0.41333008,3596
1.6484375,-0.54150391,-0.22167969,3601
1.35351563,-0.49584961,-0.90771484,3607
1.07226563,0.25317383,-1.71484375,3612
0.71044922,1.21386719,-2.14648438,3617
0.35449219,1.97167969,-2.45703125,3623
0.03805542,1.93847656,-3.63867188,3632
-0.38427734,0.23352051,-2.56835938,3648
-0.10699463,-0.75488281,-0.59423828,3674
-0.08172607,-0.66455078,0.37792969,3678
0.16101074,-0.27294922,0.40576172,3684
0.37158203,0.27294922,0.56738281,3694
0.07702637,0.67529297,0.31347656,3724
-0.14025879,0.31860352,-0.28979492,3735
-0.23193359,0.34838867,-0.16674805,3744
-0.52294922,0.69482422,-0.00376892,3752
-0.69042969,0.89404297,-0.22668457,3764
-0.69482422,0.69970703,-0.21520996,3769
-0.80517578,0.67919922,0.04016113,3794
-0.49291992,0.48168945,0.16662598,3804
-0.06268311,-0.08233643,-0.01309204,3821
-0.06396484,-0.73193359,0.13098145,3827
-0.3684082,-1.0390625,0.28491211,3838
-0.42407227,-0.75292969,0.18481445,3855
-0.04681396,-0.50341797,-0.65332031,3861
0.12091064,-0.10455322,-0.37036133,3872
0.21325684,0.18225098,-0.41210938,3889
-0.27294922,0.45166016,0.11987305,3895
-0.63378906,1.1484375,0.72998047,3900
-0.28295898,1.10058594,0.61035156,3914
-0.18115234,0.91748047,0.47924805,3919
-0.09234619,0.64160156,0.78955078,3926
0.17211914,0.42016602,1.0625,3931
0.01509857,0.55078125,1.06054688,3936
-0.2590332,0.87890625,0.69384766,3944
-0.25415039,1.05761719,0.15161133,3949
-0.63720703,1.22363281,-0.18005371,3979
-0.69189453,1.18164063,0.76220703,3984
0.25439453,0.44873047,0.50292969,3994
-0.06365967,-0.028991700000000002,0.73876953,3999
0.32397461,-0.98779297,0.27880859,4029
0.42236328,-1.18066406,0.11840819999999999,4034
