X,Y,Z,timestamp
0.36914063,1.06347656,-0.43383789,20791
0.23364258,0.81982422,-0.20300293,20792
-0.31005859,0.33398438,-0.46557617,20794
-1.1953125,0.73388672,1.26464844,20821
-0.54199219,1.69628906,1.58886719,20824
-0.25756836,-0.4909668,-0.39916992,20826
-0.54882813,-0.13415527,-0.82763672,20850
-1.73339844,0.89013672,0.53662109,20852
-0.10144043,-0.94042969,0.75585938,20853
-1.60839844,-0.10253906,1.51953125,20880
0.17138672,-1.12207031,1.89941406,20881
0.12365723,-0.15014648,1.39257813,20911
-0.17724609,0.54638672,0.53955078,20912
0.09710693,0.67089844,0.4921875,20914
0.58300781,0.79052734,0.19152832,20941
0.08642578,1.11425781,-0.82470703,20943
0.1151123,0.82226563,-1.35449219,20944
0.80712891,0.00057364,-0.68066406,20971
1.65234375,-0.36547852,-1.12988281,20972
0.59130859,0.33203125,-2.13671875,20974
0.30297852,1.28710938,-1.64355469,21001
0.81152344,0.54199219,-0.87158203,21002
0.94677734,0.10577393,-0.56054688,21003
0.6796875,0.36376953,-0.40161133,21031
0.72900391,0.30883789,0.07629395,21032
0.70068359,-0.23278809,0.58984375,21033
0.54736328,-0.36987305,0.89794922,21061
0.44360352,-0.11920166,0.95800781,21062
0.34448242,0.09338379,1.06835938,21063
0.2644043,0.2578125,1.06933594,21090
0.23815918,0.13903809,0.96191406,21092
0.33007813,-0.08636475,0.82958984,21093
0.47851563,-0.15759277,0.72070313,21120
0.59960938,-0.10974121,0.43945313,21123
0.67285156,-0.16308594,0.21020508,21124
0.70507813,-0.43188477,0.00095987,21151
0.89160156,-0.93457031,-0.25341797,21152
0.91113281,-1.93066406,-0.46069336,21154
0.74169922,-1.97070313,-0.56445313,21181
0.54736328,-1.26074219,-0.23095703,21183
0.47436523,-1.37792969,-0.08337402,21184
0.34790039,-1.35644531,0.01806641,21211
0.35668945,-0.78857422,0.06695557,21212
0.41992188,-0.15332031,0.1072998,21213
0.43115234,0.24108887,-0.43310547,21241
0.484375,-0.37695313,-0.55566406,21242
0.38452148,-0.66699219,-0.49633789,21243
0.59570313,-0.85302734,-0.29223633,21271
0.6015625,-0.53417969,0.26342773,21274
0.27685547,0.30932617,0.41674805,21276
0.08905029,0.66015625,0.37573242,21300
0.14270020000000003,0.12634277,0.17199707,21301
0.43994141,-0.78125,0.01687622,21302
0.44555664,-0.65966797,0.33129883,21329
0.07086182,0.02926636,0.55419922,21330
-0.21630859,0.63818359,0.5078125,21331
-0.14880371,0.71630859,0.56884766,21361
-0.18444824,0.74658203,0.29248047,21364
-0.13122559,0.60986328,0.13708496,21365
-0.16723633,0.40893555,-0.09716797,21390
-0.16723633,0.40893555,-0.09716797,21392
-0.22302246,-0.25341797,0.2734375,21393
-0.50585938,0.75927734,0.44946289,21420
-0.61328125,1.41503906,0.3996582,21422
-0.63525391,1.63574219,0.64501953,21423
-0.62109375,1.12597656,0.97412109,21450
-0.45605469,0.45166016,1.0078125,21452
-0.35742188,0.33251953,0.66113281,21453
-0.47558594,0.87109375,0.23071289,21480
-0.69677734,1.25195313,-0.15039063,21481
-0.64599609,1.00390625,-0.18872070000000002,21483
-0.55419922,0.49633789,0.14135742,21510
-0.33935547,-0.1307373,0.49414063,21512
-0.56445313,-0.05059814,1.109375,21513
-0.55029297,0.49902344,1.41503906,21540
-0.44360352,0.71582031,1.06738281,21541
-0.34594727,0.99169922,0.43652344,21543
-0.40942383,1.17382813,0.03497314,21570
-0.26489258,0.85058594,-0.04318237,21571
-0.02203369,0.09301758,0.11950684,21573
0.16748047,-0.4128418,0.02952576,21600
0.25854492,-0.62011719,-0.18737793,21601
0.28271484,-0.25439453,-0.00881958,21603
0.23315429999999995,0.31982422,0.22131348,21630
0.23632813,0.45556641,0.21496582,21631
0.44238281,0.20861816,-0.00774384,21633
0.49682617,0.12756348,-0.08233643,21660
0.23962402,0.67919922,0.26171875,21661
0.23840332,0.84814453,0.50244141,21663
0.21618652,0.51855469,0.38354492,21690
0.11523438,0.26660156,0.33666992,21691
0.14538574,0.07806396,0.44726563,21693
0.36254883,-0.26806641,0.39550781,21720
0.20910645,-0.0737915,0.3737793,21722
0.10040283,0.28125,0.40478516,21724
0.0147934,0.74658203,0.45288086,21750
0.16064453,0.56298828,0.36962891,21752
0.38867188,0.0340271,0.20385742,21753
0.13562012,0.56738281,0.39233398,21783
0.12371826,0.74267578,0.52392578,21790
0.11865234,0.58007813,0.49169922,21795
0.06530762,0.53808594,0.48071289,21802
-0.00010616,0.49853516,0.57861328,21807
0.00797272,0.43994141,0.55371094,21834
-0.08691406,0.515625,0.55078125,21837
-0.07885742,0.42211914,0.58007813,21838
-0.05480957,0.24230957,0.65625,21848
0.05447388,0.09851074,0.71728516,21849
0.05209351,0.01482391,0.29882813,21878
0.15454102,-0.00862885,0.20300293,21879
0.22937012,0.13525391,0.07312012,21880
0.16003418,0.39282227,-0.06091309,21908
0.16015625,0.29785156,-0.12548828,21909
0.30908203,-0.01824951,-0.11993408,21910
0.33178711,-0.05081177,-0.05786133,21939
0.33642578,0.06555176,-0.1116333,21948
0.25439453,0.11010742,-0.20727539,21962
0.30224609,0.1517334,-0.27197266,21969
0.28979492,0.17956543,-0.31542969,21981
0.15539551,0.21179199,-0.34350586,21986
-0.02334595,0.2824707,-0.06420898,21998
-0.15710449,0.44042969,0.26513672,22003
-0.12609863,0.32885742,0.3059082,22015
-0.08734131,0.1484375,0.32714844,22020
-0.14904785,0.26367188,0.25097656,22029
-0.19738770000000003,0.21813965,0.17358398,22034
-0.18188477,-0.09423828,0.03004456,22066
-0.16064453,-0.14294434,-0.140625,22072
-0.13830566,-0.05990601,-0.29174805,22077
-0.09020996,-0.00148392,-0.38720703,22100
-0.08770752,-0.00104904,-0.38623047,22106
-0.01094818,-0.05502319,-0.46484375,22117
-0.01094818,-0.05502319,-0.46484375,22123
0.12854004,-0.12438965,-0.48901367,22136
0.05175781,0.14135742,-0.4128418,22143
-0.08813477,0.46508789,-0.25341797,22149
-0.10272217,0.46801758,-0.03735352,22155
-0.04971313,0.48999023,0.06408691,22162
0.01554108,0.42822266,0.06939697,22168
0.07513428,0.21704102,-0.06689453,22178
0.04507446,0.29907227,-0.02459717,22182
0.09484863,0.15966797,-0.02474976,22208
0.00958252,0.19750977,0.00556564,22212
-0.05123901,0.29858398,0.04870605,22221
-0.11914063,0.17358398,0.08349609,22228
-0.14941406,-0.03210449,0.23547363,22232
-0.24353027,-0.02046204,0.38867188,22258
-0.24572754,-0.01655579,0.38037109,22272
-0.28320313,-0.0051918,0.29638672,22289
-0.36376953,0.0960083,0.31005859,22294
-0.37524414,-0.0635376,0.43212891,22306
-0.23950195,-0.29223633,0.50537109,22323
-0.05645752,-0.45898438,0.33496094,22328
-0.15270996,-0.06835938,0.13354492,22340
-0.12768555,0.5859375,0.10723877,22344
0.10424805,0.49169922,0.22192383,22348
0.18994141,0.38696289,0.39477539,22353
0.08831787,0.7578125,0.59570313,22357
0.20153809,1.04199219,0.66259766,22368
0.32885742,1.18066406,0.57910156,22371
0.31103516,1.31152344,0.30126953,22398
0.19458008,1.0859375,0.12988281,22409
0.52685547,0.703125,0.21142578,22426
0.95166016,0.54443359,-0.04122925,22431
0.52783203,0.86328125,-0.18896484,22435
0.42285156,1.15722656,0.1484375,22439
0.53710938,0.93945313,-0.16650391,22448
0.10974121,0.93066406,-0.12127686,22460
0.17211914,1.00976563,-0.16271973,22468
0.52050781,-0.13745117,-2.11328125,22497
0.390625,-1.07910156,-2.59570313,22511
0.30249023,-1.48632813,-1.82421875,22528
0.25756836,-1.1953125,-0.99316406,22533
0.38500977,-0.89111328,-0.55664063,22545
0.62304688,-1.21484375,-0.95605469,22562
0.21813965,-0.73095703,-0.94824219,22568
0.18676758,0.17480469,-0.91992188,22580
0.17150879,0.16345215,-0.94189453,22589
-0.03656006,-0.005867,-0.66064453,22593
0.20947266,-0.31811523,-0.31835938,22598
0.36743164,-0.40722656,-0.5390625,22602
0.25341797,-0.11883545,-0.36914063,22606
0.21813965,-0.0894165,-0.27270508,22617
0.0324707,-0.00466919,0.02462769,22621
-0.01118469,0.12261963,0.07244873,22647
-0.18713379,0.36206055,0.06890869,22665
-0.22619629,0.67480469,-0.00982666,22669
-0.2166748,0.72509766,-0.16723633,22674
-0.04635619999999999,0.19311523,0.01704407,22682
0.01669312,0.0916748,-0.05990601,22687
-0.19995117,0.27490234,-0.13391113,22699
-0.02134705,0.07537842,0.07580566,22707
0.15026855,-0.07702637,0.06835938,22716
-0.23571777,0.66308594,0.13708496,22727
-0.28076172,1.2109375,-0.05477905,22731
-0.0737915,0.44262695,-0.03292847,22757
0.08654785,-0.60302734,-0.00633621,22761
-0.15087891,-0.35620117,0.04879761,22767
0.18542479999999997,-0.16308594,-0.35620117,22777
0.17980957,-0.20996094,-0.23486328,22781
0.31835938,-1.09960938,-0.35424805,22807
0.15234375,-1.25097656,0.0803833,22819
0.10949707,-0.39599609,0.62353516,22823
0.10949707,-0.39599609,0.62353516,22828
0.29174805,-0.13879395,0.07818604,22832
0.42431641,-0.25439453,-0.14550781,22857
0.27929688,-0.07385254,-0.22570801,22871
0.32275391,-0.1050415,0.08502197,22888
0.54345703,-0.87890625,0.02394104,22893
0.33447266,-0.87988281,-0.17700195,22905
0.15698242,0.06951904,0.01501465,22909
0.04019165,0.74511719,0.3659668,22914
-0.04605103,0.61376953,0.28613281,22922
-0.12261963,0.28125,0.32885742,22927
-0.08575439,0.12756348,0.24365234,22939
0.05609131,-0.01074982,0.15161133,22947
0.1151123,-0.01925659,0.21105957,22956
0.02058411,0.26733398,0.2824707,22967
-0.04833984,0.56591797,0.16174316,22973
0.04891968,0.55224609,-0.76806641,22997
0.05685425,0.24975586,-0.93408203,23001
0.15783691,-0.19812012,-0.90332031,23005
0.22631836,-0.49414063,-0.87060547,23020
0.10516357,-0.25952148,-0.60302734,23024
-0.01780701,-0.10516357,0.07891846,23047
0.4152832,-0.13500977,0.40039063,23051
0.52685547,0.38842773,-0.08587646,23059
0.40771484,0.32836914,-0.8203125,23067
0.47070313,-0.19958496,-1.08984375,23076
0.6640625,-0.27856445,-0.88671875,23087
0.65771484,-0.15625,-0.65771484,23093
0.54394531,-0.12341309,-0.69921875,23117
0.4699707,-0.40258789,-0.75390625,23127
0.54736328,-0.49267578,-0.64111328,23131
0.49902344,0.11486816,-0.47680664,23136
0.37915039,0.85107422,-0.43969727,23140
0.21386719,0.9296875,-0.5078125,23167
0.16577148,0.37426758,-0.44848633,23179
0.14575195,-0.23425293,-0.23962402,23196
0.12213135,-0.30200195,0.06152344,23201
0.07196045,-0.09960938,0.21520996,23213
0.07904053,-0.15100098,0.125,23230
0.05789185,-0.1161499,0.04940796,23235
0.05627441,0.19677734,0.12145996,23239
0.09161377,0.11547852,0.17077637,23247
0.15197754,0.08056641,0.17395020000000003,23252
0.07562256,0.33154297,0.11004639,23264
-0.08087158,0.19482422,4.637e-05,23269
0.04623413,-0.16381836,0.21057129,23281
0.07928467,-0.0715332,0.31665039,23287
0.04714966,0.04205322,0.25585938,23298
0.02334595,0.07366943,0.09100342,23307
-0.026214599999999994,0.14160156,-0.13793945,23311
-0.04708862,0.34033203,-0.23291016,23337
0.0216217,0.45385742,-0.22021484,23341
0.04962158,0.53808594,-0.22827148,23344
0.06634521,0.56396484,-0.27026367,23357
0.11035156,0.36181641,-0.23413086,23361
0.14245605,0.1328125,-0.19555664,23387
0.1015625,-0.10192871,-0.15356445,23401
0.16345215,-0.29638672,-0.05358887,23418
0.13513184,-0.24853516,-0.10430908,23423
0.23327637,-0.28442383,-0.32177734,23436
0.16491699,0.31152344,-0.87402344,23440
0.1451416,1.50878906,-1.04296875,23445
0.2734375,1.89941406,-1.08203125,23450
0.30224609,1.93261719,-0.91162109,23457
0.41577148,1.69042969,-0.77246094,23461
0.48339844,1.6015625,-0.58007813,23487
0.53027344,1.52636719,-0.51806641,23503
0.38232422,1.28710938,-0.39868164,23512
0.43774414,1.37695313,-0.32226563,23518
0.47851563,1.3125,-0.24133301,23538
0.51318359,1.20898438,-0.03875732,23555
0.390625,1.08398438,0.14196777,23560
0.390625,1.08398438,0.14196777,23563
0.16162109,1.47851563,0.06866455,23567
0.19995117,1.47070313,-0.00287437,23571
0.23999023,1.10351563,-0.08795166,23577
0.26049805,1.06835938,-0.72070313,23589
-0.02828979,0.99121094,-1.41601563,23597
-0.47851563,0.3815918,-1.60058594,23600
-0.57617188,-0.22399902,-1.38671875,23627
-0.47192383,-0.45385742,-0.94189453,23640
-0.2956543,-0.33300781,-0.74023438,23657
-0.45556641,0.20019531,-0.46972656,23662
-0.53076172,0.74609375,-0.40307617,23674
-0.60791016,0.77001953,-0.32519531,23691
-0.50732422,0.14526367,-0.26757813,23697
-0.33105469,-0.81835938,-0.42358398,23708
-0.27050781,-1.5859375,-0.80419922,23726
-0.38769531,-1.79785156,-1.64355469,23743
-0.41479492,-1.453125,-1.5390625,23748
-0.2298584,-1.10449219,-0.79931641,23760
-0.03598022,-1.48144531,-0.07781982,23764
-0.00372124,-1.85742188,0.10968018,23768
-0.25268555,-1.41210938,-0.26464844,23771
-0.14721679999999998,-1.09863281,-1.02246094,23777
0.20532227,-1.03320313,-1.19726563,23780
0.24096679999999995,-0.64746094,-0.71582031,23784
0.02061462,0.31176758,-0.60107422,23802
-0.10449219,1.53417969,-0.43359375,23811
-0.15148926,2.234375,-0.21984863,23816
-0.0758667,1.30664063,-0.38696289,23828
0.13049316,-0.00616074,-0.66845703,23837
0.28710938,-0.93505859,-0.74169922,23841
0.23999023,-1.00390625,-0.46704102,23867
0.3215332,-0.6953125,-0.44995117,23873
0.18286133,-0.13183594,-0.45825195,23874
0.22192383,0.13818359,-0.43041992,23897
0.2590332,0.49682617,-0.41040039,23900
0.23303223,1.00488281,-0.43261719,23913
0.22058105,1.19335938,-0.4309082,23918
0.24243164,1.14550781,-0.4543457,23930
0.21484375,0.84814453,-0.44702148,23936
0.25830078,0.25170898,-0.39916992,23940
0.29711914,-0.25,-0.30541992,23966
0.27490234,-0.38476563,-0.28491211,23970
0.24401855,-0.50537109,-0.44140625,23982
0.17578125,-0.34033203,-0.45410156,23987
0.22009277,-0.00463486,-0.54296875,23999
0.19091797,0.39746094,-0.67675781,24006
0.11212158,0.62792969,-0.53320313,24016
0.09704589999999999,0.83349609,-0.40917969,24026
0.06604004,0.93212891,-0.09002686,24030
0.13586426,0.76708984,0.09039307,24056
0.17895508,0.31030273,0.07049561,24067
0.12451172,-0.06033325,-0.11901855,24084
0.11560059,-0.22180176,-0.36157227,24089
0.06500244,-0.25878906,-0.61865234,24101
-0.10205078,-0.02766418,-0.60693359,24118
-0.109375,0.42016602,-0.32348633,24123
-0.02972412,0.97753906,-0.00710678,24135
0.00179958,1.2109375,0.07000732,24152
0.09588623,0.90673828,0.052948,24158
0.28540039,0.29101563,-0.06695557,24161
0.51953125,-0.42700195,-0.66748047,24165
0.35083008,-0.45947266,-0.95117188,24169
0.23583984,0.28149414,-0.625,24176
0.31811523,0.19702148,-0.76416016,24187
0.42163086,0.20141602,-0.78173828,24196
0.44848633,0.81445313,-0.50878906,24204
0.37939453,1.328125,-0.39135742,24216
0.27734375,1.15722656,-0.51318359,24221
0.24194336,0.62890625,-0.42114258,24246
0.24816895,0.58837891,-0.33642578,24255
0.33105469,0.16638184,-0.13818359,24272
0.45166016,-0.30151367,-0.10345459,24277
0.45166016,-0.30151367,-0.10345459,24289
0.44165039,-0.56884766,-0.40063477,24293
0.33764648,0.01683044,-0.28955078,24298
0.13537598,0.73828125,0.01493835,24302
0.02935791,1.13183594,0.44580078,24326
0.02420044,1.05859375,0.75927734,24330
0.03399658,0.52246094,0.85253906,24341
0.14160156,-0.27807617,0.48413086,24346
0.18579102,-0.8203125,-0.04788208,24350
0.16186523,-0.96484375,-0.734375,24376
0.02104187,-1.13769531,-1.51367188,24392
-0.18676758,-1.39746094,-1.91503906,24409
-0.19653320000000002,-1.43457031,-1.92382813,24414
-0.25268555,-1.19824219,-1.83398438,24426
0.02870178,-1.5390625,-2.08398438,24443
0.11358643,-1.77832031,-2.90039063,24449
0.23974609,-2.98046875,-3.63085938,24460
0.06793213,-3.30859375,-3.62695313,24477
-0.23046875,-2.1328125,-3.671875,24494
-0.19384766,-0.83642578,-3.30859375,24499
-0.37939453,0.10467529,-0.78173828,24511
-0.32348633,0.5625,1.81835938,24527
-0.91552734,0.41943359,2.51757813,24546
-0.90185547,-0.45361328,1.78710938,24563
-1.04882813,-1.44824219,0.44824219,24568
-1.03125,-1.49511719,-0.63427734,24580
-0.33618164,-0.81835938,-1.50585938,24597
0.13830566,-0.46630859,-1.71582031,24601
0.80078125,-0.50146484,-1.375,24614
0.93457031,-0.53662109,-0.91650391,24631
0.96142578,-0.12890625,-0.35644531,24648
0.90185547,0.57519531,-0.08093262,24653
0.75292969,1.42675781,-0.02903748,24665
0.49169922,2.13867188,-0.15087891,24669
0.58544922,2.203125,-0.02033997,24674
0.50097656,1.98730469,0.09368896,24682
0.31103516,2.16796875,0.27734375,24686
0.20593262,2.4765625,0.34057617,24699
0.31689453,1.99511719,0.23205566,24716
0.40820313,1.22070313,0.32788086,24721
0.17150879,1.46972656,0.52929688,24733
-0.27563477,2.70898438,0.35620117,24737
-0.71777344,3.38671875,0.16491699,24749
-0.67041016,2.55273438,0.15393066,24753
-0.39428711,1.23339844,0.09490967,24757
-0.22827148,0.4519043,0.02416992,24761
-0.24926758,0.17846679999999998,-0.33691406,24767
-0.52392578,0.01599121,-0.0635376,24771
-0.31616211,0.43066406,0.58886719,24775
-0.3684082,1.58789063,0.3996582,24779
-0.82568359,2.03515625,0.09997559,24784
-0.51416016,0.65185547,-0.15600586,24789
-0.33081055,-0.3840332,-0.37963867,24793
-0.38525391,-0.42236328,-0.5234375,24816
-0.50341797,-0.68554688,-0.43579102,24836
-0.4777832,-1.10449219,-0.46630859,24853
-0.30932617,-1.17773438,-0.44018555,24858
-0.00917816,-0.67529297,-0.23999023,24862
0.30737305,-0.23474121,-0.15612793,24866
0.41772461,0.41870117,-0.05300903,24870
-0.0401001,1.43847656,0.40673828,24875
-0.04949951,1.44433594,0.28198242,24880
0.23815918,0.71337891,-0.21228027,24906
0.2088623,0.34960938,-0.46362305,24921
0.04168701,-0.04077148,-0.72021484,24938
0.12890625,-0.42602539,-0.76806641,24943
0.1439209,-0.43212891,-0.59716797,24955
0.29296875,-0.34838867,-0.41162109,24971
0.37841797,0.09240723,-0.1986084,24976
0.39282227,0.56933594,-0.07489014,24990
0.4465332,0.52441406,0.0021285999999999996,25007
0.453125,0.52490234,0.00950623,25024
0.42456055,0.3190918,-0.00727844,25029
0.39916992,0.22631836,-0.09527588,25041
0.25317383,0.23730469,-0.27246094,25058
0.25317383,0.23730469,-0.27246094,25062
0.07525635,-0.4453125,-1.07128906,25075
0.13208008,-0.71386719,-0.80664063,25080
0.18322754,-0.60839844,-0.50048828,25092
0.2668457,-0.22351074,-0.39428711,25096
0.26928711,-0.01589966,-0.34863281,25109
0.23986816,0.02662659,-0.24438477,25126
0.2322998,0.01447296,-0.23388672,25131
0.17578125,-0.03077698,-0.31103516,25135
0.19494629,-0.18615723,-0.37768555,25139
0.23376465,-0.24829102,-0.296875,25143
0.17846679999999998,-0.11462402,-0.31518555,25160
0.109375,-0.04858398,-0.33764648,25165
0.09875488,0.1842041,-0.09362793,25169
0.13244629,0.41137695,0.13244629,25173
0.26025391,0.24328613,0.05645752,25177
0.24304199,0.12493896,0.05136108,25190
0.11499023,0.43945313,-0.0067482,25194
0.04626465,0.80664063,0.09454346,25205
-0.00681686,0.84521484,0.08233643,25210
-0.10864258,0.79296875,-0.10498047,25236
-0.03411865,0.46118164,-0.2322998,25240
0.14636229999999997,-0.05255127,-0.43896484,25244
0.23315429999999995,-0.58154297,-0.57080078,25255
0.14831543,-0.64404297,-0.32006836,25259
0.07867432,-0.13220215,-0.09973145,25285
0.13757324,0.23840332,-0.05493164,25289
0.26074219,0.29931641,-0.05718994,25293
0.31762695,0.26904297,0.03292847,25305
0.36547852,0.17138672,-0.04067993,25309
0.3828125,-0.14587402,-0.19091797,25335
0.3034668,-0.3815918,-0.29125977,25339
0.17687988,-0.48461914,-0.53808594,25343
0.09246826,-0.18249512,-0.53027344,25355
0.06622314,0.25073242,-0.35546875,25359
-0.13720703,0.54443359,-0.10882568,25385
-0.09063721,0.30639648,0.02099609,25400
0.11157227,-0.43847656,0.05224609,25417
0.03964233,-0.62255859,-0.00603104,25422
-0.06524658,-0.11730957,0.06192017,25434
-0.10180664,0.39892578,0.29736328,25441
-0.05456543,0.69580078,0.2376709,25447
-0.10205078,0.93896484,0.09179688,25451
-0.20996094,0.64355469,-0.1829834,25468
-0.26196289,0.41113281,-0.29101563,25473
-0.33105469,0.26000977,-0.2734375,25485
-0.24780273,-0.21179199,-0.30688477,25491
-0.15124512,-0.58496094,-0.24487305,25503
-0.10748291,-0.16088867,-0.14562988,25508
0.0112381,0.42944336,-0.19836426,25520
0.04501343,0.73535156,-0.24255371,25525
0.07745361,0.54345703,-0.3371582,25529
0.09869385,-0.14501953,-0.67578125,25555
0.03005981,-0.56054688,-0.79541016,25571
0.01454163,-0.78027344,-0.47094727,25575
0.08007813,-0.59375,-0.31030273,25580
0.10308838,0.13574219,-0.33813477,25584
0.10485839999999998,0.60888672,-0.35839844,25595
0.11389160000000002,0.78808594,-0.3659668,25606
0.12780762,0.69335938,-0.43041992,25615
0.13500977,0.6875,-0.4934082,25619
0.12487793,0.62548828,-0.66113281,25645
0.009552,0.93017578,-0.79150391,25657
-0.04623413,0.96533203,-0.94482422,25674
-0.08666992,0.99316406,-0.80859375,25679
0.02174377,0.58056641,-0.64648438,25691
0.05587769,0.109375,-0.69433594,25708
-0.029510500000000002,0.04263306,-0.79248047,25713
-0.05187988,0.22729492,-0.9453125,25725
-0.03616333,0.31542969,-0.74951172,25729
-0.0145874,0.63330078,-0.94726563,25734
0.11016846,0.51416016,-0.86328125,25738
0.11016846,0.51416016,-0.86328125,25742
0.13830566,0.02174377,0.11853027,25765
0.0880127,0.44482422,0.11859131,25769
0.04238892,0.61474609,0.03890991,25773
0.10467529,0.72705078,-0.26220703,25785
0.21191406,0.11608887,-0.8125,25789
-0.00769043,0.67333984,-0.91894531,25815
-0.10736084,1.31738281,-0.96630859,25819
-0.36132813,1.44921875,-1.08398438,25823
-0.38500977,1.00097656,-0.70019531,25835
-0.20739746,0.04559326,-0.50097656,25839
-0.40380859,0.00352287,-0.74267578,25865
-0.38671875,0.25024414,-0.83642578,25869
-0.31054688,0.19677734,-0.56054688,25873
-0.12695313,0.02232361,-0.42944336,25885
-0.22314453,-0.17358398,-0.49023438,25889
-0.26416016,0.052948,-0.37548828,25915
-0.18347168,-0.16113281,-0.50976563,25919
-0.09564209,-1.30175781,-0.70458984,25923
-0.00954437,-2.125,-0.2800293,25935
0.17138672,-1.96191406,-0.31152344,25948
0.09155273,-1.55664063,-0.50683594,25955
0.11474609,-1.09179688,-0.32470703,25959
0.31616211,-0.875,0.04321289,25985
0.37792969,-0.6796875,0.31298828,25989
0.41845703,-0.78857422,0.59375,26000
0.34887695,-1.10058594,0.640625,26010
0.17297363,-0.89599609,0.53027344,26014
0.34155273,-0.60205078,0.49389648,26025
0.25317383,-0.92724609,0.32788086,26029
0.01573181,-0.67333984,0.1763916,26055
-0.27758789,0.75048828,0.2644043,26059
-0.44433594,1.75585938,0.86572266,26068
0.11248779,-0.19458008,0.38720703,26075
0.14611816,-0.78369141,0.19104004,26079
0.20715332,-0.20202637,-0.09399414,26105
0.40917969,-1.01074219,-0.79296875,26120
0.38183594,-1.03613281,-0.79736328,26137
0.31420898,-0.35839844,-0.50830078,26142
0.30541992,-0.23303223,-0.31152344,26154
0.19616699,-0.09368896,-0.23339844,26171
0.07745361,0.26318359,-0.25952148,26176
0.12268066,0.42114258,-0.16259766,26188
0.03707886,0.49755859,-0.28735352,26205
-0.08489989999999999,0.2388916,-0.32519531,26222
-0.02366638,0.25805664,-0.36230469,26227
0.02256775,0.46899414,-0.48486328,26239
0.09918213,0.49804688,-0.49560547,26256
0.08380127,0.23254395,-0.66992188,26273
0.04159546,-0.25537109,-0.83886719,26290
0.1685791,-0.13415527,-0.52294922,26295
0.19287109,0.30859375,-0.52490234,26299
0.07666016,0.17932129,-0.84619141,26307
-0.09399414,0.28198242,-0.82861328,26324
-0.16479492,0.53271484,-0.72949219,26341
-0.25512695,0.54638672,-0.73046875,26348
-0.36010742,0.58544922,-0.54101563,26351
-0.28344727,0.49682617,-0.31103516,26357
-0.22265625,0.43041992,-0.22534179999999995,26360
-0.03833008,0.31640625,-0.24816895,26365
0.04870605,0.20471191,-0.32714844,26369
0.02897644,0.39892578,-0.4128418,26373
-0.05480957,0.71240234,-0.43261719,26393
-0.14794922,0.79931641,-0.59765625,26398
-0.31298828,0.79980469,-0.79980469,26410
-0.28027344,0.703125,-0.65332031,26427
-0.16040039,0.67382813,-0.01811218,26431
0.06488037,0.75976563,0.47509766,26436
0.04479980000000001,0.43969727,0.35742188,26444
-0.09539795,0.14892578,0.10656738,26448
-0.01430511,-0.07452393,0.21740723,26453
0.00789642,-0.07678223,0.32788086,26458
-0.17626953,0.234375,0.09057617,26462
-0.14050293,0.18029785,0.24926758,26485
-0.35253906,0.51855469,-0.23828125,26489
-0.21679688,0.60253906,-0.13159179999999998,26493
-0.24841309,0.3984375,0.26635742,26505
-0.24841309,0.3984375,0.26635742,26509
-0.22924805,0.07806396,0.38720703,26535
-0.2064209,-0.0173645,0.0880127,26539
-0.2734375,0.06848145,-0.07672119,26543
-0.23742676,0.35913086,-0.11413574,26555
-0.16394043,0.39648438,-0.13098145,26559
-0.05575562,0.27368164,-0.23461914,26585
-0.35742188,0.28979492,-0.15075684,26589
0.12902832,-0.2578125,0.18505859,26598
-0.08905029,-0.51757813,0.18334961,26605
-0.21716309,0.07580566,-0.06341553,26609
0.20935059,-0.05636597,-0.47192383,26635
-0.14868164,0.15795898,-0.95458984,26649
-0.15075684,0.71435547,-1.16699219,26653
0.1907959,-0.08294678,-1.26660156,26658
0.19873047,-0.94970703,-1.07128906,26662
0.31298828,-0.60644531,-0.42089844,26685
0.22998047,-0.20678711,-0.23791504,26701
0.34008789,0.03353882,0.14013672,26718
0.35327148,-0.04504395,-0.11877441,26723
0.16186523,0.51171875,-0.19787598,26735
0.33276367,0.23828125,-0.22534179999999995,26752
0.03656006,-0.20544434,-0.30224609,26757
0.51904297,-0.73339844,-0.16979979999999997,26769
0.41479492,-0.88525391,-0.27392578,26773
0.32202148,-0.22607422,-0.00621796,26777
0.3347168,-0.08880615,0.1953125,26782
0.10467529,0.33984375,0.09887695,26786
0.15319824,0.62841797,0.17993164,26795
0.14086914,0.34472656,-0.02609253,26802
0.09136963,-0.13244629,-0.02597046,26815
0.38305664,-0.61181641,-0.29321289,26819
0.22473145,-0.35546875,-0.34033203,26845
0.2512207,-0.1137085,-0.29907227,26849
0.26708984,-0.68701172,-0.53515625,26853
0.20019531,-0.59814453,-0.55761719,26865
0.11529541,0.26489258,-0.61621094,26872
0.11938477,0.63574219,-0.70166016,26895
0.08026123,0.84814453,-0.77734375,26899
0.01626587,0.92382813,-0.94628906,26903
0.05651855,0.07714844,-0.87109375,26916
0.20544434,-0.64599609,-0.75097656,26921
0.21862793,-0.31176758,-0.03500366,26945
0.40991211,-0.19921875,0.44091797,26949
0.34130859,-0.32739258,-0.3190918,26952
0.10247803,0.28491211,-0.85644531,26965
0.01016998,0.93554688,-0.40332031,26969
-0.07849121,0.99023438,-0.13781738,26995
0.22521973,-0.06579589999999999,-0.40869141,26999
0.47900391,-0.83251953,-0.5625,27009
0.33740234,0.23962402,-0.82714844,27014
