X,Y,Z,timestamp
-1.50195313,0.93310547,-0.10925293,28794
-1.58203125,0.97949219,-0.14196777,28798
-1.66308594,1.00683594,-0.17065429999999998,28803
-1.67578125,1.0234375,-0.2578125,28807
-1.65820313,0.98681641,-0.32470703,28811
-1.71972656,0.95800781,-0.39331055,28815
-1.78222656,0.87841797,-0.48779297,28819
-1.71484375,0.68896484,-0.51318359,28823
-1.67480469,0.54980469,-0.51464844,28827
-1.65917969,0.66650391,-0.44995117,28832
-1.47460938,1.05371094,-0.35839844,28836
-1.15917969,1.34082031,-0.29418945,28840
-0.93554688,1.2109375,-0.30200195,28847
-0.70166016,0.93310547,-0.38989258,28851
-0.56542969,0.68603516,-0.53857422,28878
-0.45947266,0.37402344,-0.61474609,28896
-0.24841309,0.0345459,-0.68505859,28910
-0.07873535,-0.15942383,-0.61914063,28915
0.1373291,-0.18518066,-0.47216797,28919
0.30102539,-0.17236328,-0.36303711,28924
0.39038086,-0.15905762,-0.28173828,28929
0.51464844,-0.04629517,-0.12878418,28933
0.68603516,-0.01035309,-0.02200317,28958
0.82275391,0.07128906,-0.04425049,28964
0.90136719,0.17004395,0.01795959,28974
0.99853516,0.26464844,0.11730957,28979
1.02734375,0.28442383,0.2644043,28998
1.15722656,0.27148438,0.42260742,29003
1.33984375,0.12133789,0.60498047,29015
1.49316406,0.03689575,0.6796875,29020
1.59960938,-0.01821899,0.63769531,29032
1.71875,-0.10607910000000002,0.49169922,29038
1.84179688,-0.25292969,0.27050781,29050
1.89160156,-0.47387695,0.17846679999999998,29058
1.81835938,-0.65478516,0.1685791,29067
1.72460938,-0.78613281,0.20129395,29078
1.66796875,-0.90234375,0.18212891,29084
1.5,-0.98828125,0.24987793,29108
1.22949219,-1.08691406,0.31420898,29118
0.98339844,-1.03417969,0.22583008,29135
0.68603516,-0.72705078,0.20874023,29140
0.4128418,-0.51269531,0.28442383,29152
0.16784668,-0.49780273,0.33764648,29169
-0.06317139,-0.35644531,0.38671875,29174
-0.19946289,-0.02168274,0.3527832,29188
-0.31152344,0.37768555,0.28564453,29192
-0.47094727,0.60839844,0.2746582,29197
-0.57177734,0.52734375,0.26074219,29201
-0.63623047,0.4140625,0.17065429999999998,29220
-0.70117188,0.3840332,0.04013062,29226
-0.72509766,0.34594727,-0.02462769,29229
-0.77197266,0.27099609,-0.0690918,29237
-0.78125,0.27026367,-0.07470703,29255
-0.98925781,0.54345703,0.07147217,29260
-0.99414063,0.54492188,0.07275391,29272
-0.99023438,0.61376953,-0.02709961,29277
-0.99023438,0.61376953,-0.02709961,29289
-1.0390625,0.56103516,-0.23559570000000005,29298
-1.046875,0.62060547,-0.24243164,29302
-1.06152344,0.63623047,-0.23974609,29328
-0.91601563,0.58007813,-0.22180176,29340
-0.80957031,0.49853516,-0.25,29344
-0.70654297,0.45019531,-0.29394531,29349
-0.54248047,0.36132813,-0.33959961,29353
-0.47070313,0.30126953,-0.40161133,29378
-0.40844727,0.21936035,-0.38012695,29392
-0.19299316,0.05831909,-0.35668945,29409
0.09179688,-0.12237549,-0.27197266,29414
0.35498047,-0.22973633,-0.11267089999999998,29426
0.54345703,-0.30712891,0.01760864,29430
0.68554688,-0.29467773,0.14697266,29435
0.81689453,-0.29541016,0.33325195,29443
0.87255859,-0.21801758,0.45483398,29448
0.93115234,-0.24182129,0.50195313,29460
0.98535156,-0.28979492,0.47583008,29468
0.94189453,-0.27783203,0.48046875,29476
0.92822266,-0.28710938,0.50390625,29488
0.85644531,-0.1986084,0.45727539,29494
0.70996094,0.01586914,0.34375,29518
0.63574219,0.07385254,0.36010742,29529
0.60693359,-0.05230713,0.44384766,29532
0.56835938,-0.08660889,0.42675781,29538
0.4453125,0.06155396,0.39135742,29546
0.42724609,0.13830566,0.45239258,29558
0.18908691,0.13659668,0.56982422,29563
0.19177246,0.02545166,0.53955078,29588
0.16699219,-0.03271484,0.37841797,29597
0.13220215,-0.00422287,0.25244141,29601
0.10638428,-0.07415771,0.29199219,29608
0.10388184,-0.22058105,0.34619141,29612
0.02377319,-0.12078857,0.28173828,29638
-0.06286621,0.00999451,0.15844727,29649
-0.125,0.0703125,0.07440186,29666
-0.12011719,0.16882324,0.07159424,29671
-0.09362793,0.21520996,0.14648438,29675
-0.06451416,0.18457031,0.17700195,29683
-0.09692383,0.22424316,0.16003418,29688
-0.11444092,0.23754883,0.14575195,29700
-0.08660889,0.24365234,0.15527344,29708
-0.03329468,0.27856445,0.03044128,29714
-0.00279427,0.34936523,-0.041320800000000005,29738
0.01443481,0.3581543,-0.07861328,29742
0.04443359,0.33813477,-0.06512451,29750
0.04418945,0.30737305,-0.02854919,29758
0.03344727,0.21105957,0.01252747,29762
0.01190948,0.14331055,-0.00106144,29789
-0.00484467,0.12097168,-0.01010132,29792
0.0118866,0.10125732,-0.07977295,29796
-0.01922607,0.13342285,-0.09448242,29808
-0.0383606,0.14416504,-0.06359863,29813
-0.01922607,0.11907959,-0.10198975,29839
-0.04205322,0.05862427,-0.08514404,29844
-0.04205322,0.07128906,0.00713348,29848
0.0380249,0.05773926,0.04873657,29858
0.1262207,-0.02471924,0.02391052,29862
0.14501953,-0.06274414,0.03915405,29888
0.12976074,0.02522278,0.04385376,29892
0.10015869,0.14648438,0.00972748,29905
0.07543945,0.20532227,-0.01499939,29910
0.07122803,0.29003906,-0.06866455,29922
0.08209229,0.32983398,-0.09332275,29927
0.01477814,0.41064453,-0.07427979,29939
-0.06408691,0.40283203,0.04833984,29948
-0.07385254,0.31347656,0.12927246,29956
-0.06787109,0.19714355,0.16638184,29968
-0.06549072,0.09051514,0.13024902,29973
-0.08581543,0.10211182,0.10272217,29998
-0.57226563,-1.05175781,-0.76318359,19102
-0.58154297,-1.02636719,-0.75537109,19103
-0.64160156,-0.99609375,-0.81494141,19104
-0.72802734,-0.96337891,-0.81005859,19112
-0.81835938,-0.91650391,-0.81738281,19116
-0.92480469,-0.80761719,-0.86767578,19128
-0.91162109,-0.68408203,-0.95019531,19132
-0.87988281,-0.60693359,-0.98779297,19139
-0.80908203,-0.6171875,-0.96582031,19143
-0.77832031,-0.74414063,-0.88818359,19148
-0.75537109,-0.86474609,-0.8046875,19154
-0.79589844,-0.98632813,-0.65917969,19158
-0.88916016,-1.015625,-0.55712891,19183
-0.98291016,-0.98779297,-0.41601563,19188
-1.05957031,-0.86669922,-0.39550781,19193
-1.04394531,-0.68261719,-0.43139648,19233
-0.94433594,-0.50048828,-0.56787109,19239
-0.7265625,-0.39233398,-0.70361328,19251
-0.55224609,-0.37207031,-0.76123047,19258
-0.4206543,-0.39013672,-0.73876953,19263
-0.33129883,-0.41577148,-0.65039063,19267
-0.23852539,-0.42919922,-0.55175781,19274
-0.13427734,-0.44140625,-0.4765625,19278
-0.05429077,-0.44140625,-0.44042969,19285
0.01789856,-0.42626953,-0.40844727,19313
-0.03253174,-0.36425781,-0.43505859,19318
-0.09191895,-0.27563477,-0.43041992,19323
-0.10577393,-0.01580811,-0.42089844,19337
-0.07958984,0.05072021,-0.42431641,19363
-0.02883911,0.06069946,-0.42114258,19367
0.03686523,0.07623291,-0.35839844,19371
0.10565186,0.06854248,-0.30541992,19382
0.11059569999999999,0.04443359,-0.29394531,19386
0.09246826,-0.0082016,-0.27563477,19413
-0.00126457,-0.02989197,-0.27246094,19417
-0.10198975,0.05654907,0.09106445,19422
-0.15698242,0.00060081,0.10479736,19433
-0.14611816,-0.02503967,0.12432861,19438
-0.06951904,-0.04400635,0.16662598,19463
0.02697754,0.00192738,0.43188477,19467
0.11749268,-0.04858398,0.4387207,19472
0.13171387,-0.06677246,0.44458008,19483
0.12225342,-0.09033203,0.49731445,19488
0.04580688,-0.06164551,0.58544922,19514
0.00463867,-0.08703613,0.59277344,19519
-0.01556396,-0.11383057,0.61132813,19524
-0.08911133,-0.13195801,0.61279297,19541
-0.18225098,-0.15063477,0.66162109,19547
-0.22851563,-0.18005371,0.65332031,19553
-0.25634766,-0.20056152,0.64453125,19559
-0.28759766,-0.17382813,0.60351563,19583
-0.29931641,-0.19091797,0.68066406,19587
-0.24865723,-0.2388916,0.68212891,19590
-0.22277832,-0.24377441,0.74169922,19613
-0.21948242,-0.27026367,0.76269531,19617
-0.21289063,-0.26953125,0.79736328,19620
-0.13476563,-0.27026367,0.77050781,19643
-0.08618164,-0.29492188,0.76806641,19647
-0.05755615,-0.26269531,0.77929688,19652
-0.13427734,-0.21740723,0.84277344,19664
-0.13366699,-0.21911621,0.84375,19669
-0.21520996,-0.07507324,0.91162109,19694
-0.21606445,-0.07305908,0.91162109,19700
-0.25,0.00400162,0.92822266,19705
-0.27612305,0.03778076,0.94677734,19714
-0.27612305,0.03778076,0.94677734,19719
-0.26416016,0.13757324,0.95996094,19745
-0.20739746,0.16210938,0.97998047,19751
-0.15881348,0.13037109,0.95410156,19757
-0.07427979,0.17675781,0.94433594,19764
-0.03332519999999999,0.21484375,0.96044922,19769
-0.03826904,0.23461914,0.94091797,19794
-0.0597229,0.25097656,0.92578125,19799
-0.11547852,0.28173828,0.90478516,19804
-0.14978027,0.33935547,0.86914063,19814
-0.12670898,0.37060547,0.86230469,19819
-0.14074707,0.38598633,0.85986328,19844
-0.15100098,0.43359375,0.85742188,19849
-0.09918213,0.44775391,0.83154297,19855
-0.11920166,0.46459961,0.84423828,19864
-0.14001465,0.44042969,0.82666016,19868
-0.16015625,0.47680664,0.81835938,19893
-0.18774414,0.50390625,0.80859375,19898
-0.21557617,0.52636719,0.80566406,19902
-0.21813965,0.51025391,0.78466797,19914
-0.23156738,0.52099609,0.79589844,19918
-0.23303223,0.57275391,0.78173828,19943
-0.21997070000000005,0.61914063,0.74169922,19948
-0.19104004,0.60009766,0.72607422,19952
-0.14416504,0.63378906,0.70166016,19964
-0.11608887,0.64501953,0.69384766,19975
-0.0925293,0.65478516,0.67578125,19985
-0.06304932,0.62744141,0.69140625,19990
-0.06463623,0.625,0.72509766,20013
-0.05117798,0.63330078,0.73632813,20016
-0.03698730000000001,0.61767578,0.75732422,20019
-0.06658936,0.61035156,0.76318359,20043
-0.08203125,0.63232422,0.74902344,20046
-0.08233643,0.61132813,0.76318359,20050
-0.05337524,0.57470703,0.75634766,20074
-0.06610107,0.51171875,0.76757813,20078
-0.12237549,0.44702148,0.77734375,20082
-0.14489746,0.40283203,0.77783203,20099
-0.15759277,0.35791016,0.76855469,20100
-0.16430664,0.27490234,0.81542969,20125
-0.14550781,0.23144531,0.83300781,20127
-0.13122559,0.19702148,0.83837891,20128
-0.11206055,0.15026855,0.83691406,20156
-0.08306885,0.13586426,0.84033203,20157
-0.08062744,0.10809326,0.8359375,20159
-0.08551025,0.08081055,0.87109375,20185
-0.10498047,0.01582336,0.88574219,20188
-0.09625244,-0.03533936,0.90527344,20189
-0.14038086,-0.05548096,0.88574219,20216
-0.17333984,-0.10485839999999998,0.90966797,20217
-0.20922852,-0.14550781,0.92431641,20219
-0.21789551,-0.16979979999999997,0.87646484,20246
-0.16040039,-0.16979979999999997,0.83789063,20248
-0.07183838,-0.17456055,0.84765625,20249
-0.03594971,-0.21533203,0.90039063,20276
0.03466797,-0.21533203,0.92822266,20277
0.15429688,-0.22009277,0.92529297,20279
0.27880859,-0.18408203,0.84814453,20306
0.36206055,-0.21643066,0.84228516,20307
0.42822266,-0.2286377,0.80566406,20309
0.46801758,-0.24291992,0.79492188,20336
0.47192383,-0.26708984,0.83398438,20337
0.37060547,-0.31103516,0.84130859,20339
0.23547363,-0.28808594,0.80175781,20366
0.18334961,-0.24157715,0.75,20367
0.21801758,-0.26586914,0.69287109,20369
0.29125977,-0.29833984,0.60644531,20399
0.3840332,-0.32641602,0.57763672,20400
0.42871094,-0.33056641,0.57568359,20403
0.45898438,-0.37524414,0.53857422,20426
0.47998047,-0.40551758,0.51611328,20428
0.45776367,-0.44824219,0.51074219,20430
0.40234375,-0.52539063,0.51367188,20456
0.29492188,-0.58447266,0.52636719,20458
0.19506836,-0.58789063,0.53466797,20459
0.16149902,-0.56591797,0.53320313,20486
0.21032715,-0.58642578,0.55273438,20487
0.24914551,-0.66308594,0.57324219,20489
0.22253418,-0.77148438,0.62060547,20517
0.16809082,-0.796875,0.61279297,20518
0.09393311,-0.86181641,0.66503906,20520
0.01376343,-0.92382813,0.65966797,20546
-0.05099487,-0.953125,0.67138672,20547
-0.08850098,-1.01953125,0.67529297,20549
-0.09423828,-1.00585938,0.67919922,20576
-0.13562012,-1.07519531,0.63623047,20578
-0.17468262,-1.109375,0.66162109,20579
-0.19274902,-1.17089844,0.68896484,20606
-0.19274902,-1.17089844,0.68896484,20608
-0.15637207,-1.22558594,0.69873047,20609
-0.17358398,-1.28417969,0.68798828,20637
-0.17028809,-1.453125,0.66601563,20639
-0.24267578,-1.55957031,0.62890625,20640
-0.28320313,-1.54003906,0.6328125,20667
-0.26855469,-1.50976563,0.68554688,20669
-0.25830078,-1.50585938,0.75537109,20672
-0.27197266,-1.50097656,0.77441406,20696
-0.27880859,-1.39746094,0.75341797,20698
-0.31201172,-1.34179688,0.66601563,20699
-0.29541016,-1.35644531,0.56494141,20727
-0.24108887,-1.41113281,0.5078125,20728
-0.28295898,-1.45019531,0.41552734,20729
-0.39770508,-1.41699219,0.33642578,20756
-0.49951172,-1.33300781,0.20874023,20758
-0.61035156,-1.33398438,0.08056641,20759
-0.74072266,-1.49902344,-0.00602341,20786
-0.79394531,-1.69042969,-0.04556274,20788
-0.79833984,-1.7890625,-0.05267334,20790
-0.85302734,-1.76953125,-0.00643158,20817
-1.05175781,-1.76171875,0.20825195,20819
-1.21582031,-1.81640625,0.46142578,20821
-1.33105469,-1.79785156,0.296875,20846
-1.46972656,-1.76074219,-0.20007324,20847
-1.52246094,-1.84960938,-0.640625,20850
-1.52441406,-1.96289063,-0.9375,20875
-1.41796875,-1.88085938,-1.05175781,20876
-1.24707031,-1.65429688,-1.0234375,20877
-1.125,-1.34179688,-0.96289063,20905
-1.05859375,-1.07226563,-0.96728516,20906
-1.12890625,-0.85742188,-1.05664063,20907
-1.22753906,-0.6328125,-1.19921875,20935
-1.26757813,-0.40087891,-1.55078125,20936
-1.36230469,-0.26855469,-2.0703125,20938
-1.45800781,-0.07214355,-2.34765625,20966
-1.49804688,0.14697266,-2.50976563,20982
-1.48828125,0.27587891,-2.58789063,20983
-1.50097656,0.34814453,-2.58984375,20990
-1.57519531,0.42944336,-2.52539063,20995
-1.66992188,0.78613281,-2.4921875,21006
-1.66601563,1.203125,-2.609375,21011
-1.6796875,1.42285156,-2.74414063,21037
-1.6875,1.66796875,-2.85351563,21045
-1.7265625,2.11523438,-2.80664063,21050
-1.76660156,2.51367188,-2.70117188,21058
-1.71777344,2.5546875,-2.58203125,21063
-1.69921875,2.40039063,-2.36132813,21076
-1.81445313,2.4375,-2.0234375,21082
-1.81835938,2.61328125,-1.75195313,21106
-1.76855469,3.06835938,-1.66992188,21111
-1.74023438,3.640625,-1.57617188,21117
-1.59960938,4.28125,-1.52441406,21128
-1.68457031,5.0234375,-1.25585938,21133
-2.04101563,5.578125,-0.64794922,21156
-2.33203125,5.43359375,0.10949707,21163
-2.58203125,4.546875,0.59716797,21173
-2.88671875,3.6328125,0.83349609,21196
-3.11328125,3.25585938,0.95458984,21213
-3.01367188,3.3359375,0.98486328,21220
-3.01757813,3.9296875,0.94384766,21249
-3.109375,4.40625,0.85058594,21251
-3.18164063,4.22265625,0.98486328,21252
-3.31445313,3.6328125,1.32519531,21254
-3.50976563,2.52734375,1.53808594,21255
-3.61914063,0.99853516,1.58398438,21299
-3.82421875,-1.72949219,1.64355469,21300
-3.80859375,-1.76953125,1.98925781,21301
-3.82617188,-0.71923828,1.90917969,21302
-3.73632813,0.21203613,1.63183594,21312
-3.58007813,0.51611328,1.58984375,21316
-3.20507813,0.25341797,1.67382813,21325
-2.37304688,-0.72363281,1.41308594,21329
-2.49023438,-0.38745117,1.94824219,21355
-2.41796875,2.0390625,3.04101563,21359
-1.61425781,2.11914063,3.65234375,21363
-1.48828125,2.1171875,3.6171875,21375
-1.25488281,0.62109375,3.80664063,21379
-0.85205078,-0.51318359,3.78125,21405
-0.85205078,-0.51318359,3.78125,21409
-0.56591797,-0.98291016,2.16601563,21419
-0.77880859,-0.68554688,1.90429688,21425
-1.06054688,-0.66699219,1.55371094,21429
-0.82958984,-1.19628906,0.99169922,21455
-0.625,-1.18457031,0.47387695,21459
-0.59667969,-0.98388672,0.25708008,21463
-0.59375,-0.97851563,0.21142578,21475
-0.50488281,-1.21972656,0.55664063,21479
-0.4543457,-1.30566406,1.21777344,21505
-0.07476807,-1.10351563,1.7265625,21509
0.0880127,-0.86132813,2.09570313,21522
-0.18432617,-0.48046875,2.10546875,21527
-0.35180664,-0.34130859,1.859375,21539
-0.40795898,-0.2890625,1.65136719,21545
-0.42407227,-0.25244141,1.49707031,21549
-0.53222656,-0.29931641,1.31640625,21575
-0.62207031,-0.40795898,1.00976563,21590
-0.80664063,-0.546875,0.91455078,21607
-0.92382813,-0.75634766,0.88232422,21612
-0.89111328,-0.921875,0.76074219,21624
-0.82861328,-0.98242188,0.62451172,21641
-0.76220703,-1.08691406,0.53564453,21646
-0.90478516,-0.97753906,0.49829102,21659
-0.90478516,-0.68994141,0.34008789,21669
-0.86816406,-0.6640625,0.1529541,21673
-0.84423828,-0.58496094,0.17199707,21678
-0.88330078,0.01493073,0.16186523,21682
-1.27636719,0.78125,0.20129395,21686
-1.57324219,0.75390625,0.35595703,21695
-1.13964844,-0.3046875,0.14038086,21699
-0.82617188,-0.9296875,0.36743164,21725
-0.67236328,-0.67626953,0.53076172,21744
-0.84960938,-0.36206055,0.08636475,21761
-1.078125,-0.35351563,-0.21496582,21766
-1.28515625,-0.17822266,-0.22814941,21778
-1.53417969,0.40332031,0.29370117,21795
-1.25488281,0.42211914,0.60400391,21809
-1.27636719,0.36401367,0.73535156,21814
-1.17773438,0.62011719,1.10253906,21829
-0.86816406,0.73583984,1.10742188,21839
-0.87255859,0.47363281,0.78613281,21843
-0.83007813,0.28955078,0.79052734,21847
-0.66210938,0.30175781,0.78759766,21852
-0.60693359,0.30957031,0.71044922,21859
-0.66699219,0.48266602,0.65625,21863
-0.67480469,0.82080078,0.68457031,21868
-0.63867188,1.08789063,0.80126953,21880
-0.70703125,1.3125,0.75878906,21885
-0.67578125,1.19726563,0.80810547,21889
-0.59814453,0.95605469,0.7734375,21915
-0.55859375,0.66064453,0.58349609,21931
-0.59521484,0.3984375,0.4128418,21949
-0.58496094,0.45776367,0.46875,21953
-0.75927734,0.88671875,0.578125,21965
-0.88427734,1.2578125,0.66552734,21969
-0.93310547,1.23730469,0.80517578,21983
-1.00585938,0.84130859,0.74316406,21988
-1.08203125,0.86132813,0.67578125,22000
-0.88623047,0.98730469,0.83740234,22017
-0.77197266,0.76318359,0.96630859,22022
-0.87451172,0.86523438,0.87988281,22034
-0.90966797,1.0859375,0.75341797,22051
-0.93164063,1.14550781,0.64306641,22056
-0.94189453,1.11914063,0.50732422,22060
-0.97265625,0.91992188,0.42016602,22064
-1.0078125,0.61572266,0.28735352,22068
-1.02539063,0.46484375,0.13928223,22074
-0.99169922,0.44067383,0.08563232,22078
-0.81445313,0.43945313,0.05175781,22105
-0.82910156,0.41650391,0.02661133,22109
-0.81787109,0.40087891,0.03393555,22119
-0.79052734,0.52197266,0.04244995,22124
-0.67089844,0.46069336,0.04324341,22136
-0.54052734,0.51220703,0.05007935,22145
-0.54052734,0.51220703,0.05007935,22153
-0.50341797,0.51464844,0.03649902,22165
-0.50341797,0.51464844,0.03649902,22169
-0.33178711,0.47924805,-0.01852417,22195
-0.28149414,0.46850586,-0.10028076,22199
-0.24816895,0.49389648,-0.05279541,22202
-0.21728516,0.52832031,0.08984375,22215
-0.11126709,0.43530273,0.09289551,22219
-0.07550049,0.29541016,0.14233398,22245
-0.02993774,0.25341797,0.22973633,22249
0.00206947,0.31420898,0.30078125,22256
-0.00835419,0.31152344,0.25854492,22265
-0.04483032,0.17102051,0.21069336,22269
-0.06256104,-0.0769043,0.13488770000000003,22295
-0.10028076,-0.15930176,0.15612793,22299
-0.14331055,-0.02842712,0.11779785,22302
-0.19067383,0.05056763,0.15026855,22315
-0.25,0.01226044,0.3425293,22319
-0.31176758,0.11279297,0.54052734,22345
-0.26293945,0.17199707,0.67138672,22349
-0.25537109,0.17810059,0.66943359,22359
-0.36303711,0.23449707,0.56494141,22364
-0.43969727,0.31982422,0.61865234,22376
-0.38745117,0.14245605,0.61035156,22385
-0.38623047,-0.24511719,0.58740234,22389
-0.47729492,-0.42382813,0.609375,22415
-0.65283203,-0.28173828,0.71582031,22419
-0.86279297,-0.09857178,0.77099609,22422
-0.95996094,-0.12286377,0.76074219,22435
-0.94775391,-0.12670898,0.80957031,22439
-0.90478516,-0.03564453,0.84228516,22465
-0.82421875,-0.01229095,0.8984375,22469
-0.79443359,0.01251984,0.9921875,22479
-0.74951172,0.12451172,1.14648438,22490
-0.71533203,0.27563477,1.29785156,22494
-0.73583984,0.27905273,1.3828125,22504
-0.79833984,0.08746338,1.39550781,22509
-0.92578125,-0.02435303,1.38476563,22535
-0.99316406,0.05151367,1.39550781,22539
-0.95751953,0.14257813,1.41601563,22542
-0.86914063,0.21057129,1.44238281,22555
-0.73193359,0.21191406,1.50585938,22559
-0.60986328,0.28759766,1.61914063,22585
-0.53076172,0.43212891,1.6484375,22589
-0.49194336,0.55224609,1.60449219,22599
-0.44775391,0.64355469,1.52148438,22604
-0.37841797,0.55175781,1.53027344,22608
-0.32470703,0.37792969,1.56347656,22634
-0.29833984,0.37060547,1.4921875,22650
-0.27270508,0.4050293,1.4296875,22660
-0.22644043,0.48168945,1.41015625,22665
-0.18811035,0.52587891,1.32324219,22685
-0.16271973,0.58398438,1.29101563,22688
-0.09307861,0.57177734,1.23632813,22693
0.00136471,0.51123047,1.13671875,22702
0.00598907,0.40966797,0.95117188,22719
0.03341675,0.2878418,0.86962891,22724
0.03601074,0.23925781,0.75634766,22736
0.03546143,0.21325684,0.56201172,22753
0.09143066,0.1763916,0.56347656,22758
0.0793457,0.37280273,0.54882813,22770
0.08032227,0.58251953,0.56689453,22778
0.11773682,0.5234375,0.53710938,22783
0.16247559,0.35888672,0.47094727,22787
0.17895508,0.29638672,0.48510742,22804
0.25585938,0.32421875,0.74414063,22809
0.42480469,0.38891602,0.90722656,22821
0.60205078,0.35205078,0.99121094,22826
0.79296875,0.39257813,1.04980469,22830
0.89257813,0.40039063,1.10058594,22854
0.93847656,0.39111328,1.03515625,22858
0.91992188,0.44360352,1.07421875,22862
0.87060547,0.60498047,1.18261719,22874
0.87207031,0.58642578,1.09082031,22890
0.93310547,0.82666016,1.0703125,22895
1.046875,1.00292969,0.8828125,22907
1.046875,1.00292969,0.8828125,22914
1.39550781,0.87548828,0.83007813,22918
1.41308594,0.81298828,0.76904297,22945
1.36132813,0.86474609,0.78613281,22948
1.18457031,1.03027344,0.66210938,22958
1.01757813,1.10644531,0.4675293,22964
0.92919922,1.140625,0.19628906,22968
0.90039063,1.125,-0.06069946,22994
0.85058594,1.02636719,-0.42333984,23010
0.72753906,0.77294922,-0.68652344,23013
0.59277344,0.56738281,-0.625,23018
0.45825195,0.54492188,-0.41137695,23027
0.25390625,0.74023438,-0.35913086,23034
0.01318359,1.01464844,-0.32983398,23044
-0.20141602,1.21679688,-0.33422852,23054
-0.34619141,1.26953125,-0.48876953,23061
-0.44091797,1.30957031,-0.69921875,23084
-0.50048828,1.2734375,-0.86279297,23095
-0.31762695,1.17578125,-1.03027344,23112
-0.04693604,0.94677734,-1.12988281,23118
-0.01799011,0.59570313,-1.078125,23129
-0.29223633,0.44042969,-0.92919922,23133
-0.69824219,0.58544922,-0.94189453,23138
-1.02832031,0.81494141,-0.99658203,23142
-1.18359375,1.03808594,-1.26074219,23154
-1.02246094,1.12597656,-1.51074219,23158
-0.78222656,1.00488281,-1.55859375,23184
-0.72412109,0.64355469,-1.36425781,23198
-0.81933594,0.40209961,-1.28613281,23215
-0.87060547,0.30664063,-1.34667969,23220
-0.83691406,0.21044922,-1.51953125,23232
-0.91894531,0.12805176,-1.61132813,23249
-0.95263672,0.00028896,-1.54785156,23254
-0.79394531,-0.22619629,-1.25585938,23262
-0.61572266,-0.39013672,-0.98876953,23266
-0.49658203,-0.36694336,-0.82958984,23270
-0.48168945,-0.22363281,-1.08398438,23275
-0.60009766,-0.23840332,-1.29296875,23279
-0.86572266,-0.40014648,-1.296875,23304
-1.22851563,-0.35009766,-1.06445313,23318
-1.43164063,-0.16430664,-0.80761719,23322
-1.42871094,0.09509277,-0.53466797,23328
-1.23535156,0.09020996,-0.26269531,23332
-1.14941406,-0.25366211,-0.22277832,23345
-1.10058594,-0.41308594,-0.35668945,23348
-0.89208984,-0.3371582,-0.31152344,23374
-0.75,-0.20104979999999997,-0.27709961,23378
-0.62304688,0.08148193,-0.13415527,23386
-0.58837891,0.44628906,0.04052734,23394
-0.56201172,0.38964844,0.19604492,23403
-0.5546875,0.44604492,0.28979492,23414
-0.53369141,0.53125,0.2746582,23420
-0.59228516,0.45996094,0.31518555,23444
-0.62548828,0.18945313,0.38500977,23455
-0.66699219,0.18444824,0.23718262,23459
-0.71386719,-0.04446411,0.08453369,23464
-0.71679688,-0.25073242,0.34619141,23472
-0.80224609,0.26660156,0.47729492,23484
-0.86523438,0.66455078,0.56005859,23489
-0.76220703,0.44262695,0.58789063,23514
-0.65869141,0.31787109,0.60253906,23523
-0.74072266,0.60595703,0.67138672,23541
-0.90283203,0.98876953,0.68554688,23546
-0.95947266,0.87353516,0.62011719,23558
-0.93945313,0.73046875,0.40820313,23570
-0.82421875,0.77099609,0.22558594,23575
-0.64355469,0.39526367,0.21484375,23579
-0.69482422,0.18090820000000002,0.37255859,23592
-0.79833984,0.52929688,0.62548828,23597
-0.68359375,0.83251953,0.80126953,23609
-0.47509766,0.56005859,0.61279297,23614
-0.47045898,0.39501953,0.4296875,23626
-0.40649414,0.28051758,0.39038086,23634
-0.51708984,0.56884766,0.31494141,23643
-0.65039063,0.69335938,0.17724609,23654
-0.65039063,0.69335938,0.17724609,23660
-1.03417969,0.80273438,0.16992188,23684
-1.03417969,0.80273438,0.16992188,23694
-0.92626953,0.19824219,-0.02819824,23699
-1.04199219,-0.25512695,-0.01843262,23704
-0.74511719,-0.6796875,0.25073242,23712
-0.56445313,-0.73486328,0.39233398,23734
-0.59667969,-0.49389648,0.51611328,23746
-0.95361328,0.08312988,0.61816406,23759
-1.20605469,0.38891602,0.73632813,23764
-1.01464844,0.27197266,0.65136719,23768
-0.84277344,0.18188477,0.46386719,23772
-0.85595703,0.61181641,0.57910156,23784
-0.82080078,1.11816406,0.49072266,23788
-0.94335938,0.92919922,0.00953674,23814
-1.00390625,0.82373047,-0.16931152,23818
-1.03222656,0.64941406,-0.34912109,23831
-1.09179688,0.33496094,-0.24584961,23836
-1.1328125,0.68554688,0.36230469,23840
-1.09570313,1.109375,1.16503906,23864
-0.89990234,1.16210938,1.50292969,23882
-0.99707031,1.25976563,1.06152344,23900
-0.76123047,0.38964844,0.46289063,23905
-0.80957031,-0.60498047,-0.11663818,23908
-1.11328125,-0.63476563,-0.19567871,23912
-1.38476563,0.27319336,-0.02581787,23916
-1.2109375,0.83105469,0.35571289,23924
-1.00097656,0.28442383,0.68945313,23928
-0.97607422,-0.13488770000000003,0.80908203,23954
-0.98535156,-0.10083008,0.74267578,23958
-1.14746094,0.42382813,0.828125,23968
-1.29199219,0.97119141,0.92675781,23974
-1.18066406,-0.10748291,0.17175293,23978
-0.68847656,-2.27929688,-0.73828125,24004
-0.59179688,-2.67578125,-0.74023438,24020
-0.46459961,-1.40136719,-0.30493164,24037
-0.49145508,-0.70458984,0.08325195,24042
-0.65283203,-0.89160156,0.53710938,24054
