X,Y,Z,timestamp
0.1270752,-0.00795746,-0.04156494,25497
0.10620117,0.11309814,-0.01953125,25501
0.10864258,0.01620483,-0.08953857,25527
0.10314941,0.02145386,-0.08477783,25539
0.04785156,-0.02227783,-0.03375244,25543
0.00971222,-0.02592468,0.06210327,25558
0.04550171,-0.12420654,0.08319092,25564
0.04550171,-0.12420654,0.08319092,25568
0.00092125,-0.10919189,0.07104492,25577
-0.01931763,-0.12792969,0.02050781,25581
0.01826477,-0.13208008,0.0401001,25607
0.00061607,-0.22546387,0.08410645,25611
-0.07629395,-0.20178223,0.11444092,25615
-0.10235596,-0.14111328,0.1595459,25627
-0.08972168,-0.07653809,0.12493896,25634
-0.06799316,-0.09594727,0.11987305,25657
-0.04776001,-0.05044556,0.14050293,25675
-0.00388718,0.06677246,0.0531311,25692
0.06262207,0.11468506,-0.10040283,25698
0.05477905,-0.02000427,-0.08410645,25702
0.02328491,-0.08752441,-0.01644897,25706
0.02696228,-0.13110352,0.11999512,25710
0.05807495,-0.16711426,0.11999512,25717
0.10144043,-0.17211914,0.05038452,25721
0.11340332,-0.10986328,-0.04534912,25747
0.08850098,-0.01235199,-0.06210327,25751
0.05099487,0.08441162,-0.06451416,25755
0.07086182,0.02267456,-0.06121826,25767
0.05865479,0.01062775,-0.01907349,25771
0.057983400000000004,0.00343895,-0.05130005,25797
0.04043579,0.04058838,-0.04248047,25809
0.00322533,0.02244568,-0.03970337,25813
-0.00629425,0.05569458,-0.12139893,25818
-0.00356293,0.12939453,-0.16479492,25823
0.01599121,0.10571289,-0.0802002,25847
0.03062439,-0.03256226,-0.00057268,25864
0.0612793,-0.07250977,0.04037476,25881
0.06060791,-0.09307861,0.06002808,25886
0.06701660000000001,-0.14050293,0.03796387,25890
0.0838623,-0.13317871,0.10791016,25893
0.09082031,-0.04516602,0.090271,25899
0.11950684,0.03967285,0.0164032,25902
0.11236572,0.06228638,-0.02632141,25927
0.13537598,0.05969238,-0.02694702,25932
0.14562988,0.06469727,0.03948975,25949
0.17053223,-0.02455139,0.06396484,25954
0.19836426,-0.05694580000000001,0.10223389,25966
0.2364502,-0.09460449,0.11456299,25971
0.24804688,-0.15686035,0.10510254,25983
0.26489258,-0.1751709,0.109375,25988
0.25585938,-0.19445801,0.09570313,26000
0.26538086,-0.26635742,0.07495117,26007
0.25683594,-0.27612305,0.06246948,26018
0.2722168,-0.32275391,0.08673096,26028
0.25585938,-0.32397461,0.0838623,26032
0.26391602,-0.33032227,0.02178955,26058
0.28417969,-0.29077148,-0.0324707,26061
0.22290039,-0.21350098,-0.07061768,26069
0.22070313,-0.17382813,0.00421143,26078
0.21594238,-0.17285156,0.03500366,26086
0.2142334,-0.23803711,0.00302124,26098
0.25463867,-0.28320313,-0.05465698,26102
0.25634766,-0.14904785,-0.06726074,26128
0.30395508,-0.08795166,-0.07019043,26132
0.31811523,-0.16418457,-0.09887695,26136
0.31079102,-0.19165039,-0.11169434,26148
0.30371094,-0.16320801,-0.08953857,26155
0.28173828,-0.22424316,-0.07287598,26178
0.23156738,-0.23925781,-0.03089905,26182
0.18127441,-0.17163086,-0.05999756,26186
0.14782715,-0.18139648,-0.09039307,26198
0.10552979,-0.12219238,-0.08502197,26202
0.1151123,-0.07617188,-0.04391479,26228
0.12469482,-0.08489989999999999,-0.05249023,26232
0.10552979,-0.05438232,-0.06192017,26236
0.10198975,-0.04205322,-0.06658936,26248
0.10681152,-0.05947876,-0.02935791,26252
0.05892944,-0.02836609,0.01850891,26278
0.05654907,-0.0723877,0.00029349,26282
0.00648117,-0.05175781,-0.01976013,26286
-0.05334473,-0.02616882,-0.00791168,26298
-0.10839844,-0.04367065,0.02070618,26302
-0.12988281,-0.11297607,-0.01398468,26328
-0.1270752,-0.13037109,-0.02702332,26331
-0.14416504,-0.17114258,-0.03164673,26335
-0.10485839999999998,-0.2376709,-0.02189636,26358
-0.12164307,-0.19152832,-0.01737976,26362
-0.13183594,-0.12744141,-0.04776001,26366
-0.09832764,-0.13000488,-0.09716797,26378
-0.09832764,-0.13330078,-0.10229492,26394
-0.12463379,-0.09442139,-0.06329346,26399
-0.12463379,-0.09442139,-0.06329346,26411
-0.16979979999999997,-0.06481934,-0.07415771,26418
-0.19128418,-0.01756287,-0.04415894,26428
-0.22485352,0.06567383,0.043396,26438
-0.19372559,0.15905762,0.03366089,26445
-0.15429688,0.25073242,0.10333252,26468
-0.10241699,0.21643066,0.19848633,26480
-0.0612793,-0.02049255,0.04986572,26494
0.00896454,-0.05224609,-0.11383057,26499
0.04544067,0.01719666,-0.18359375,26503
0.09020996,-0.05773926,-0.25537109,26507
0.105896,-0.02270508,-0.27319336,26518
0.12817383,0.04580688,-0.28515625,26531
0.16931152,0.04608154,-0.27929688,26538
0.17907715,0.04321289,-0.20776367,26542
0.15844727,-0.00015771,-0.18566895,26568
0.18884277,-0.10113525,-0.19445801,26572
0.23522949,-0.19580078,-0.12469482,26583
0.18054199,-0.27392578,-0.012145999999999999,26588
0.14538574,-0.24096679999999995,0.19189453,26600
0.15576172,-0.18579102,0.31689453,26608
0.13879395,-0.26733398,0.04333496,26612
0.20361328,-0.29833984,-0.18505859,26638
0.23742676,-0.30224609,-0.2479248,26650
0.24304199,-0.28295898,-0.19689941,26654
0.22399902,-0.30493164,-0.12658691,26659
0.20947266,-0.31030273,-0.06817627,26664
0.19799805,-0.22229004,-0.04483032,26689
0.21118164,-0.17468262,-0.00379372,26703
0.19238281,-0.18408203,0.0637207,26707
0.23181152,-0.30883789,0.05697632,26712
0.30908203,-0.31494141,-0.04733276,26720
0.32177734,-0.39038086,-0.22143555,26728
0.31396484,-0.39428711,-0.27905273,26732
0.30712891,-0.43969727,-0.24914551,26759
0.28662109,-0.43505859,-0.17419434,26771
0.29541016,-0.31225586,0.08563232,26775
0.33544922,-0.27929688,0.3684082,26780
0.39794922,-0.36621094,0.4465332,26784
0.43017578,-0.50488281,0.35668945,26809
0.47509766,-0.55273438,0.22229004,26823
0.48901367,-0.52050781,0.07019043,26839
0.50390625,-0.49584961,-0.11279297,26844
0.50195313,-0.39819336,-0.23266602,26849
0.47802734,-0.31713867,-0.11993408,26853
0.47924805,-0.52148438,0.02104187,26858
0.54345703,-0.75195313,0.08135986,26874
0.54931641,-0.74609375,0.09246826,26879
0.5,-0.79296875,0.13208008,26891
0.47143555,-0.69824219,0.15478516,26899
0.43920898,-0.68945313,0.12548828,26903
0.44726563,-0.67089844,-0.11700439,26929
0.35986328,-0.51513672,-0.42993164,26942
0.24707031,-0.37329102,-0.54931641,26959
0.14428711,-0.56835938,-0.40185547,26964
0.07714844,-0.73828125,-0.112854,26977
-0.01468658,-0.70654297,0.02452087,26980
0.02459717,-0.74853516,0.08117676,26985
0.08697510000000001,-0.64160156,0.02398682,26989
0.11212158,-0.41186523,-0.05856323,26999
0.17395020000000003,-0.21166992,-0.23315429999999995,27011
0.15429688,0.02955627,-0.61279297,27019
0.05453491,0.14282227,-0.68603516,27023
0.00880432,0.03356934,-0.54492188,27049
0.05444336,-0.3605957,-0.31274414,27062
0.18164063,-0.57910156,0.10064697,27070
0.27148438,-0.46069336,0.29248047,27075
0.31176758,-0.23095703,-0.1137085,27080
0.25805664,-0.1137085,-0.52539063,27089
0.27270508,0.04724121,-0.62207031,27094
0.24536133,0.28198242,-0.65087891,27119
0.03930664,0.76806641,-0.45703125,27131
0.06088257,0.609375,-0.26611328,27148
0.11138916,-0.03851318,-0.12371826,27153
0.14746094,-0.25439453,0.024658199999999998,27165
0.21948242,-0.50244141,-0.02815247,27169
0.23669434,-0.72460938,0.18811035,27174
0.16882324,-0.1685791,0.33105469,27182
0.08007813,0.54882813,0.08880615,27189
-0.03610229,0.69384766,-0.34326172,27193
-0.05200195,0.72753906,-0.69433594,27219
-0.12854004,1.03515625,-0.68359375,27233
-0.14697266,0.82470703,-0.59228516,27250
-0.08178711,0.31665039,-0.5,27255
-0.00340652,-0.41772461,-0.45581055,27268
0.01419067,-0.43530273,-0.45825195,27285
0.08746338,-1.0625,-0.17395020000000003,27290
0.09985352,-1.00976563,0.14367676,27302
-0.05627441,-0.32324219,0.25439453,27306
-0.05627441,-0.32324219,0.25439453,27309
-0.22692871,0.82714844,-0.38427734,27315
-0.35131836,0.87695313,-0.55419922,27318
-0.48730469,0.91992188,-0.24328613,27330
-0.67724609,1.13085938,0.30761719,27333
-0.44555664,0.06298828,0.26025391,27360
-0.14477539,-0.93798828,-0.05703735,27370
-0.1640625,-0.5703125,0.11834717,27387
-0.38745117,-0.23852539,0.58447266,27392
-0.70849609,0.43066406,1.0390625,27396
-0.90576172,1.01757813,0.90429688,27400
-0.84912109,0.81005859,0.4387207,27410
-0.75976563,0.84716797,0.2286377,27421
-0.64355469,0.59570313,0.18066406,27430
-0.50341797,-0.1149292,-0.00149441,27434
-0.32421875,-0.59619141,0.06103516,27460
-0.36889648,-0.78320313,0.18884277,27472
-0.52246094,-0.68066406,0.26391602,27490
-0.68310547,-0.28710938,0.37475586,27495
-0.86279297,0.00897217,0.42529297,27499
-0.94384766,0.07415771,0.41455078,27507
-0.88330078,0.02233887,0.35107422,27513
-0.71630859,-0.08728027,0.32275391,27517
-0.85009766,-0.15002441,0.36645508,27540
-0.97753906,-0.3269043,0.38452148,27558
-1.12792969,-0.34082031,0.47583008,27562
-1.27929688,-0.375,0.53808594,27567
-1.37597656,-0.44775391,0.44140625,27571
-1.37988281,-0.36425781,0.32226563,27580
-1.31445313,-0.3984375,0.34716797,27592
-1.24414063,-0.44213867,0.46704102,27600
-1.26074219,-0.66015625,0.48950195,27604
-1.17480469,-0.59570313,0.43481445,27630
-1.10449219,-0.45703125,0.52636719,27643
-1.03808594,-0.60302734,0.63720703,27660
-1.04882813,-0.73828125,0.69873047,27665
-1.21484375,-0.70556641,0.51025391,27678
-1.29785156,-0.2746582,0.37304688,27695
-1.22363281,-0.21142578,0.36499023,27700
-0.88183594,-0.08270264,0.41113281,27704
-0.59082031,0.0461731,0.62255859,27708
-0.37817383,-0.44726563,0.56005859,27711
-0.22045898,-0.72412109,0.78320313,27720
-0.23925781,-0.90478516,1.0703125,27729
-0.05056763,-1.25683594,0.99267578,27740
-0.00449753,-1.33203125,0.95654297,27744
-0.00920105,-0.88769531,0.99853516,27770
0.11737061,-0.18286133,1.13769531,27774
0.37133789,-0.06039429,1.14257813,27779
0.60302734,-0.08782959,1.3046875,27790
0.70654297,-0.39379883,1.56347656,27794
0.86572266,-0.53808594,1.54882813,27820
1.02929688,-0.26489258,1.18066406,27832
1.10742188,-0.090271,0.59521484,27846
1.21191406,-0.06738281,0.10522461,27853
1.3984375,0.15869141,-0.44580078,27866
1.4140625,1.05761719,-0.99267578,27870
1.15234375,1.65136719,-1.38769531,27875
1.14257813,1.46777344,-1.79785156,27883
1.39160156,0.91699219,-1.89355469,27891
1.76269531,0.24804688,-1.79980469,27900
2.38671875,-0.09552002,-1.58398438,27911
2.78320313,-0.07098389,-1.47949219,27915
2.86523438,0.26293945,-1.60449219,27941
2.83984375,0.66943359,-1.83789063,27951
2.79882813,0.95800781,-2.08398438,27968
2.58789063,0.79833984,-2.22851563,27973
2.25976563,0.79785156,-2.40625,27977
2.09960938,1.04199219,-2.82226563,27981
1.90625,1.71582031,-3.22265625,27991
1.49023438,2.82421875,-3.65039063,28002
1.16796875,3.54882813,-3.765625,28011
1.41796875,3.7578125,-3.29296875,28019
1.47070313,3.45117188,-2.46875,28031
1.33300781,2.3046875,-1.72851563,28037
1.57617188,0.70214844,-1.27734375,28061
1.7421875,-0.57910156,-0.94921875,28071
1.44433594,-1.01367188,-1.25292969,28088
0.86914063,-0.58886719,-1.84863281,28093
0.28881836,0.66308594,-2.61523438,28105
-0.47680664,2.27734375,-2.75390625,28122
-0.46069336,2.68554688,-2.1015625,28127
-0.828125,2.609375,-1.22558594,28131
-0.74462891,1.76757813,-0.57128906,28139
-0.62744141,0.83789063,-0.07568359,28144
-0.61328125,0.86816406,0.03665161,28156
-0.43017578,-0.01799011,0.14709473,28161
-0.44897461,-0.31079102,-0.26147461,28173
-0.44897461,-0.31079102,-0.26147461,28181
-0.57714844,-0.5546875,-1.41308594,28190
-0.79296875,0.40258789,-1.23925781,28201
-0.92138672,1.11328125,-0.68896484,28205
-0.88330078,0.51806641,-0.05331421,28231
-0.71582031,-0.42260742,0.29858398,28242
-0.85449219,-0.44946289,0.53027344,28259
-1.12890625,-0.41064453,0.56591797,28264
-1.22949219,-0.91064453,0.81787109,28276
-0.92138672,-2.08203125,0.70556641,28293
-1.2734375,-3.13085938,0.58984375,28298
-1.76855469,-2.39257813,0.87646484,28308
-1.39941406,-1.7734375,1.00585938,28327
-1.28125,-1.33398438,1.04101563,28332
-1.3046875,-0.74707031,0.96289063,28340
-1.15429688,-0.23535156,1.1796875,28344
-1.17675781,-0.21862793,1.27929688,28348
-1.3203125,-0.42578125,1.24023438,28354
-1.40136719,-0.1986084,1.44921875,28358
-1.3671875,-0.04483032,1.59863281,28381
-1.39355469,-0.33984375,2.08007813,28395
-1.16015625,-0.78027344,2.703125,28412
-0.92285156,-1.046875,2.74804688,28418
-0.90380859,-1.04785156,2.56054688,28430
-0.74560547,-0.83740234,2.48242188,28433
-0.63720703,-0.56542969,2.25976563,28439
-0.6328125,-0.68115234,1.59863281,28442
-0.67773438,-0.41967773,1.04394531,28452
-0.61816406,-0.07769775,0.6171875,28464
-0.46533203,0.42797852,0.48925781,28472
-0.36987305,0.52441406,0.5546875,28481
-0.34960938,0.19458008,0.54980469,28492
-0.1842041,-0.34790039,0.44262695,28498
-0.15478516,-0.921875,0.02311707,28522
-0.00727844,-0.54296875,-0.23242188,28532
-0.18981934,0.18981934,-0.65234375,28549
-0.1842041,0.44042969,-0.93652344,28554
-0.05874634,0.24377441,-1.1484375,28567
0.04821777,0.24157715,-1.06054688,28583
0.46826172,0.67578125,-0.77050781,28589
0.48974609,0.42407227,-0.87011719,28601
0.65576172,-0.27832031,-0.86474609,28618
0.9765625,-0.74023438,-0.59814453,28623
1.02050781,-0.94042969,-0.38916016,28635
0.98339844,-0.75195313,-0.31420898,28652
0.96826172,-0.42285156,-0.32983398,28669
0.79882813,0.07769775,-0.42358398,28674
0.62402344,0.45214844,-0.54931641,28686
0.57910156,0.69335938,-0.61572266,28690
0.58056641,0.66259766,-0.81542969,28703
0.63964844,0.25732422,-0.4152832,28707
0.72998047,-0.2076416,-0.09338379,28712
0.69726563,-0.51220703,0.02230835,28720
0.55957031,-0.59375,-0.06118774,28724
0.609375,-0.51220703,-0.16442871,28737
0.51074219,-0.27832031,-0.28540039,28742
0.50244141,0.04742432,-0.37915039,28754
0.49609375,0.07714844,-0.43701172,28771
0.421875,-0.25854492,-0.57617188,28781
0.28149414,-0.37011719,-1.03613281,28786
0.17028809,-0.25317383,-0.89453125,28790
0.12817383,-0.37133789,-0.2722168,28795
0.09216309,-0.55126953,0.16101074,28799
-0.12353516,-0.42285156,0.34887695,28822
-0.16967773,-1.078125,0.23498535,28840
-0.09533691,-1.57128906,0.1673584,28844
-0.03396606,-1.48535156,0.56884766,28849
0.10137939,-1.40234375,0.63964844,28854
0.19189453,-1.01757813,0.58007813,28862
0.21289063,-0.8046875,0.34521484,28874
0.21691895,-0.69824219,0.15234375,28882
0.02137756,-0.2421875,0.48291016,28891
-0.30957031,-0.39941406,0.74462891,28902
-0.4453125,-0.47167969,0.68554688,28907
-0.33056641,-0.35668945,0.41772461,28932
-0.23950195,-0.21728516,0.05407715,28942
-0.27270508,0.19885254,-0.01637268,28959
-0.29785156,0.46728516,-0.00658417,28964
-0.21276855,0.41674805,-0.16638184,28976
-0.12731934,0.16931152,-0.39819336,28993
0.02464294,-0.16381836,-0.46826172,28998
0.19445801,-0.14111328,-0.36572266,29010
0.29882813,0.06890869,0.13781738,29028
0.22802734,0.12683105,0.19970703,29033
0.31860352,0.01082611,-0.05126953,29045
0.49291992,0.22534179999999995,-0.3112793,29049
0.43774414,0.50488281,-0.38085938,29062
0.44311523,0.49658203,-0.38793945,29067
0.45507813,0.55664063,-0.23522949,29071
0.51513672,0.25463867,-0.1953125,29074
0.4921875,0.17614746,-0.63964844,29083
0.34204102,0.29443359,-0.33422852,29096
0.19067383,-0.13220215,-0.07128906,29102
0.19067383,-0.13220215,-0.07128906,29107
-0.17895508,-0.34082031,-0.02542114,29133
-0.31347656,-0.20263672,-0.01525116,29147
-0.16137695,-0.39135742,-0.03097534,29164
-0.04776001,-0.24938965,-0.46557617,29169
-0.29858398,-0.28027344,-0.60400391,29181
-0.24316406,-0.89404297,-0.53710938,29198
-0.13037109,-0.85107422,-0.07495117,29203
0.00116539,-0.53369141,0.33666992,29216
0.40551758,-0.63574219,0.3840332,29230
0.73339844,-1.18359375,0.16223145,29234
0.92919922,-1.62695313,-0.04779053,29240
1.20898438,-1.06640625,-0.18334961,29244
1.265625,-0.70410156,-0.53417969,29248
1.37597656,-0.80419922,-1.09960938,29253
1.36621094,-0.73291016,-1.45507813,29258
1.16992188,-0.56884766,-1.33691406,29283
1.00976563,-0.69384766,-0.79052734,29301
0.97900391,-1.23144531,-0.29296875,29310
0.80761719,-1.21582031,-0.19470215,29315
0.64697266,-0.52246094,-0.41723633,29319
0.48461914,0.3425293,-1.0625,29335
0.26196289,0.82226563,-1.296875,29340
-0.01580811,0.70410156,-1.23242188,29344
-0.56640625,1.58300781,-0.14501953,29353
-1.21972656,3.0,0.60351563,29366
-2.6328125,3.93359375,1.33105469,29373
-2.94921875,2.23632813,2.70507813,29386
-2.42382813,0.28173828,1.95898438,29393
-1.44335938,-0.92724609,1.22949219,29403
0.1026001,-1.1171875,-0.49121094,29413
-0.43896484,2.57226563,-2.39257813,29420
-1.03710938,1.71875,1.49609375,29443
0.14953613,-1.20507813,0.98730469,29455
0.43603516,-0.1071167,0.81591797,29472
0.42285156,1.08105469,1.16992188,29477
0.78466797,-0.27075195,0.43920898,29489
0.94873047,-1.20800781,0.03056335,29506
0.83105469,-1.4375,-0.03994751,29511
0.56298828,-1.10253906,0.3581543,29523
0.74560547,-0.47900391,0.24255371,29540
0.33129883,0.2878418,0.21289063,29545
-0.13562012,0.26538086,0.63671875,29557
-0.51806641,-0.15112305,0.81640625,29574
-0.55810547,-0.50976563,1.07421875,29585
-0.25048828,-1.2578125,0.63330078,29590
0.11413574,-1.75,0.00559235,29608
0.06112671,-1.33691406,-0.44555664,29625
-0.05834961,-0.45117188,-0.64404297,29629
-0.25415039,0.38671875,-0.33813477,29634
-0.50195313,0.97119141,0.34326172,29638
-0.55322266,1.04882813,1.04394531,29642
-0.22998047,0.22485352,1.1796875,29659
0.24926758,-1.0859375,0.61523438,29677
0.64257813,-1.31542969,-0.43017578,29691
0.60644531,-0.37011719,-1.02734375,29695
0.41162109,0.29077148,-1.02246094,29700
0.08337402,0.55957031,-0.64160156,29704
-0.03231812,0.25170898,-0.19689941,29708
0.10412598,-0.5,0.21911621,29713
0.29736328,-1.18066406,0.3918457,29718
0.23950195,-1.51660156,0.62011719,29722
0.10644531,-1.78222656,0.94628906,29734
-0.14257813,-1.9296875,1.65039063,29738
-0.27856445,-1.80566406,2.1328125,29764
-0.23034668,-1.12402344,1.9921875,29779
0.0769043,-0.41235352,1.34863281,29783
0.640625,0.4128418,0.75097656,29788
1.31933594,0.12304688,0.11254883,29796
1.85449219,-0.28222656,-1.05859375,29804
1.5234375,0.10498047,-1.37695313,29813
0.96044922,0.515625,-0.50048828,29824
0.94042969,-0.0141983,-0.06347656,29830
1.05859375,-0.34130859,-0.02378845,29854
0.80175781,-0.14074707,-0.22338867,29865
0.46069336,-0.37329102,-1.07128906,29882
0.61474609,-1.18164063,-2.50195313,29887
0.41601563,-2.41015625,-2.65234375,29899
-0.11157227,-3.2109375,-2.08789063,29911
-0.23974609,-2.57421875,-1.21191406,29916
-0.59960938,-1.15625,-0.8515625,29920
-0.73095703,0.03533936,-0.44091797,29933
-0.71337891,0.5078125,0.17468262,29938
-0.74462891,0.52929688,0.17553711,29950
-0.72509766,0.67480469,0.39526367,29955
-0.62841797,0.15515137,0.46411133,29967
-0.40356445,0.91699219,0.21557617,29974
-0.40356445,0.91699219,0.21557617,29978
0.23376465,-0.21789551,-0.04330444,25
0.21313477,-0.09332275,-0.08795166,29
0.20239258,-0.00227547,-0.13403320000000002,33
0.16894531,0.11407471,-0.16381836,45
0.18469238,0.12902832,-0.20190429999999998,55
0.14294434,0.35668945,-0.07653809,65
0.10791016,0.49584961,0.04449463,69
0.12939453,0.23742676,0.05718994,95
0.09277344,0.00457764,0.04013062,99
0.02337646,-0.10681152,0.03878784,107
0.02986145,-0.1282959,0.06155396,115
0.05014038,-0.13037109,0.00415039,119
0.03466797,-0.17541504,-0.00689316,145
0.07641602,-0.16760254,0.02568054,149
0.08465576,-0.1072998,0.02418518,159
0.11840819999999999,-0.05108643,0.04302979,165
0.13781738,-0.01889038,0.0282135,169
0.10943604,0.01324463,0.09918213,196
0.11273193,-0.02464294,0.17932129,200
0.09393311,-0.02363586,0.23120117,204
0.06137085,-0.01577759,0.21154785,216
0.02952576,-0.10638428,0.19030762,220
0.01567078,-0.21447754,0.13452148,245
0.05004883,-0.24121094,0.04510498,261
0.046875,-0.30664063,0.06842041,278
0.11090088,-0.2980957,0.1373291,283
0.15441895,-0.27685547,0.19348145,296
0.17248535,-0.32104492,0.18139648,313
0.18994141,-0.27636719,0.17578125,318
0.19055176,-0.14099121,0.15502929999999998,330
0.22131348,-0.1206665,0.14636229999999997,347
0.30615234,-0.03622437,0.08178711,351
0.31054688,0.17456055,0.0319519,356
0.27709961,-0.07220459,0.07391357,360
0.20690918,-0.07904053,0.01896667,364
0.16235352,0.0317688,-0.0760498,381
0.21948242,-0.04074097,-0.16455078,386
0.24047852,-0.04440308,-0.17089844,398
0.21911621,0.02992249,-0.18078613,412
0.17602539,0.13757324,-0.13769531,417
0.25488281,0.1137085,-0.12817383,432
0.29467773,0.26025391,-0.18701172,436
0.29711914,0.27294922,-0.21740723,441
0.23693848,0.27612305,-0.19091797,449
0.22399902,0.04751587,-0.06079102,456
0.24987793,-0.11444092,-0.05151367,466
0.2109375,-0.10424805,-0.04458618,476
0.20849609,-0.20483398,0.04635619999999999,483
0.24206543,-0.25732422,0.14453125,506
0.24938965,-0.23828125,0.25292969,510
0.22851563,-0.27807617,0.23730469,514
0.20507813,-0.32348633,0.13647461,526
0.17907715,-0.45996094,0.16503906,530
0.13403320000000002,-0.54638672,0.22937012,556
0.09008789,-0.54199219,0.26904297,569
0.01502228,-0.42504883,0.23547363,573
0.0635376,-0.28369141,0.12866211,578
0.14282227,-0.17590332,-0.030212400000000004,582
0.20556641,-0.04168701,-0.11364746,607
0.22900391,0.02720642,-0.13854979999999997,621
0.3046875,-0.06768799,-0.11376953,638
0.31738281,-0.07727051,-0.09826660000000001,643
0.34936523,-0.15722656,-0.12170410000000002,655
0.40039063,-0.35839844,-0.10046387,659
0.33886719,-0.47167969,-0.18725586,664
0.23364258,-0.48974609,-0.08721924,672
0.14001465,-0.16357422,-0.03408813,677
0.10400391,-0.03710938,-0.14270020000000003,689
0.11267089999999998,-0.14245605,-0.25390625,697
0.16369629,-0.22802734,-0.24328613,706
0.17602539,-0.24816895,-0.17297363,717
0.16625977,-0.28393555,-0.13427734,723
0.20080566,-0.43505859,-0.13916016,747
0.28369141,-0.44506836,-0.12384033,758
0.2824707,-0.35058594,-0.12854004,775
0.25463867,-0.43969727,-0.15698242,780
0.21411133,-0.43823242,-0.13391113,792
0.27172852,-0.35888672,-0.12438965,809
0.27075195,-0.36303711,-0.15795898,814
0.25634766,-0.21691895,-0.15844727,826
0.13244629,-0.03808594,-0.1607666,830
0.07324219,0.0425415,-0.04949951,835
0.07324219,0.0425415,-0.04949951,839
0.23034668,-0.43725586,0.29150391,846
0.29833984,-0.45629883,0.25219727,850
0.30102539,-0.28051758,0.0793457,877
0.31176758,-0.2878418,-0.00727463,894
0.46606445,-0.41040039,0.00553131,911
0.46704102,-0.41601563,0.09240723,916
0.44799805,-0.46459961,0.11169434,927
0.6484375,-0.70947266,0.05581665,945
0.83251953,-0.77490234,0.02142334,963
0.7421875,-0.43432617,-0.01158142,968
0.59326172,0.10235596,-0.01576233,980
0.47167969,0.4909668,0.01200867,997
0.27246094,0.63378906,0.07946777,1014
0.19311523,0.58300781,0.10632324,1029
0.11114502,0.51171875,0.08459473,1034
0.026657099999999996,0.52099609,0.10119629,1038
-0.12060547,0.50292969,0.19714355,1042
-0.16613770000000003,0.40429688,0.08581543,1047
-0.20166016,0.27978516,-0.21374512,1051
-0.3605957,0.25561523,-0.31640625,1055
-0.4387207,0.32104492,-0.10815430000000001,1060
-0.39208984,0.25805664,0.029952999999999997,1065
-0.2980957,-0.02809143,0.12536621,1069
-0.38647461,0.02166748,0.19458008,1077
-0.53271484,0.32104492,0.0880127,1082
-0.51855469,0.17590332,-0.01850891,1107
-0.57470703,0.23559570000000005,-0.15844727,1116
-0.73535156,0.80419922,-0.25292969,1133
-0.66992188,1.0390625,-0.19152832,1138
-0.54931641,0.84326172,-0.19128418,1150
-0.47949219,0.75683594,0.00948334,1154
-0.46289063,0.66552734,-0.00955963,1159
-0.41137695,0.45141602,-0.08984375,1163
-0.44042969,0.36816406,-0.09515381,1187
-0.27319336,0.09643555,-0.13366699,1191
-0.07128906,-0.09545898,-0.17810059,1202
0.08001709,-0.45605469,-0.171875,1207
0.09912109,-0.65917969,-0.11633301,1211
0.27758789,-0.52636719,-0.19934082,1237
0.3046875,-0.35644531,-0.27368164,1241
0.38134766,-0.51611328,-0.30102539,1245
0.41381836,-0.81054688,-0.2232666,1257
0.47094727,-0.89111328,-0.044616699999999995,1270
0.53369141,-0.73681641,0.12042236,1278
0.43969727,-0.51220703,0.11682129,1287
0.3190918,-0.35986328,0.07952881,1298
0.23706055,-0.10430908,0.12902832,1301
0.13562012,0.01285553,-0.04711914,1328
-0.09069824,0.25415039,0.26879883,1339
-0.19067383,1.15820313,0.73779297,1343
-0.05102539,0.96923828,0.70996094,1348
0.10565186,-0.19006348,0.40917969,1352
0.14233398,-0.93652344,0.1137085,1378
0.09356689,-0.71826172,0.05264282,1390
0.00796509,-0.64599609,0.16552734,1407
0.05633545,-0.69384766,0.23413086,1412
0.12322998,-0.6796875,0.04486084,1424
0.15759277,-0.59326172,-0.10870361,1428
0.18518066,-0.59228516,-0.22814941,1433
0.19714355,-0.56494141,-0.27416992,1441
0.17053223,-0.30981445,-0.30932617,1448
0.17272949,-0.00677872,-0.24108887,1458
0.26293945,0.01210785,-0.11840819999999999,1468
0.25683594,-0.04721069,-0.04922485,1472
0.24780273,-0.03674316,-0.02784729,1498
0.19714355,-0.02494812,-0.06451416,1509
0.12109375,0.08905029,-0.02470398,1513
0.02154541,0.1484375,-0.00859833,1518
-0.13464355,0.09527588,-0.06896973,1522
-0.2824707,0.00373077,-0.05096436,1548
-0.3828125,-0.25732422,0.01622009,1552
-0.52685547,-0.67480469,0.0328064,1561
-0.67138672,-0.93115234,0.02876282,1568
-0.82519531,-1.00585938,0.03004456,1579
-1.03417969,-0.92773438,0.04034424,1588
-1.14746094,-0.73095703,0.00551987,1592
-1.37890625,-0.98095703,-0.13854979999999997,1618
-1.37597656,-1.70410156,-0.08227539,1630
-1.40527344,-2.01953125,-0.08032227,1645
-1.54296875,-1.90722656,-0.05758667,1651
-1.65625,-1.875,0.09545898,1664
-1.7734375,-1.81933594,0.25195313,1681
-1.81542969,-1.74414063,0.39282227,1686
-1.75976563,-1.56835938,0.51318359,1698
-1.875,-1.51269531,0.50195313,1702
-2.08398438,-1.359375,0.49902344,1707
-1.72753906,-1.52246094,0.44995117,1715
-1.7421875,-1.56542969,0.47265625,1732
-1.7421875,-1.56542969,0.47265625,1738
