X,Y,Z,timestamp
-0.00340462,-0.00303459,-0.51757813,21493
-0.19543457,0.52539063,-0.29785156,21497
0.28320313,0.02412415,0.34521484,21506
0.41992188,-1.01953125,0.83203125,21511
0.39160156,-0.54296875,0.41064453,21515
0.48413086,0.07043457,0.45507813,21539
0.53125,0.03704834,0.31469727,21542
0.45703125,0.05096436,0.2142334,21556
0.34326172,0.105896,0.06103516,21562
0.23364258,0.28222656,0.36376953,21565
0.24609375,0.23693848,0.57421875,21589
0.4375,-0.15185547,0.53417969,21608
0.40039063,-0.29443359,0.34448242,21625
0.16320801,0.13098145,0.49951172,21630
-0.02792358,0.49658203,0.68164063,21634
0.11541748,0.47900391,0.45458984,21637
0.17614746,0.68066406,-0.13134766,21641
-0.53564453,0.40576172,0.06219482,21649
0.35791016,0.28759766,-0.43481445,21653
0.23608398,0.26977539,-0.83056641,21679
-0.84277344,0.86914063,-0.68359375,21693
-1.09765625,0.71435547,0.28564453,21697
0.15087891,-0.78027344,0.12322998,21702
0.02891541,-1.24707031,0.17578125,21710
-0.19091797,-0.49633789,0.09210205,21719
-0.10931396,0.34350586,-0.17102051,21723
-0.02330017,0.66357422,-0.17382813,21749
0.05426025,0.74951172,-0.10852051,21762
-0.07220459,0.87988281,-0.07147217,21779
0.05413818,0.92578125,-0.24230957,21784
0.08898926,0.90429688,-0.25439453,21796
-0.03381348,0.75146484,-0.16333008,21813
-0.030807499999999998,0.58935547,-0.21411133,21818
0.02734375,0.51025391,-0.58642578,21830
-0.06445313,0.33154297,-0.36621094,21847
-0.15454102,0.65869141,0.04022217,21864
-0.01727295,0.86035156,-0.18005371,21869
-0.12109375,0.73974609,-0.25488281,21881
0.00478745,0.85595703,-0.34619141,21897
0.49438477,0.78125,-0.13928223,21915
-0.32348633,0.49316406,-0.07098389,21919
-0.80664063,-0.016662599999999996,0.41967773,21924
0.2512207,-0.01754761,-0.23364258,21928
0.39624023,-0.24047852,-0.20556641,21933
-0.35595703,-0.50195313,0.13476563,21944
0.33276367,-0.38989258,0.03842163,21948
-0.02879333,-0.12213135,0.20068359,21954
0.03158569,0.20239258,-0.12109375,21958
0.47045898,0.14685059,-0.13757324,21962
0.36914063,0.12548828,-0.30419922,21970
-0.69287109,-0.39038086,0.56542969,21974
0.55517578,-0.40234375,-0.03320313,22000
0.14147949,-0.17700195,0.25097656,22004
-0.09643555,0.24377441,0.41308594,22015
-0.23779297,0.84765625,0.48217773,22020
0.02024841,0.69775391,0.14196777,22024
0.2421875,-0.0032196,-0.27539063,22050
0.18371582,-0.20434570000000002,0.01899719,22054
0.15869141,0.24914551,0.17602539,22058
0.07897949,0.36425781,0.42626953,22070
0.10595703,0.23669434,0.28417969,22086
0.04406738,-0.04577637,0.30053711,22091
0.0181427,0.05337524,0.05014038,22097
0.01117706,0.07159424,0.06335449,22120
-0.10772705,0.39453125,-0.16137695,22124
-0.13793945,0.44848633,-0.21472168,22128
-0.16113281,0.47314453,-0.19396973,22140
-0.16113281,0.47314453,-0.19396973,22144
0.00846863,0.09478760000000001,0.04107666,22170
0.00846863,0.09478760000000001,0.04107666,22189
-0.08856201,0.16442871,-0.01760864,22206
-0.07415771,0.23974609,0.004257199999999999,22211
0.11962891,0.05264282,0.14453125,22223
0.15075684,-0.17407227,-0.05450439,22241
0.13293457,-0.22875977,-0.15002441,22244
0.08087158,0.22302246,-0.03018188,22249
0.20471191,0.13500977,-0.30078125,22254
0.08319092,-0.05102539,-0.44116211,22258
0.16284179999999998,0.10687256,-0.09405518,22262
0.29638672,0.01844788,0.24536133,22270
0.18176270000000003,-0.03265381,0.49487305,22274
0.21752929999999995,-0.021957400000000002,0.68994141,22300
0.33276367,-0.04864502,0.76757813,22309
0.26489258,0.36181641,0.5703125,22326
0.37109375,0.49487305,0.19714355,22331
0.46240234,0.31298828,-0.23840332,22343
0.50683594,-0.11529541,-0.87402344,22360
0.34130859,-0.57177734,-0.79003906,22365
-0.11694336,-0.16796875,-0.05523682,22377
0.28393555,-0.06604004,-0.02285767,22394
0.09643555,-0.25878906,0.02879333,22400
0.02932739,-0.27856445,0.20141602,22404
-0.01597595,0.00113487,0.32763672,22408
-0.1192627,0.21887207,0.27905273,22413
-0.13464355,0.18127441,0.28149414,22417
-0.1328125,0.18237305,0.35058594,22441
0.0229187,-0.029510500000000002,0.38061523,22445
0.0340271,-0.16223145,0.41650391,22463
0.02577209,-0.06738281,0.30859375,22468
-0.01374817,0.06958008,-0.01407623,22480
-0.0402832,0.36523438,-0.17614746,22485
-0.04983521,0.50537109,-0.3347168,22497
-0.05523682,0.40966797,-0.17761229999999997,22502
0.10412598,0.44238281,-0.03326416,22514
0.17285156,0.37768555,0.05187988,22521
0.08435059,0.32080078,-0.01724243,22525
-0.01301575,0.40454102,0.10717773,22551
0.04498291,0.27539063,0.15734863,22565
0.06298828,0.1137085,0.14501953,22582
0.08752441,-0.0340271,0.09753418,22587
0.03823853,0.04995728,-0.02694702,22599
-0.02084351,0.33251953,-0.04891968,22616
0.08538818,0.22912598,-0.03091431,22622
0.1607666,-0.13110352,-0.13525391,22625
0.125,-0.26757813,-0.1607666,22633
-0.01255798,0.00832367,-0.01745605,22651
-0.04104614,0.17321777,0.01347351,22656
-0.02485657,0.1262207,0.19189453,22659
0.00394058,0.36474609,0.36035156,22663
0.25292969,0.13574219,0.16650391,22671
0.19470215,-0.26538086,-0.00269127,22675
0.10333252,-0.17297363,-0.16577148,22701
-0.01115417,0.024658199999999998,-0.09136963,22719
-0.02568054,0.08618164,-0.03384399,22736
0.00580597,0.01091003,0.10577393,22741
0.09704589999999999,0.10205078,0.19885254,22753
0.37524414,-0.27148438,-0.18225098,22770
0.29052734,-0.36010742,-0.31445313,22787
0.07397461,0.30224609,0.00601959,22792
-0.0501709,0.54589844,0.05935669,22804
-0.22290039,0.51416016,0.02410889,22822
0.04327393,0.05862427,0.37011719,22839
0.33911133,-0.32885742,0.37792969,22849
0.58154297,-0.80078125,0.09472656,22857
0.30932617,-1.05078125,0.17626953,22862
0.2890625,-0.67333984,0.29150391,22866
0.25292969,-0.11065674,0.75439453,22870
0.46118164,-0.26879883,0.65820313,22874
0.21276855,-0.46533203,0.67333984,22878
0.00135231,-0.39160156,0.46948242,22884
0.24401855,-0.31469727,0.78808594,22888
0.05996704,-0.1114502,0.71191406,22892
0.2902832,-0.20056152,0.69824219,22902
0.55078125,-0.56591797,0.29443359,22906
0.18701172,-0.73291016,0.27661133,22932
-0.02243042,-0.22106934,-0.05828857,22936
-0.14038086,0.24157715,-0.2590332,22940
0.86132813,0.54199219,-0.63330078,22952
-0.3371582,0.81201172,-0.62402344,22956
0.08190918,1.37792969,-0.52832031,22982
0.05651855,1.92578125,-0.59521484,22993
-0.57714844,1.859375,-0.88769531,22997
-0.30712891,1.79785156,-1.12597656,23002
-0.47265625,2.16601563,-0.98583984,23006
-0.97998047,2.51757813,-0.36499023,23032
-0.47094727,1.95019531,-0.28393555,23036
-0.33813477,0.99804688,-0.46777344,23044
-0.20837402,0.03353882,-0.47900391,23052
-0.18847656,0.02177429,-0.47314453,23056
0.13623047,-1.13183594,0.36132813,23082
0.14636229999999997,-1.15136719,0.35473633,23086
-0.03549194,-1.20214844,0.28662109,23096
-0.42285156,-0.53710938,0.33349609,23102
-0.42285156,-0.53710938,0.33349609,23113
0.08978271,-0.20947266,-0.06890869,23122
0.22009277,-0.29663086,-0.11450195,23130
0.27099609,-0.0625,-0.05654907,23152
0.3828125,0.04705811,-0.15502929999999998,23164
0.35449219,0.12377930000000001,-0.16650391,23168
0.3984375,0.04150391,-0.23376465,23173
0.31005859,-0.14379883,-0.29443359,23177
0.19677734,-0.03024292,-0.09942627,23203
0.16479492,0.23364258,-0.01593018,23216
0.15881348,0.25292969,-0.20288086,23233
0.14831543,0.39477539,-0.30712891,23238
0.13671875,0.60302734,-0.23388672,23250
0.15539551,0.27050781,-0.16894531,23267
0.06695557,0.11132813,-0.14941406,23272
0.07080078,0.02398682,-0.16357422,23276
-0.014144899999999998,0.01902771,-0.05935669,23284
-0.00233841,0.00515366,0.01803589,23298
0.05361938,-0.09173584,0.27441406,23304
0.16918945,-0.10577393,0.19738770000000003,23314
0.14367676,0.11596680000000001,0.21777344,23318
0.51806641,0.71923828,0.09350586,23323
-0.10894775,0.65087891,0.18640137,23328
-0.47900391,0.01012421,0.33203125,23353
0.72851563,-0.3762207,0.05575562,23369
0.52685547,-0.14868164,0.32763672,23386
0.19628906,0.24291992,0.57470703,23392
0.23559570000000005,0.37109375,0.71386719,23403
0.34399414,0.22509766,0.62304688,23421
0.24914551,0.25390625,0.46606445,23426
0.10089111,0.38793945,0.34448242,23438
-0.13183594,0.52441406,0.41894531,23455
-0.07537842,0.37890625,0.34985352,23472
-0.20703125,0.31152344,0.36645508,23477
-0.51660156,0.45458984,0.39282227,23489
-0.60986328,0.49902344,0.08410645,23498
-0.38110352,0.3671875,-0.17199707,23506
-0.1026001,0.39282227,-0.19567871,23523
-0.03671265,0.24963379,-0.40991211,23528
-0.64111328,0.54345703,-0.39160156,23537
-0.78515625,0.74951172,0.05865479,23557
-0.45117188,0.31713867,-0.06185913,23574
-0.62597656,-0.03567505,-0.0501709,23591
-0.72900391,0.27539063,-0.10961914,23596
-0.57714844,0.35449219,-0.09783936,23608
-0.28857422,-0.07128906,-0.03039551,23625
-0.31494141,-0.25292969,0.04092407,23642
-0.43139648,-0.12536621,0.09259033,23659
-0.19970703,-0.23327637,0.01130676,23663
-0.12048339999999998,-0.32519531,0.04348755,23677
-0.27001953,-0.0609436,0.14660645,23682
-0.17285156,0.2734375,0.35668945,23685
0.16760254,0.28857422,0.27148438,23689
0.31738281,0.0259552,0.0960083,23696
0.47021484,-0.30859375,-0.09338379,23700
0.47998047,-0.42016602,-0.26757813,23705
0.52294922,-0.2109375,-0.14538574,23711
0.59228516,0.02972412,-0.03250122,23728
0.66748047,0.20324707,-0.0189209,23733
0.86083984,0.11474609,-0.00055265,23737
0.92138672,-0.07708739999999999,-0.02862549,23745
0.69775391,-0.10443115,-0.02357483,23762
0.54638672,0.03137207,0.04925537,23779
0.64648438,-0.05325317,-1.663e-05,23795
0.68457031,-0.28076172,0.20007324,23800
0.53320313,-0.37011719,0.15283203,23804
0.40112305,-0.26831055,0.22277832,23808
0.25708008,-0.03695679,0.11090088,23812
0.18725586,0.08923339999999999,-0.03439331,23816
0.21264648,0.07104492,0.07293701,23820
0.21215820000000005,0.13415527,0.26318359,23826
0.12792969,0.30810547,0.21191406,23830
0.22900391,0.01948547,0.0958252,23834
0.12036133,-0.28198242,0.08746338,23844
0.15563965,-0.31713867,0.27246094,23848
0.31274414,-0.43212891,0.38427734,23874
0.27319336,-0.69287109,0.31152344,23878
0.25048828,-0.33374023,0.56689453,23898
0.41992188,0.27832031,0.52832031,23903
0.53222656,0.49194336,0.34057617,23915
0.13745117,0.93115234,0.09649658,23933
-0.01933289,1.12402344,-0.32592773,23938
-0.29174805,0.94677734,-0.35693359,23950
-0.53076172,1.16015625,0.06903076,23953
-0.28491211,0.921875,0.35839844,23958
-0.24255371,0.42895508,0.39819336,23962
-0.26147461,0.36230469,0.34301758,23974
-0.23071289,0.43457031,0.27319336,23984
-0.27832031,0.65380859,0.30761719,23994
-0.35620117,0.80029297,0.35253906,23998
-0.38330078,0.89941406,0.13952637,24024
-0.38525391,0.91601563,0.15356445,24035
-0.39697266,0.85351563,-0.04931641,24049
-0.50341797,0.62304688,-0.42358398,24054
-0.50341797,0.62304688,-0.42358398,24069
-0.59619141,0.60839844,-0.26171875,24086
-0.32714844,0.25585938,-0.51318359,24091
-0.49365234,0.01023102,-0.4519043,24095
-0.56201172,0.44262695,-0.12194824,24099
-0.15124512,0.57861328,-0.21801758,24104
-0.09356689,0.40942383,-0.21252441,24121
-0.04718018,0.38769531,-0.39868164,24126
-0.12805176,0.40063477,-0.58691406,24138
-0.31958008,0.57958984,-0.45239258,24145
-0.23791504,0.64990234,-1.07910156,24149
-0.15881348,0.06555176,-0.94091797,24175
-0.04699707,-0.52539063,-0.57519531,24189
-0.01216888,-0.71777344,-0.09344482,24206
-0.24963379,-0.58642578,0.11199951,24211
-0.25683594,-0.32055664,-0.05752563,24223
-0.33862305,-0.15539551,-0.05963135,24240
-0.34619141,0.08654785,-0.09661865,24245
-0.35644531,0.15759277,-0.11114502,24249
-0.33007813,0.06866455,-0.11914063,24253
-0.19250488,0.01337433,-0.10137939,24257
-0.0793457,-0.17785645,-0.18591309,24265
-0.07067871,-0.18469238,-0.0635376,24275
-0.06549072,0.024658199999999998,0.0274353,24285
0.06768799,0.02258301,-0.15673828,24290
0.11840819999999999,-0.24316406,-0.30688477,24315
0.02935791,-0.36035156,-0.43505859,24326
0.10192871,-0.39697266,-0.62353516,24329
0.0635376,-0.21691895,-0.43920898,24335
0.01296997,0.46142578,-0.2746582,24339
0.30444336,0.71337891,-0.27197266,24365
0.32861328,0.50244141,-0.30517578,24377
0.33154297,0.40722656,-0.17468262,24394
0.40063477,0.30004883,-0.04718018,24399
0.47387695,0.00063896,0.03372192,24411
0.45825195,-0.10461426,-0.02462769,24428
0.36206055,-0.01402283,-0.1114502,24433
0.2479248,0.02598572,-0.04281616,24445
0.25439453,-0.02667236,0.13183594,24462
0.24072266,-0.20947266,0.17797852,24467
0.1295166,-0.34057617,0.23681641,24479
0.14184570000000002,-0.22253418,0.15014648,24483
0.14343262,-0.34130859,0.09204102,24497
0.10058594,-0.50439453,0.18383789,24502
-0.06988525,-0.41967773,0.21459961,24508
-0.19323729999999997,-0.13891602,-0.00231361,24512
-0.19226074,-0.0723877,-0.2064209,24518
-0.27148438,0.01570129,-0.04367065,24522
-0.4296875,0.05895996,0.23669434,24555
-0.32495117,0.24365234,0.41430664,24561
-0.23571777,0.3112793,0.35253906,24567
-0.22216797,0.11376953,0.31225586,24575
-0.26245117,0.09857178,0.22680664,24581
-0.17480469,0.35009766,0.04812622,24597
-0.15356445,0.42749023,-0.06695557,24602
-0.2310791,0.34423828,-0.065979,24607
-0.18774414,0.33032227,-0.22912598,24621
-0.26049805,0.31030273,-0.28344727,24625
-0.31005859,0.46508789,-0.23364258,24638
-0.09832764,0.36157227,-0.19116211,24643
-0.04196167,0.11883545,0.02938843,24666
-0.06561279,0.18713379,0.04876709,24685
-0.06021118,0.46313477,-0.01280212,24701
-0.020401,0.60107422,-0.23571777,24715
0.00083494,0.50830078,-0.41918945,24719
-0.012847899999999999,0.42333984,-0.36181641,24724
0.05032349,0.46679688,-0.02587891,24728
0.20214844,0.57128906,0.23962402,24733
0.18896484,0.40429688,0.097229,24737
0.20288086,0.53222656,-0.19567871,24747
0.15148926,0.49511719,-0.37255859,24751
-0.0428772,0.41552734,-0.00306892,24777
0.09777832,0.43945313,0.28759766,24788
0.20202637,0.29052734,0.23046875,24805
0.25146484,0.14855957,0.04376221,24810
0.23999023,-0.22998047,-0.08428955,24814
0.36254883,-0.6328125,-0.01435852,24822
0.43139648,-0.79541016,0.06201172,24827
0.3371582,-0.56640625,0.23413086,24839
0.34692383,-0.19470215,0.31494141,24847
0.43261719,-0.13391113,-0.04562378,24856
0.3684082,-0.37304688,-0.2734375,24867
0.43310547,-0.2565918,-0.09759521,24873
0.52050781,0.1484375,-0.02787781,24897
0.63818359,0.28491211,-0.07263184,24901
0.80810547,0.01065826,-0.13903809,24908
0.625,-0.37402344,-0.24743652,24917
0.37207031,-0.41992188,-0.01500702,24925
0.68164063,-0.18200684,-0.0428772,24937
0.96142578,-0.08209229,-0.32250977,24942
0.75830078,-0.25952148,-0.35644531,24967
0.21069336,-0.24072266,0.02600098,24976
0.54785156,-0.01133728,8.678e-05,24993
0.82177734,0.22570801,-0.34472656,24998
0.84472656,0.20141602,-0.34985352,25010
0.13293457,0.07861328,-0.08209229,25014
0.13293457,0.07861328,-0.08209229,25019
0.62695313,0.32910156,-0.14697266,25027
-0.09405518,0.58935547,0.23986816,25037
-0.0637207,0.71923828,0.71777344,25044
0.11743164,0.25805664,0.57519531,25057
-0.25854492,-0.06524658,0.87060547,25062
-0.26220703,0.17797852,0.60693359,25087
-0.60107422,0.27709961,0.62011719,25096
-0.53564453,0.13549805,0.57324219,25101
-0.46191406,-0.07727051,0.4465332,25107
-0.3972168,-0.18859863,0.47607422,25113
-0.13342285,0.0324707,0.27734375,25137
-0.11291504,0.15112305,0.03604126,25148
-0.01585388,0.03390503,0.15686035,25152
-0.02302551,0.05447388,0.20141602,25158
0.08782959,-0.07006836,0.35571289,25162
0.01385498,-0.11761475,0.36938477,25187
-0.14953613,-0.18432617,0.38012695,25191
-0.12207031,-0.10736084,0.42895508,25195
0.10852051,-0.02381897,0.24450684,25207
0.20898438,-0.11828613,0.01786804,25216
0.12176514,-0.22973633,0.0914917,25227
-0.11773682,-0.17980957,0.11444092,25233
-0.04263306,-0.10412598,-0.01564026,25257
0.10253906,-0.203125,-0.17858887,25267
0.16540527,-0.28637695,-0.16442871,25284
0.05032349,-0.20263672,0.01168823,25289
-0.02709961,0.03167725,0.11676025,25301
-0.06024169999999999,0.15319824,0.2565918,25318
-0.20727539,0.18432617,0.33374023,25323
-0.19042969,0.13879395,0.30786133,25336
-0.12915039,0.15380859,0.02497864,25353
-0.12158203,0.10015869,-0.0881958,25359
-0.05908203,0.07720947,-0.10394287,25370
-0.10424805,0.26025391,-0.25097656,25374
-0.17053223,0.39624023,-0.31030273,25387
-0.04019165,0.25292969,-0.26782227,25392
0.01142883,0.18249512,-0.30297852,25404
-0.02532959,0.27294922,-0.25341797,25421
0.00238228,0.28295898,-0.2578125,25426
0.02384949,0.31982422,-0.25390625,25438
-0.01776123,0.4621582,-0.08056641,25444
-0.05050659,0.59228516,0.03012085,25449
0.00646591,0.61572266,-0.04641724,25453
0.06945801,0.52636719,-0.16687012,25472
0.0553894,0.42919922,-0.15246582,25477
-0.01277161,0.35253906,-0.00748444,25489
0.04211426,0.38183594,0.10650635,25501
0.050354,0.42578125,0.33935547,25506
0.10968018,0.28930664,0.61865234,25523
0.21215820000000005,0.17492676,0.69482422,25528
0.20190429999999998,0.12469482,0.59667969,25540
0.18664551,0.12731934,0.55078125,25555
0.37597656,0.17236328,0.52734375,25561
0.46362305,0.18762207,0.73291016,25574
0.49047852,0.29321289,0.86572266,25578
0.51318359,0.26538086,1.0234375,25584
0.4453125,0.13330078,1.0390625,25588
0.32983398,0.018402099999999998,1.06152344,25598
0.42993164,0.03839111,0.87597656,25602
0.37231445,0.26196289,0.59472656,25627
0.01465607,0.43798828,0.36157227,25643
-0.33886719,0.42773438,0.49145508,25660
-0.18200684,0.62158203,0.66015625,25665
-0.06402588,0.80712891,0.33642578,25677
-0.29321289,0.69238281,0.38818359,25694
-0.46728516,0.47631836,0.40820313,25699
-0.44604492,0.29638672,0.44702148,25703
-0.56494141,0.30297852,0.61376953,25707
-0.70849609,0.39624023,0.85009766,25711
-0.80126953,0.27807617,1.07910156,25717
-0.87011719,0.25219727,1.24414063,25728
-0.85693359,0.28588867,1.62988281,25738
-0.73876953,0.23266602,1.984375,25745
-0.67041016,0.27978516,2.33398438,25758
-0.63378906,0.52685547,2.52734375,25762
-0.66210938,0.75292969,2.64257813,25788
-0.80078125,1.09472656,2.8359375,25792
-1.09375,1.73828125,2.66992188,25797
-1.82226563,2.09765625,2.60742188,25808
-1.91308594,2.203125,2.67382813,25814
-1.85058594,3.17382813,1.61035156,25838
-1.97070313,3.30273438,1.6953125,25848
-1.58300781,2.68164063,1.76757813,25852
-1.20703125,1.71679688,0.96386719,25857
-1.20703125,1.71679688,0.96386719,25861
-0.0209198,-0.04196167,1.23632813,25888
0.13110352,-0.53955078,2.15429688,25892
-0.60400391,-0.09442139,3.3359375,25916
-0.12469482,0.5859375,3.83007813,25921
0.29907227,1.56835938,4.26953125,25925
0.04098511,2.12695313,4.61328125,25934
-0.12866211,2.25390625,4.34375,25939
-0.08538818,2.18164063,4.0234375,25951
0.83447266,2.11523438,3.6015625,25958
1.55078125,2.32226563,3.015625,25968
0.85449219,2.359375,2.99414063,25978
1.09375,2.20117188,3.125,25984
2.328125,2.3671875,2.66796875,26008
3.01171875,2.2109375,2.01367188,26012
2.56835938,1.61425781,2.0703125,26019
1.33105469,1.09667969,2.50976563,26028
2.67382813,0.95605469,1.71582031,26036
3.07421875,1.13183594,1.20800781,26048
3.81445313,1.11621094,0.69384766,26052
1.53320313,0.91210938,0.47070313,26078
0.5625,0.36523438,0.84521484,26088
1.7421875,0.39013672,-0.33203125,26105
1.27734375,0.62841797,-1.14257813,26110
0.57617188,0.75585938,-1.92578125,26114
0.4140625,0.59765625,-2.36328125,26118
0.06149292,0.15209961,-2.171875,26128
-0.12481689,-0.56738281,-2.2734375,26139
0.10223389,-0.93994141,-2.85546875,26148
0.1038208,-1.07617188,-3.62109375,26156
-0.89355469,-1.61132813,-3.80859375,26168
-1.56542969,-1.84179688,-2.68359375,26173
-1.71777344,-1.56347656,-2.4453125,26198
-1.65039063,-1.57519531,-2.79296875,26208
-1.40917969,-2.0078125,-2.89453125,26225
-1.80371094,-2.30273438,-2.94335938,26230
-1.76660156,-2.28320313,-2.81835938,26234
-1.484375,-2.12695313,-3.08007813,26237
-1.46191406,-2.03710938,-3.51171875,26248
-1.6328125,-1.90429688,-3.34570313,26252
-1.7421875,-1.87402344,-3.0078125,26278
-1.859375,-2.28320313,-2.9921875,26282
-1.625,-2.54101563,-2.97265625,26293
-1.94042969,-2.51171875,-2.96679688,26298
-1.68066406,-1.81347656,-2.99609375,26310
-0.72509766,-0.97119141,-2.40039063,26318
-0.95947266,-0.21594238,-1.75390625,26327
-1.36132813,-0.61230469,-1.02734375,26338
-0.13122559,-0.91064453,-1.28417969,26344
-0.18347168,-0.8828125,-1.56933594,26368
-0.69677734,-0.46020508,-1.87792969,26372
-1.03125,0.16955566,-2.26757813,26379
-1.21484375,1.03710938,-2.37695313,26389
-1.42089844,1.70996094,-2.2421875,26397
-1.65625,2.00195313,-2.14257813,26409
-2.1640625,2.02734375,-2.27734375,26414
-2.6875,1.48046875,-2.14453125,26439
-2.88867188,0.59863281,-1.91015625,26443
-3.12695313,0.16882324,-1.65039063,26447
-3.49804688,-0.19628906,-0.83496094,26459
-3.29492188,-0.70068359,-1.2734375,26463
-2.64648438,-1.46777344,-1.9296875,26489
-2.02929688,-2.72265625,-1.1640625,26492
-1.95117188,-4.29296875,-0.02563477,26496
-1.84277344,-4.9140625,-0.92236328,26532
-2.6015625,-2.63867188,-0.80908203,26533
-2.21875,1.69921875,-0.41235352,26541
-1.75585938,1.74902344,-0.06988525,26546
-0.79394531,0.25097656,-0.63085938,26608
-0.96679688,-0.68701172,-1.03808594,26617
-1.78613281,-0.79199219,-0.75341797,26618
-2.10742188,-0.04428101,-0.86328125,26636
-1.6484375,0.7109375,-1.26171875,26639
-1.70800781,0.55761719,-0.68896484,26643
-1.25390625,-0.19384766,-0.63183594,26649
-1.96386719,-0.37890625,-0.68457031,26653
-0.87744141,-0.80078125,-0.29882813,26657
-1.14648438,-1.53320313,0.08758545,26664
-2.3359375,-2.01757813,1.64257813,26669
-1.4375,-2.03515625,1.8203125,26674
-1.43457031,-1.90429688,1.72949219,26679
-1.54296875,-1.84667969,1.7109375,26684
-1.9609375,-1.88671875,1.27832031,26709
-2.20898438,-1.97070313,0.82763672,26714
-2.09179688,-2.1484375,0.22167969,26720
-2.29882813,-2.0703125,0.08514404,26729
-2.29882813,-2.0703125,0.08514404,26735
-2.19921875,-1.56933594,-0.03536987,26773
-2.0859375,-1.64257813,-0.09216309,26777
-1.42089844,-2.39648438,-0.44311523,26782
-0.81103516,-2.93164063,-0.29125977,26787
-1.76367188,-3.07421875,-0.45507813,26791
-2.61132813,-2.81054688,-0.19433594,26800
-2.640625,-1.40039063,-0.28369141,26804
-1.30371094,-0.70703125,-0.83056641,26830
-1.47363281,-0.2578125,-0.43408203,26838
-1.32910156,0.00632477,-0.15625,26843
-0.43334961,-0.67382813,-0.29125977,26849
-0.47216797,-1.45410156,0.04748535,26853
-1.29980469,-1.01855469,0.30566406,26878
-1.42480469,-0.35473633,0.01081085,26882
-0.49047852,-0.39111328,-0.09216309,26886
-0.17346191,-0.29077148,-0.59130859,26909
0.10095215,-0.22534179999999995,-0.81933594,26913
0.69140625,-0.58642578,-0.90722656,26917
0.48803711,-0.61328125,-1.67285156,26930
0.60205078,-0.13415527,-1.95703125,26935
0.61279297,0.61816406,-1.9296875,26961
0.4519043,1.49023438,-1.71484375,26966
0.7890625,1.98730469,-1.98144531,26973
1.04980469,1.95117188,-2.02734375,26980
1.00976563,1.77929688,-2.4609375,26985
1.29101563,1.29785156,-2.90625,27010
1.34472656,0.72998047,-2.6328125,27017
0.77050781,0.74853516,-2.22265625,27022
0.52490234,0.65332031,-1.65625,27030
0.5390625,0.63476563,-1.78710938,27035
0.16137695,1.29199219,-2.25585938,27060
0.16564941,1.37207031,-1.83691406,27066
0.30712891,0.86669922,-1.37988281,27073
-0.01966858,1.12695313,-1.40136719,27081
0.00358963,1.37988281,-1.52734375,27086
0.21130371,1.23828125,-1.953125,27111
0.48339844,1.10644531,-2.16015625,27116
0.25317383,1.39355469,-1.359375,27121
-0.22155762,1.91699219,-0.92773438,27133
0.31665039,1.88378906,-0.25561523,27138
0.30541992,1.4921875,0.12371826,27150
-0.02101135,1.6328125,0.11566162,27155
-0.00086594,2.16992188,0.53759766,27181
-0.09564209,2.67578125,0.40332031,27186
-0.28149414,3.0703125,-0.41333008,27194
-0.21630859,3.33203125,-1.27832031,27200
0.18664551,3.16210938,-1.70117188,27204
0.30102539,2.3828125,-1.34082031,27230
0.36938477,1.29980469,-0.98632813,27234
0.40527344,0.5234375,-0.38183594,27238
0.31567383,-0.01407623,0.08337402,27250
0.27685547,-0.14257813,0.09814453,27254
0.41162109,0.12457275,0.38598633,27280
0.44824219,0.58349609,0.40161133,27284
0.67089844,0.68017578,0.50634766,27288
0.69335938,0.6484375,0.99755859,27312
0.42749023,0.40893555,1.37988281,27319
0.69580078,-0.88818359,1.08398438,27322
0.68115234,-2.23242188,0.70947266,27329
1.09667969,-2.78710938,0.56445313,27332
1.74023438,-2.8203125,0.42700195,27359
1.24511719,-1.79394531,1.89746094,27362
1.19628906,-1.10546875,2.72460938,27365
0.63330078,-0.79980469,4.0546875,27389
0.92773438,-0.56933594,4.10546875,27392
1.42773438,0.80517578,3.10546875,27395
0.12768555,2.73046875,2.94335938,27420
-0.13635254,3.62890625,2.65820313,27424
0.21496582,2.39257813,1.97558594,27431
0.11340332,0.85498047,1.76953125,27450
-0.16564941,0.37792969,1.38964844,27454
-0.28393555,0.12670898,0.80664063,27458
-0.75390625,0.19006348,0.76904297,27470
-1.13867188,0.58691406,0.98974609,27474
-1.40820313,1.07714844,1.10253906,27501
-0.72363281,0.80273438,0.71777344,27506
-0.88085938,1.12597656,0.97412109,27509
-1.01171875,1.63964844,1.62988281,27520
-0.35107422,1.58300781,1.83007813,27524
-0.38842773,1.29296875,0.74951172,27551
-0.72460938,1.02929688,0.57617188,27556
-0.71337891,1.00292969,0.52636719,27561
-0.53466797,0.81933594,0.66650391,27570
-0.53466797,0.81933594,0.66650391,27574
-0.61035156,1.81445313,0.53369141,27600
-0.61035156,1.81445313,0.53369141,27604
-0.40332031,2.28125,0.12164307,27611
-0.40283203,1.6640625,0.10131836,27621
-0.46948242,1.01660156,-0.10552979,27625
-0.14294434,0.44238281,-0.2746582,27650
-0.00551987,-0.10888672,-0.14331055,27654
0.01985168,-0.55761719,0.09387207,27659
0.02349854,-0.14025879,0.03869629,27675
-0.00901794,0.58691406,-0.05160522,27679
0.23010254,1.14550781,-0.01322174,27691
0.48950195,1.21972656,-0.18737793,27695
0.46362305,1.00390625,-0.81005859,27724
