X,Y,Z,timestamp
-0.37573242,2.02929688,1.18359375,25526
-0.17028809,1.0234375,1.17773438,25552
0.13293457,-0.25073242,1.50683594,25554
0.26293945,-0.56835938,1.95019531,25555
0.35327148,-0.39794922,1.79394531,25580
0.63916016,-0.61669922,1.03613281,25585
1.12597656,-0.35913086,0.38476563,25589
1.40527344,0.36157227,0.06872559,25602
1.65820313,0.94970703,0.04846191,25604
1.52246094,0.96289063,0.08215332,25632
1.54785156,0.60107422,0.15161133,25633
1.66699219,0.35620117,-0.12731934,25635
1.68359375,0.20422363,0.02967834,25663
1.48535156,0.08093262,0.41186523,25664
1.31152344,-0.57958984,0.57763672,25666
1.59667969,-1.14941406,0.85986328,25692
1.91992188,-1.02246094,1.37304688,25693
1.80273438,-0.50976563,1.86328125,25695
1.48535156,-0.38574219,1.63085938,25722
1.28417969,-0.55029297,0.98339844,25724
1.32128906,-0.13000488,0.57080078,25726
1.39453125,0.48364258,0.62060547,25755
1.32226563,1.015625,0.72509766,25770
0.9609375,1.546875,0.7265625,25771
0.47875977,1.78027344,1.08105469,25798
0.38134766,1.49804688,1.1640625,25799
0.23339844,0.00887299,1.15332031,25800
0.23999023,-1.37597656,1.04492188,25810
-0.12207031,-1.78222656,0.71533203,25814
-0.61767578,-1.73535156,0.01441193,25816
-0.75048828,-2.421875,-0.73242188,25840
-0.68994141,-2.6171875,-0.80859375,25844
-0.69873047,-1.07910156,-0.09899902,25847
-0.81835938,0.61767578,0.85986328,25870
-1.33984375,1.33007813,1.97949219,25873
-0.95458984,1.19628906,2.18359375,25877
-0.65478516,1.00683594,1.86230469,25900
-0.89013672,0.78955078,1.59765625,25904
-0.95019531,0.66503906,1.23730469,25908
-0.82470703,0.56884766,0.86035156,25930
-0.75439453,0.66650391,0.76367188,25935
-0.68310547,0.68603516,0.71777344,25943
-0.52490234,0.5625,0.91552734,25950
-0.1998291,0.60693359,1.33398438,25955
-0.10040283,0.81542969,1.01171875,25980
-0.36254883,0.84228516,0.36865234,25985
-0.61035156,1.02246094,-0.08203125,25990
-0.07122803,1.00585938,-0.46948242,26000
0.09960938,0.90478516,-0.60742188,26007
-0.25048828,1.0234375,-0.41674805,26030
-0.4909668,1.55664063,-0.10772705,26032
-0.46655273,2.05078125,0.023880000000000002,26033
-0.12042236,2.1796875,-0.48413086,26060
-0.10974121,1.67480469,-1.02832031,26061
-0.48535156,0.78320313,-0.84423828,26062
-0.76611328,0.10205078,0.10278319999999999,26090
-0.16027832,-0.49414063,0.37426758,26091
0.40307617,-1.32324219,-0.15258789,26092
0.46875,-1.85449219,-0.48779297,26126
0.43261719,-1.39648438,-0.24096679999999995,26128
0.53662109,-0.13671875,0.28417969,26129
0.15307617,1.17089844,1.10644531,26153
0.17553711,1.18066406,1.16992188,26157
0.10620117,1.92675781,1.27246094,26162
0.16040039,1.75195313,0.72705078,26170
0.16040039,1.75195313,0.72705078,26175
0.029510500000000002,1.66699219,-0.20788574,26200
-0.02825928,1.93847656,-0.34887695,26204
-0.32788086,1.81738281,-0.32373047,26208
-0.34228516,0.73876953,-0.44873047,26220
-0.42456055,0.11956787,-0.28076172,26224
-0.57666016,0.64892578,0.1239624,26250
-0.72119141,1.32324219,0.32666016,26258
-1.02929688,1.6796875,0.32592773,26262
-1.11816406,1.67285156,0.18310547,26270
-0.89746094,1.15917969,-0.06222534,26274
-0.63232422,0.25415039,-0.51855469,26300
-0.13427734,-1.32226563,-0.79394531,26309
0.68457031,-2.99023438,-0.76416016,26316
1.26953125,-3.55078125,-0.56640625,26321
0.61035156,-2.61132813,-0.46704102,26325
-0.28808594,-1.76171875,-0.3828125,26350
-0.78271484,-1.29882813,0.53076172,26361
-0.93896484,-1.4765625,1.24316406,26365
-0.54931641,-1.66699219,1.54980469,26370
-0.43994141,-0.85498047,1.3359375,26374
-0.51367188,-0.86328125,0.48339844,26400
-0.32299805,-1.54101563,-0.24304199,26412
-0.3449707,-1.36132813,-0.19555664,26429
-0.54736328,-0.21459961,0.67529297,26434
-0.45825195,0.49365234,1.09179688,26438
-0.37280273,0.38208008,1.04882813,26447
-0.69287109,0.80517578,1.1015625,26452
-0.61181641,1.32324219,1.25097656,26464
-0.23217773,1.171875,1.27050781,26470
0.13317871,0.71875,1.140625,26481
0.24414063,0.28100586,0.97705078,26490
-0.20214844,0.02346802,0.77392578,26494
0.49780273,-0.25,0.55615234,26520
0.67089844,-0.13940429999999998,0.60791016,26524
0.52392578,0.05242919999999999,0.62060547,26532
0.21826172,0.52392578,0.22717285,26540
0.35302734,0.91650391,0.09912109,26549
0.74462891,0.78125,0.05419922,26560
0.01701355,0.72509766,0.32714844,26566
0.15795898,0.4519043,0.17797852,26590
0.74951172,0.23205566,-0.20751953,26594
0.54785156,0.04620361,-0.12188721,26599
0.42919922,-0.04968262,-0.04138184,26610
0.41650391,-0.34375,0.1607666,26618
0.26391602,-0.72363281,0.32446289,26640
-0.04577637,-0.53466797,0.50634766,26644
-0.80224609,0.39599609,0.86083984,26648
-0.87402344,0.76953125,1.28710938,26660
-0.23425293,-1.80566406,0.00694275,26669
-0.19677734,-2.484375,-0.17443848,26680
0.58935547,-1.33203125,0.28466797,26684
0.74658203,-1.52832031,1.0390625,26710
0.57177734,-1.56152344,1.91699219,26714
0.56640625,-0.97412109,2.30859375,26730
0.71875,-0.85791016,1.76269531,26738
0.92138672,-0.58935547,1.29980469,26750
0.81787109,-0.40991211,0.90185547,26755
0.85400391,-0.49438477,0.36181641,26780
0.89746094,-0.48901367,-0.45605469,26789
1.05859375,-0.30493164,-0.88574219,26806
1.0546875,-0.38964844,-0.76025391,26811
1.05371094,-0.51318359,-0.39941406,26823
1.24414063,-0.390625,-0.02041626,26827
1.29785156,-0.13269043,0.02883911,26832
1.09570313,0.04168701,-0.16784668,26840
1.01367188,-0.01363373,-0.46826172,26850
1.0703125,-0.19335938,-0.92724609,26854
1.08496094,0.02676392,-1.18457031,26880
0.98193359,0.46508789,-1.65917969,26892
0.55810547,0.64355469,-1.85644531,26909
0.07312012,0.94091797,-1.80566406,26914
0.05828857,0.95458984,-1.87792969,26918
-0.34521484,1.1640625,-1.4140625,26926
-0.34521484,1.1640625,-1.4140625,26931
-0.42602539,0.74511719,-0.45068359,26943
-0.29150391,1.12304688,-0.08392334,26950
-0.35693359,1.20605469,-0.06451416,26960
-0.51513672,1.06445313,0.02934265,26970
-0.67724609,1.04980469,0.14782715,26978
-0.69091797,1.2890625,0.07501221,27000
-0.50048828,1.08300781,-0.30444336,27004
-0.58300781,1.00878906,-0.37744141,27008
-0.56347656,0.8671875,-0.19396973,27020
0.03451538,0.39355469,-0.40649414,27028
0.3840332,-0.18395996,-0.34985352,27040
0.23217773,-0.33203125,0.07452393,27044
0.43017578,-0.58105469,0.41796875,27070
0.63964844,-1.02148438,0.38330078,27080
0.69580078,-0.73388672,0.56152344,27097
0.64160156,-0.44238281,0.38183594,27102
0.73242188,-0.04089355,0.34716797,27114
0.64501953,0.22875977,0.58300781,27118
0.37158203,-0.03089905,0.90234375,27123
0.4152832,-0.03659058,0.66943359,27131
0.56933594,-0.2890625,0.61962891,27140
0.41650391,-0.42041016,0.64453125,27144
0.49023438,-0.66845703,0.47192383,27170
1.06347656,-0.92089844,0.35253906,27183
1.09375,-1.02441406,-0.16931152,27200
-0.12286377,-0.52880859,0.26708984,27205
1.13867188,-0.32568359,0.25244141,27209
0.87548828,0.02639771,0.1282959,27212
-0.03735352,0.69433594,0.49243164,27220
0.4128418,1.00195313,0.39575195,27234
0.40258789,0.37524414,0.47851563,27240
0.41699219,-0.58935547,0.59619141,27251
0.48681641,-1.00195313,0.63867188,27260
0.58251953,-1.15917969,0.34570313,27268
0.55566406,-1.35449219,-0.10534668,27280
0.26123047,-1.23242188,-0.39746094,27285
-0.00041986,-0.18884277,-0.17614746,27310
0.20251465,0.77636719,0.13049316,27314
0.22705078,0.96044922,0.27539063,27318
0.30883789,0.60253906,0.3737793,27330
0.31982422,0.01858521,0.53613281,27334
0.14111328,-0.44165039,0.62646484,27361
0.07666016,-0.57910156,0.39648438,27371
-0.01247406,-0.37817383,0.41479492,27388
0.02758789,0.24536133,0.85058594,27393
-0.09753418,1.11328125,1.17480469,27405
-0.44140625,1.75585938,1.18359375,27422
-0.35327148,1.51171875,1.27636719,27427
-0.27368164,0.75048828,1.18164063,27439
-0.22949219,0.02714539,0.76318359,27443
-0.17980957,-0.37280273,0.55615234,27448
-0.19348145,-0.59863281,0.61376953,27452
-0.24255371,-0.43774414,0.72119141,27460
-0.16992188,0.02252197,0.68115234,27464
-0.01898193,0.21313477,0.55908203,27490
0.02920532,0.49194336,0.65087891,27507
-0.04098511,0.68798828,0.62304688,27511
0.15795898,0.31616211,0.44921875,27516
0.36376953,-0.23144531,0.22009277,27520
0.43261719,-0.44165039,0.24255371,27530
0.35107422,-0.19128418,0.12744141,27541
0.19946289,0.05331421,-0.00300407,27550
0.22851563,0.10357666,0.13476563,27559
0.31469727,0.29272461,0.15307617,27570
0.21459961,0.4206543,0.13146973,27576
0.03921509,0.59033203,0.50976563,27600
0.11010742,0.51074219,0.79492188,27610
0.14074707,0.03649902,0.83447266,27627
0.16748047,-0.09301758,0.75878906,27632
0.11791992,0.48583984,0.76318359,27644
-0.04388428,0.95068359,0.30712891,27661
-0.15515137,0.54052734,0.15087891,27666
-0.0645752,0.09136963,0.33666992,27670
0.09515381,-0.17663574,0.4609375,27678
0.21105957,-0.25708008,0.39794922,27683
0.21374512,-0.26000977,0.3762207,27695
0.28637695,-0.11645508,0.29858398,27701
0.30273438,0.05725098,0.0682373,27712
0.30273438,0.05725098,0.0682373,27720
0.20397949,-0.0087738,-0.0539856,27730
0.0519104,0.12805176,0.01754761,27740
-0.09100342,0.31689453,0.31860352,27744
-0.10339355,0.26367188,0.33813477,27770
-0.16638184,0.19689941,0.42895508,27781
-0.15417479999999997,0.08093262,0.26342773,27798
0.03509521,0.05703735,-0.25634766,27803
0.14636229999999997,0.27978516,-0.59130859,27815
0.24768066,0.22937012,-0.89404297,27832
0.39257813,-0.1796875,-0.98291016,27837
0.44433594,-0.32299805,-0.62304688,27841
0.37304688,-0.28808594,-0.18627929999999998,27845
0.30297852,-0.08776855,0.17932129,27850
0.24060059,-0.03521729,0.39794922,27859
0.17785645,0.08807373,0.51025391,27870
0.12927246,0.31079102,0.19372559,27874
0.20263672,0.45507813,-0.17761229999999997,27900
0.22314453,0.42041016,-0.24389648,27918
0.08624268,0.39746094,-0.10778809,27922
-0.02389526,0.19445801,0.07678223,27927
-0.01045227,0.01693726,0.46362305,27935
-0.02787781,0.48193359,0.90283203,27940
0.1307373,0.10992432,0.74951172,27944
0.09649658,0.10803223,0.17749023,27970
0.04739380000000001,0.48583984,-0.41235352,27974
0.19897461,0.24719238,-0.8125,27979
0.37036133,0.14538574,-0.80273438,27990
0.26611328,0.44311523,-0.42382813,28003
0.06008911,0.33691406,-0.31958008,28010
-0.08001709,-0.83007813,-0.95507813,28020
-0.29248047,-1.50976563,-1.54003906,28030
-0.14001465,0.32250977,-0.71533203,28034
0.24499512,0.27124023,-0.74072266,28060
0.05630493,0.16162109,-0.61962891,28072
-0.04052734,0.01863098,-0.33935547,28089
0.18957520000000003,-0.74121094,-0.1986084,28094
0.36352539,-0.99707031,-0.38037109,28106
0.328125,-0.38037109,-0.38012695,28122
0.24194336,0.09881592,-0.15283203,28127
-0.03039551,0.78271484,0.39428711,28140
-0.40258789,1.1953125,0.84033203,28157
-0.54980469,0.56591797,0.62451172,28162
-0.49755859,0.90917969,0.76806641,28174
-0.33618164,1.53027344,0.96142578,28191
-0.21362305,1.15527344,0.79199219,28208
-0.06506348,0.74902344,0.56103516,28213
0.38452148,0.2298584,0.27514648,28225
0.53173828,-0.28100586,0.16723633,28242
0.73925781,-0.58300781,0.23352051,28259
1.02441406,-0.79101563,-0.20971679999999995,28277
0.58203125,-0.42993164,-0.87548828,28282
0.22033691,-0.30102539,-0.74511719,28285
0.06848145,-0.28613281,-0.44726563,28294
-0.13671875,0.27001953,0.12719727,28309
-0.12335205,0.27270508,0.08203125,28313
-0.1439209,-0.04852295,0.13378906,28317
0.01994324,-0.16674805,0.33300781,28322
0.20495605,-0.4206543,0.0073203999999999995,28327
0.23205566,-0.88330078,-0.44775391,28331
0.36010742,-0.72558594,-0.57177734,28335
0.4621582,-0.49780273,-0.55224609,28340
0.3503418,-0.09613037,-0.20336914,28345
0.27587891,0.00368118,0.19799805,28349
0.14892578,0.09417725,0.48413086,28360
-0.0091629,0.29223633,0.78369141,28379
0.1206665,-0.18981934,0.76074219,28384
0.20373535,-0.51611328,0.28320313,28396
0.24584961,-0.32861328,-0.14685059,28401
0.27856445,0.01360321,-0.35229492,28405
0.19238281,0.23474121,-0.28930664,28430
0.18652344,0.15197754,-0.25073242,28447
0.11322021,0.15966797,-0.14538574,28464
0.03582764,0.14575195,-0.03381348,28469
0.03149414,0.13525391,-0.08172607,28481
-0.10540771,0.13525391,-0.1998291,28486
-0.10540771,0.13525391,-0.1998291,28498
-0.19824219,-0.02928162,-0.37084961,28503
-0.13024902,-0.07727051,-0.50097656,28515
0.16650391,-0.60693359,-0.6953125,28519
0.15136719,-0.26269531,-0.66210938,28525
0.03182983,0.22277832,-0.40185547,28528
-0.06231689,0.31884766,-0.03582764,28540
-0.030548099999999998,0.74023438,0.06915283,28549
0.03582764,-0.51660156,-0.81738281,28560
0.01508331,-0.12329102,-1.00976563,28564
0.30541992,1.04589844,-0.90039063,28590
0.40942383,1.03125,-0.77880859,28601
0.38012695,0.4855957,-0.66455078,28618
0.21752929999999995,0.48144531,-0.32739258,28623
0.25341797,0.32495117,0.25170898,28635
0.2956543,-0.14562988,0.3996582,28652
8.649e-05,0.17211914,0.60986328,28657
-0.11993408,0.3737793,0.92041016,28669
0.01089478,0.13024902,0.89941406,28686
0.10565186,0.18359375,0.57714844,28691
0.10284424,0.31445313,0.30981445,28703
0.171875,0.21862793,0.2644043,28721
0.07312012,0.30786133,0.35864258,28724
-0.19116211,0.07562256,0.30761719,28730
-0.22631836,-0.15661621,0.39941406,28734
-0.07171631,0.23571777,0.44897461,28738
0.13256836,0.26879883,0.36083984,28755
0.21630859,0.00646591,0.14550781,28760
0.07196045,0.25244141,0.00769806,28772
0.0007267,0.30175781,0.11871338,28789
0.24682617,-0.2479248,0.22485352,28800
0.52490234,-0.62744141,0.09619141,28804
0.55078125,-0.51318359,0.11462402,28808
0.58837891,-0.4621582,0.08947754,28812
0.41064453,-0.10205078,-0.01110077,28820
-0.02285767,0.71435547,-0.10412598,28824
-0.17114258,0.71630859,-0.05227661,28850
-0.09783936,0.22729492,-0.06555176,28857
-0.12243652,0.33520508,-0.34521484,28861
-0.23339844,0.43481445,-0.74560547,28870
-0.14294434,-0.03686523,-0.63574219,28874
0.05618286,-0.42260742,-0.53271484,28900
0.05264282,-0.38842773,-0.52587891,28908
0.08532715,-0.22473145,-0.48974609,28924
0.13903809,-0.11975098,-0.4387207,28929
0.16357422,-0.01278687,-0.3046875,28933
0.11334229,0.15893555,-0.07183838,28943
0.10528564,0.2956543,-0.02111816,28950
0.10107422,0.39599609,-0.02482605,28954
0.18823242,0.40063477,-0.04321289,28980
0.19836426,0.39233398,-0.2232666,28994
0.14404297,0.31811523,-0.35644531,29001
0.29711914,-0.03613281,-0.53271484,29006
0.26733398,-0.05709839,-0.47265625,29011
0.24645996,0.00926208,-0.33520508,29020
0.14428711,0.06103516,-0.12225342,29024
0.05010986,0.23181152,0.02694702,29050
0.16186523,-0.04812622,0.01106262,29063
0.265625,-0.30249023,-0.08880615,29080
0.29785156,-0.29077148,-0.14709473,29085
0.21008301,-0.37451172,-0.22644043,29089
0.16833496,-0.16125488,-0.12072754,29097
0.14355469,0.34399414,0.11212158,29102
0.09533691,0.52978516,0.27050781,29114
-0.00965881,0.21850586,0.06048584,29120
-0.033508300000000005,0.14685059,-0.09777832,29124
0.05563354,0.18896484,-0.13574219,29150
0.13354492,0.21496582,-0.16748047,29165
0.15112305,0.38720703,-0.07946777,29169
0.2364502,0.2746582,-0.01623535,29174
0.20507813,0.13757324,0.01063538,29182
0.12268066,0.18273926,-0.00265884,29190
0.06115723,0.39575195,0.00830841,29199
-0.05575562,0.45117188,-0.09729004,29210
-0.12890625,0.13623047,-0.1685791,29219
-0.09197998,-0.03305054,-0.21411133,29231
-0.09106445,-0.03329468,-0.21557617,29235
0.06622314,-0.11651611,-0.20593262,29260
0.06622314,-0.11651611,-0.20593262,29268
0.21057129,0.08233643,0.03707886,29278
0.17321777,0.21435547,0.07275391,29283
0.17419434,0.13024902,-0.01647949,29302
0.09478760000000001,0.28369141,-0.21179199,29307
-0.19909668,0.40283203,-0.20935059,29311
-0.23974609,0.26586914,-0.19445801,29320
-0.1439209,-0.1763916,-0.3840332,29324
-0.01571655,-0.08282471,-0.16394043,29350
0.07940674,0.39282227,0.07580566,29354
-0.01786804,0.05545044,-0.20776367,29370
0.14880371,-0.49707031,-0.33666992,29375
0.10321045,0.71484375,-0.33203125,29379
0.03381348,-1.10449219,-1.51367188,29390
0.02519226,-0.98144531,-1.76953125,29404
0.30517578,1.20507813,-0.99462891,29410
0.33642578,0.38525391,-0.69726563,29422
-0.04269409,1.01269531,-0.50292969,29430
0.0254364,-0.27197266,-0.53369141,29439
0.04125977,0.14440918,-0.17590332,29450
0.23400879,0.35717773,-0.18518066,29456
0.42724609,-0.20397949,-0.31005859,29480
0.63964844,-0.68847656,-0.23840332,29490
0.7109375,-0.43603516,0.17944336,29505
0.67089844,0.14001465,0.71289063,29510
0.52197266,0.61962891,1.08496094,29514
0.10424805,1.09863281,1.12011719,29518
-0.18798828,0.33422852,0.45800781,29530
-0.17004395,0.09191895,0.13122559,29534
0.08880615,0.01924133,0.15234375,29560
0.04705811,-0.21704102,0.22363281,29576
0.13842773,-0.25561523,0.22424316,29593
0.23950195,-0.10784912,0.13305664,29598
0.26733398,-0.05340576,-0.15832520000000003,29610
0.29663086,-0.19360352,-0.17651367,29614
0.17175293,0.05871582,0.06835938,29619
0.08483887,0.40136719,0.47314453,29627
0.02842712,0.16113281,0.71044922,29633
-0.05126953,-0.36914063,0.81933594,29637
-0.00404739,-0.24475098,0.93896484,29660
-0.13806152,0.10931396,0.93115234,29664
-0.25097656,-0.13757324,0.64648438,29678
-0.17248535,-0.93457031,0.19934082,29683
-0.17944336,-0.65966797,-0.20666504,29695
-0.28564453,0.33105469,-0.55322266,29700
-0.36425781,0.74414063,-0.83642578,29712
-0.35742188,0.82763672,-0.93652344,29720
-0.25878906,0.96484375,-0.78222656,29725
-0.14868164,0.72558594,-0.76708984,29750
-0.0060463,0.37133789,-0.53515625,29764
0.27490234,-0.10162354,-0.49365234,29781
0.35205078,-0.36914063,-0.54980469,29786
0.37939453,-0.4465332,-0.40893555,29798
0.43261719,-0.24804688,-0.34960938,29815
0.36132813,0.10772705,-0.40966797,29820
0.44116211,0.10253906,-0.46606445,29832
0.49316406,-0.14807129,-0.51757813,29836
0.34594727,0.03997803,-0.50634766,29840
0.30615234,-0.16198729999999997,-0.44067383,29845
0.37255859,-0.32666016,-0.08435059,29849
0.38964844,-0.20166016,0.04391479,29860
0.59179688,-0.1685791,-0.25097656,29864
0.88769531,-0.21801758,-0.78271484,29890
0.91064453,0.02667236,-1.37988281,29900
0.71044922,0.31298828,-1.125,29904
0.44824219,0.20849609,-0.38964844,29909
0.0824585,-0.1986084,0.09936523,29918
-0.07592773,-0.27539063,0.48583984,29930
-0.02972412,-0.11206055,0.75146484,29935
-0.14099121,0.14270020000000003,0.9296875,29960
-0.14001465,0.1373291,0.88476563,29969
-0.0224762,-0.00554276,0.73193359,29986
0.08776855,0.08856201,0.30639648,29991
-0.92285156,-0.10369873,0.43359375,677
-1.11035156,-0.09533691,0.4831543,681
-1.21679688,-1.0078125,0.29443359,688
-1.48925781,-1.52832031,0.24353027,701
-1.4921875,-1.68359375,0.37255859,709
-1.31445313,-1.58300781,0.51367188,713
-0.90087891,-1.76171875,0.51757813,722
-0.66308594,-1.60351563,0.48046875,726
-0.56835938,-1.00390625,0.55761719,749
-0.38476563,-0.50732422,0.78955078,754
-0.16149902,-0.12573242,0.93798828,759
-0.04144287,0.00637436,0.84863281,770
0.04193115,0.18713379,0.8203125,775
0.28125,0.121521,0.84960938,804
0.27978516,0.12084961,0.93066406,808
0.19824219,0.17773438,1.03417969,813
0.43017578,0.13403320000000002,0.95800781,826
0.52294922,0.19104004,0.75488281,830
0.58984375,0.20812988,0.52148438,842
0.76269531,0.24975586,0.24072266,845
0.74365234,0.59570313,0.04147339,869
0.56787109,1.06835938,-0.10992432,873
0.72705078,0.81884766,-0.34204102,877
0.88037109,0.32299805,-0.26269531,900
0.93457031,0.23083496,-0.20031738,905
1.20800781,0.18786621,-0.1137085,909
1.2578125,0.05023193,-0.10119629,919
0.8046875,0.140625,-0.22717285,923
0.71044922,0.22729492,-0.54101563,949
0.28955078,0.39208984,-0.93945313,954
0.30029297,0.47192383,-1.21679688,959
0.1072998,0.47753906,-1.20117188,969
0.01053619,0.25854492,-1.03417969,974
0.03317261,-0.26074219,-0.64990234,999
0.06713867,-0.98925781,-0.19689941,1002
0.17724609,-1.47460938,0.15551758,1005
0.28735352,-1.39355469,-0.27734375,1029
-0.01048279,-0.45776367,-0.72216797,1031
-0.1607666,0.72558594,-1.05761719,1034
-0.04016113,1.22949219,-1.359375,1058
0.0993042,1.08886719,-1.63476563,1061
0.04849243,0.65380859,-2.26953125,1064
0.03582764,-0.1262207,-2.90625,1090
0.16040039,-1.19042969,-3.10351563,1095
0.11029053,-1.66113281,-2.90625,1099
-0.06079102,-1.62402344,-2.53710938,1109
-0.27319336,-0.9609375,-2.0078125,1114
-0.27099609,-0.04678345,-1.93554688,1142
-0.33691406,0.35473633,-2.25195313,1147
-0.48266602,0.43310547,-2.18359375,1152
-0.69824219,0.71582031,-2.01953125,1159
-1.13769531,1.00195313,-2.140625,1164
-1.39746094,0.88720703,-2.35742188,1189
-1.39941406,0.84960938,-2.53515625,1193
-1.51464844,0.55957031,-2.37109375,1198
-1.69238281,0.80957031,-1.80761719,1219
-1.69238281,0.80957031,-1.80761719,1223
-1.50878906,2.01953125,-0.77685547,1227
-1.36328125,2.29882813,-0.67578125,1249
-1.53125,2.26171875,-0.30371094,1253
-1.42089844,2.078125,0.24133301,1260
-0.99267578,1.75,0.43579102,1283
-1.01953125,1.11328125,0.21435547,1285
-0.88476563,0.27514648,0.23205566,1286
-0.77392578,-0.10479736,0.31787109,1317
-0.72167969,0.09051514,0.50097656,1319
-0.59179688,0.60693359,0.90332031,1320
-0.60546875,1.359375,0.93652344,1343
-0.42358398,1.51367188,0.82617188,1344
-0.62597656,0.95507813,0.59277344,1372
-0.52685547,0.21386719,0.54785156,1373
-0.39648438,-0.04928589,0.52392578,1401
-0.31591797,-0.10791016,0.20959473,1402
-0.23901367,-0.34545898,0.14672852,1403
-0.18554688,-0.19543457,0.29516602,1434
-0.14086914,0.16723633,0.28637695,1435
-0.09136963,0.11639404,0.2824707,1437
0.10760498,-0.00281143,0.43188477,1463
0.37255859,-0.04882813,0.70458984,1465
0.90771484,-0.65771484,0.84375,1467
1.31738281,-1.44628906,0.79101563,1494
1.45214844,-1.61035156,0.72021484,1495
1.28710938,-1.34179688,0.65722656,1497
1.23535156,-1.09863281,0.57958984,1525
1.15722656,-0.87841797,0.50878906,1526
1.07226563,-0.69921875,0.40942383,1528
0.94140625,-0.68164063,0.33178711,1563
0.88818359,-0.49584961,0.33349609,1565
0.84716797,-0.30078125,0.20703125,1567
0.74755859,-0.46630859,0.11834717,1570
0.69189453,-0.56396484,0.30419922,1571
0.69238281,-0.47143555,0.32714844,1604
0.52978516,-0.39868164,0.16845703,1605
0.46899414,-0.43969727,-0.04882813,1607
0.35742188,0.08428955,0.12670898,1634
0.23950195,0.80078125,0.50341797,1635
0.14099121,0.53613281,0.01702881,1637
0.26757813,-0.58300781,-0.69287109,1664
0.35424805,-0.85644531,-0.71191406,1665
0.38842773,-0.56640625,-0.43310547,1667
0.39892578,-0.49902344,-0.23156738,1694
0.38061523,-0.34472656,-0.15808105,1695
0.27294922,-0.10491943,-0.15222168,1697
0.2220459,0.23803711,-0.22644043,1724
0.09655762,0.56201172,-0.33642578,1725
0.0508728,0.53320313,-0.42431641,1727
0.03031921,0.20495605,-0.54833984,1755
-0.06149292,0.22363281,-0.66748047,1757
-0.15307617,0.42944336,-0.5625,1758
-0.22119141,0.12719727,-0.94677734,1782
-0.25976563,-0.87207031,-1.45214844,1783
-0.51757813,0.16552734,-0.53271484,1812
-0.51367188,0.35473633,-0.4699707,1813
-0.43701172,1.06640625,-0.39501953,1842
-0.32617188,0.87158203,-0.4855957,1843
-0.18212891,0.31103516,-0.80957031,1874
-0.02990723,-0.03671265,-1.14257813,1875
-0.01114655,-0.00985718,-1.21582031,1877
-0.13720703,0.31567383,-1.20117188,1904
-0.121521,0.14880371,-0.828125,1905
-0.09796143,-0.15197754,-0.41430664,1907
-0.05059814,0.14916992,-0.07159424,1934
-0.0133667,0.63964844,-0.10882568,1935
-0.14489746,1.02832031,-0.03613281,1937
-0.23596191,1.00097656,-0.02636719,1964
-0.19848633,0.578125,0.04547119,1965
-0.1875,0.56542969,0.03286743,1967
-0.19445801,0.50390625,0.10772705,1994
-0.22290039,0.4765625,0.090271,1995
-0.27929688,0.57226563,0.09210205,1997
-0.27929688,0.57226563,0.09210205,2024
-0.51953125,0.89160156,0.49755859,2025
-0.65820313,0.42260742,0.41723633,2027
-0.69775391,0.21801758,0.41479492,2054
-0.66064453,0.42651367,0.48681641,2055
-0.69335938,0.43579102,0.52636719,2057
-0.62792969,0.08465576,0.58886719,2084
-0.57617188,0.02600098,0.6796875,2086
-0.59033203,0.13745117,0.58300781,2088
-0.640625,0.21398926,0.53564453,2113
-0.63720703,0.16625977,0.45410156,2118
-0.50585938,0.02633667,0.25683594,2124
-0.20678711,-0.28857422,0.0838623,2135
-0.13989258,-0.20263672,0.03237915,2137
-0.22058105,0.21484375,-0.10876465,2164
-0.16040039,0.14086914,-0.03179932,2165
-0.1295166,-0.00675964,-0.01446533,2166
-0.07769775,0.04278564,0.14038086,2193
-0.12817383,0.11505127,0.16223145,2194
-0.19396973,-0.04724121,0.17321777,2195
-0.18017578,-0.00275612,-0.06634521,2222
-0.09436035,0.04367065,-0.16528320000000002,2223
-0.0645752,-0.00044489,-0.2590332,2254
-0.03530884,-0.13696289,-0.25366211,2255
-0.01560211,-0.27416992,-0.24707031,2257
-0.02549744,-0.27636719,-0.22973633,2284
-0.00875854,-0.13391113,-0.2064209,2285
-0.0402832,0.01675415,-0.18347168,2287
-0.06500244,0.19396973,-0.14599609,2316
-0.043396,0.1875,-0.0994873,2317
-0.01332855,0.0214386,-0.11816406,2319
-0.01434326,-0.05444336,-0.03329468,2344
0.00605774,-0.14575195,0.07281494,2345
0.05651855,-0.23278809,0.04486084,2347
0.09613037,-0.12695313,0.0401001,2374
0.12609863,-0.06207275,0.09704589999999999,2376
0.1439209,0.01490021,0.1227417,2377
0.14172363,0.08697510000000001,0.10357666,2404
0.19250488,0.05941772,0.02233887,2405
0.18115234,0.04388428,-0.02513123,2407
0.16235352,0.02290344,-0.07641602,2434
0.19433594,-0.04000854,-0.05316162,2436
0.1751709,-0.05380249,0.03158569,2437
0.12255859,0.04672241,0.00526428,2461
0.16223145,-0.08288574,-0.06451416,2462
0.20043945,-0.07659912,-0.25830078,2491
-0.10150146,0.20581055,-0.3996582,2492
0.0025959,-0.28466797,-0.12866211,2521
-0.14111328,0.11065674,-0.20202637,2522
-0.07666016,0.08282471,-0.24755859,2557
-0.00471878,0.01131439,-0.20825195,2558
0.027175900000000003,0.09240723,-0.16149902,2559
