X,Y,Z,timestamp
0.66259766,-1.578125,-1.20898438,16003
0.81201172,-1.62207031,-1.28515625,16009
1.42382813,-1.49121094,-1.37890625,16013
1.87792969,-1.28613281,-1.63964844,16031
1.54882813,-0.53417969,-1.49316406,16037
1.61035156,-0.31103516,-1.25683594,16043
1.56933594,-0.52490234,-1.19824219,16047
1.52539063,-0.45458984,-1.08886719,16072
1.69335938,-0.26489258,-1.17285156,16075
1.84765625,-0.28662109,-1.42480469,16078
1.76464844,-0.36230469,-1.57617188,16102
1.57128906,-0.32446289,-1.57617188,16105
1.70117188,-0.32958984,-1.56738281,16108
1.71386719,-0.11938477,-1.41601563,16132
1.67578125,0.17980957,-1.2109375,16136
1.66992188,0.45068359,-1.05175781,16139
1.70898438,0.45874023,-0.98876953,16163
1.82714844,0.25634766,-1.13769531,16164
1.81933594,0.39892578,-1.21582031,16165
1.65722656,0.91015625,-1.27929688,16193
1.58398438,1.25390625,-1.39160156,16195
1.62988281,1.38183594,-1.49511719,16196
1.5,1.45898438,-1.4453125,16224
1.33691406,1.57128906,-1.37109375,16226
1.14941406,1.74023438,-1.24511719,16227
0.97558594,1.85058594,-1.13671875,16254
0.81201172,1.95410156,-0.98144531,16256
0.67089844,1.99023438,-0.85839844,16257
0.59228516,1.90332031,-0.76953125,16284
0.55664063,1.86328125,-0.69970703,16285
0.4519043,1.99609375,-0.68994141,16287
0.33544922,2.02929688,-0.67041016,16314
0.10742188,2.13671875,-0.52001953,16316
-0.08129883,2.27539063,-0.43212891,16317
-0.29492188,2.34179688,-0.23071289,16344
-0.35498047,2.1875,-0.1071167,16346
-0.4296875,1.99316406,-0.11260986,16347
-0.60400391,1.97167969,0.0267334,16374
-0.57714844,1.96484375,0.02378845,16376
-0.55908203,1.89160156,0.21459961,16377
-0.58740234,1.65917969,0.29785156,16404
-0.77294922,1.70019531,0.38574219,16405
-0.77294922,1.70019531,0.38574219,16407
-0.8203125,1.66992188,0.45092773,16434
-0.70410156,1.42480469,0.53320313,16436
-0.78076172,1.45996094,0.64599609,16437
-0.82177734,1.63671875,0.68701172,16464
-0.65673828,1.61523438,0.56445313,16466
-0.4362793,1.50390625,0.44824219,16467
-0.31469727,1.48242188,0.50146484,16495
-0.37182617,1.57617188,0.67480469,16496
-0.3762207,1.70800781,0.81542969,16498
-0.41137695,1.83398438,0.97070313,16523
-0.37597656,1.9609375,1.05371094,16524
-0.19287109,1.73242188,1.11035156,16525
-0.06744385,1.33789063,1.24121094,16553
-0.24804688,1.35644531,1.41308594,16554
-0.34423828,1.27734375,1.34570313,16555
-0.27490234,0.96191406,1.1015625,16583
-0.27124023,0.81982422,1.02832031,16584
-0.21740723,0.50048828,1.00878906,16585
-0.52734375,0.52246094,0.99511719,16615
-0.66210938,0.625,0.94335938,16616
-0.65332031,0.64892578,0.95800781,16617
-0.8046875,0.60595703,0.99609375,16645
-0.71337891,0.3203125,0.89990234,16646
-0.54394531,0.23071289,0.60839844,16647
-0.58300781,0.4777832,0.60888672,16675
-0.61083984,0.3671875,0.95458984,16676
-0.62353516,-0.28027344,1.125,16677
-0.7265625,-0.63427734,1.35351563,16705
-0.921875,-0.30566406,1.55175781,16706
-0.93847656,0.10961914,1.47070313,16707
-0.75439453,0.15417479999999997,1.25195313,16735
-0.61621094,0.04077148,1.04882813,16736
-0.51171875,-0.38134766,0.66357422,16737
-0.64404297,-0.58496094,0.43481445,16770
-0.87792969,-0.53955078,0.55371094,16771
-0.86914063,-0.46655273,0.62646484,16773
-0.82080078,-0.33935547,0.72802734,16795
-0.93066406,-0.09906006,0.91503906,16796
-0.98632813,0.06115723,0.95605469,16797
-0.87109375,-0.11962891,1.04101563,16825
-0.89404297,-0.32006836,0.95263672,16826
-0.95996094,-0.44750977,0.64990234,16827
-1.06152344,-0.59277344,0.49731445,16855
-1.14550781,-0.63867188,0.44506836,16856
-1.04589844,-0.55615234,0.43896484,16858
-1.01660156,-0.2590332,0.51269531,16885
-0.984375,0.03417969,0.52246094,16887
-0.90576172,-0.09082031,0.48242188,16888
-0.69482422,-0.82568359,0.37475586,16915
-0.57861328,-0.89941406,0.37109375,16917
-0.3996582,-0.48071289,0.25537109,16918
-0.15856934,-0.23461914,0.14709473,16944
-0.09173584,-0.04632568,0.39794922,16945
-0.05612183,0.28344727,0.55957031,16946
0.04193115,0.55517578,0.79394531,16974
0.27075195,0.52246094,0.94433594,16975
0.56787109,-0.09875488,0.83398438,16976
0.65185547,-0.54101563,0.70947266,17004
0.44946289,-0.21777344,0.60742188,17007
0.43017578,0.27563477,0.50683594,17008
0.44848633,0.30786133,0.35424805,17035
0.35107422,-0.01374817,0.30126953,17037
0.21887207,-0.16833496,0.16394043,17039
-0.03866577,0.16601563,0.10229492,17064
-0.16381836,0.07165527,0.26757813,17065
-0.25341797,-0.2442627,0.33178711,17066
-0.41381836,-0.33959961,0.35449219,17094
-0.45849609,-0.30004883,0.35375977,17095
-0.515625,-0.1763916,0.40380859,17096
-0.72509766,0.08074951,0.42675781,17125
-0.83056641,0.17553711,0.50439453,17127
-0.89160156,-0.0769043,0.46606445,17128
-0.92919922,-0.48608398,0.37426758,17155
-1.02050781,-0.61425781,0.36767578,17157
-1.24609375,-0.51904297,0.33349609,17158
-1.4765625,-0.24816895,0.19873047,17186
-1.71582031,0.11621094,0.10119629,17188
-1.92285156,0.26196289,0.17333984,17190
-2.07421875,0.19287109,0.43774414,17215
-2.10351563,0.2208252,0.44677734,17217
-2.234375,0.26416016,0.58300781,17218
-2.38671875,0.51953125,0.52880859,17245
-2.54882813,0.81787109,0.48168945,17247
-2.54882813,0.81787109,0.48168945,17248
-2.62109375,0.90917969,0.11462402,17275
-2.41015625,0.09332275,-0.64160156,17277
-2.546875,0.19091797,-0.85351563,17278
-2.75,1.14941406,-0.66113281,17306
-2.71484375,1.47363281,-0.42700195,17308
-2.69921875,1.43945313,-0.41162109,17309
-2.53710938,1.31640625,-0.84375,17334
-2.26367188,0.72949219,-1.05175781,17335
-2.32617188,0.88232422,-0.98876953,17336
-2.40820313,1.60351563,-0.86914063,17364
-2.20507813,2.12695313,-0.73144531,17365
-2.04296875,2.28710938,-0.60400391,17366
-1.79296875,2.21875,-0.73388672,17395
-1.4375,1.90332031,-0.99658203,17397
-1.09375,1.89941406,-1.08886719,17398
-0.90478516,2.12109375,-0.99072266,17426
-0.84082031,2.30664063,-0.77392578,17427
-0.56884766,2.44921875,-0.72949219,17428
-0.25512695,2.42578125,-0.68847656,17456
-0.22265625,2.52929688,-0.45019531,17457
-0.03616333,2.85546875,-0.22363281,17458
0.30322266,2.92382813,-0.00089884,17486
0.55957031,2.58203125,0.11853027,17487
0.74804688,1.98632813,0.0557251,17488
0.88037109,1.43359375,-0.12792969,17516
0.99169922,1.04296875,-0.12048339999999998,17517
1.2421875,0.80810547,-0.02876282,17518
1.64257813,0.51367188,0.21716309,17546
2.00976563,0.20129395,0.45629883,17547
2.26171875,-0.10955811,0.60644531,17548
2.46484375,-0.48583984,0.66259766,17574
2.51757813,-0.83447266,0.8671875,17575
2.57421875,-1.23046875,1.08007813,17576
2.72070313,-1.73730469,1.19042969,17604
2.89453125,-1.98730469,1.31640625,17605
3.06054688,-2.05273438,1.41796875,17606
3.35351563,-2.2421875,1.36132813,17634
3.5,-2.4375,1.2890625,17635
3.45507813,-2.640625,1.30957031,17636
3.41992188,-2.97851563,1.31542969,17667
3.38085938,-3.29882813,1.36425781,17669
3.25976563,-3.46289063,1.41015625,17670
3.1328125,-3.4296875,1.46484375,17706
3.08203125,-3.44335938,1.34960938,17712
2.921875,-3.30664063,1.09472656,17725
2.72460938,-3.00976563,0.89355469,17732
2.703125,-2.77734375,0.69384766,17738
2.68554688,-2.6875,0.56835938,17743
2.546875,-2.5,0.51220703,17750
2.296875,-2.21679688,0.55126953,17756
2.13671875,-1.92382813,0.65771484,17765
2.09375,-1.78125,0.62744141,17770
1.98632813,-1.71875,0.52490234,17795
1.88378906,-1.55566406,0.42749023,17798
1.87890625,-1.37402344,0.29907227,17810
1.94824219,-1.31738281,0.03533936,17815
1.9296875,-1.30859375,-0.14831543,17819
1.7890625,-1.15722656,-0.09881592,17845
1.65722656,-0.92871094,-0.04568481,17861
1.62792969,-0.80078125,-0.13159179999999998,17878
1.59570313,-0.92138672,-0.18334961,17883
1.39941406,-0.84570313,-0.0960083,17887
1.28320313,-0.48144531,-0.14416504,17891
1.33496094,-0.3046875,-0.2824707,17896
1.29101563,-0.29760742,-0.32910156,17912
1.16894531,-0.09655762,-0.31201172,17917
1.15527344,0.08099365,-0.32470703,17928
1.05761719,0.03167725,-0.2668457,17935
0.79101563,-0.00037909,-0.04162598,17946
0.62646484,0.04702759,-0.00202179,17955
0.48461914,0.10736084,-0.22216797,17959
0.22167969,0.29663086,-0.39770508,17985
0.00222778,0.42651367,-0.60009766,17998
-0.08740234,0.40478516,-0.78662109,18014
-0.19787598,0.31030273,-0.81542969,18019
-0.36279297,0.38183594,-0.74609375,18023
-0.38330078,0.3840332,-0.72998047,18027
-0.38842773,0.42626953,-0.72753906,18035
-0.4375,0.4934082,-0.72167969,18049
-0.49023438,0.54199219,-0.70117188,18054
-0.54882813,0.75976563,-0.66015625,18059
-0.55322266,0.75976563,-0.67138672,18085
-0.63427734,0.89013672,-0.60546875,18100
-0.81201172,0.97558594,-0.49609375,18117
-0.79003906,0.92041016,-0.5546875,18122
-0.79003906,0.92041016,-0.5546875,18129
-0.60644531,0.69042969,-0.73291016,18133
-0.53173828,0.65332031,-0.81591797,18138
-0.48120117,0.58300781,-0.86474609,18142
-0.4855957,0.66308594,-0.86523438,18165
-0.49121094,0.67871094,-0.83154297,18169
-0.48193359,0.62695313,-0.69970703,18173
-0.48535156,0.55810547,-0.53613281,18185
-0.46118164,0.63720703,-0.30249023,18189
-0.21032715,0.67041016,-0.15039063,18215
-0.03216553,0.70849609,-0.04510498,18219
0.11523438,0.74951172,0.06329346,18223
0.21826172,0.66650391,0.09423828,18235
0.32470703,0.42871094,-0.06964111,18254
0.2644043,0.35351563,-0.12109375,18259
0.19750977,0.43823242,-0.08905029,18271
0.3918457,0.22546387,-0.13830566,18276
0.48242188,-0.19213867,-0.16540527,18288
0.45727539,-0.45825195,-0.01235199,18295
0.38061523,-0.36157227,0.25878906,18299
0.24401855,-0.09912109,0.37792969,18325
0.23266602,0.02711487,0.48632813,18331
0.37231445,-0.06134033,0.46264648,18339
0.45703125,-0.33422852,0.29223633,18345
0.44165039,-0.63769531,0.08892822,18357
0.515625,-1.12695313,-0.27661133,18366
0.51513672,-1.46289063,-0.46337891,18369
0.52783203,-1.40429688,-0.57177734,18396
0.42993164,-1.10058594,-0.48876953,18400
0.22558594,-0.72851563,-0.23559570000000005,18404
0.11022949,-0.31005859,0.04470825,18415
-0.06524658,-0.09051514,0.40283203,18419
-0.0479126,-0.05224609,0.48852539,18446
0.14526367,-0.19958496,0.3515625,18450
0.25610352,-0.15930176,0.24047852,18454
0.38134766,-0.20019531,0.07312012,18465
0.3137207,-0.14172363,0.12335205,18469
0.29443359,0.07287598,0.15563965,18499
0.30151367,0.17541504,0.30004883,18504
0.28857422,0.11389160000000002,0.34765625,18510
0.33813477,0.03546143,0.22045898,18520
0.33666992,-0.09741211,0.13159179999999998,18526
0.31982422,-0.00959778,0.17944336,18536
0.33374023,0.21960449,0.2956543,18547
0.25268555,0.40307617,0.3972168,18573
0.30908203,0.43237305,0.34155273,18578
0.43823242,0.18823242,0.14709473,18582
0.53222656,-0.10198975,0.13842773,18587
0.53613281,-0.26879883,0.15124512,18591
0.51660156,-0.15710449,0.14001465,18616
0.49169922,0.03921509,0.08569336,18620
0.42114258,0.21264648,0.10076904,18624
0.38549805,0.14575195,0.090271,18636
0.39672852,-0.00559998,0.00328255,18642
0.35571289,-0.11657715,0.01293945,18667
0.31225586,-0.12457275,0.06561279,18671
0.41479492,-0.29296875,-0.12780762,18674
0.55078125,-0.39672852,-0.1151123,18686
0.54736328,-0.28710938,-0.08837891,18698
0.52441406,-0.14160156,-0.06671143,18706
0.55419922,-0.03698730000000001,-0.0760498,18710
0.56054688,-0.12030029,-0.09271239999999999,18736
0.40209961,-0.26025391,0.02337646,18740
0.20336914,-0.09197998,0.08691406,18744
0.19665527,-0.01039886,0.18090820000000002,18756
0.32177734,-0.12695313,0.16955566,18767
0.16784668,-0.06585693,0.16809082,18777
0.08660889,0.03521729,-0.03137207,18784
0.29296875,-0.13476563,-0.16333008,18798
0.36938477,-0.29833984,-0.08416748,18802
0.19555664,-0.1484375,0.12878418,18847
0.0486145,0.25195313,0.47290039,18851
0.01277924,0.53173828,0.72070313,18856
-0.05194092,0.64404297,0.73876953,18871
-0.04418945,0.38183594,0.59667969,18876
0.052948,-0.02507019,0.47167969,18881
0.12371826,-0.08270264,0.23352051,18888
0.12322998,0.11639404,-0.07452393,18905
0.24304199,0.14331055,-0.25170898,18910
0.26489258,-0.04556274,-0.14831543,18914
0.08105469,0.04055786,0.23535156,18922
0.05227661,0.28540039,0.47729492,18927
0.13684082,0.27246094,0.45922852,18939
0.14880371,0.26049805,0.42480469,18946
0.11169434,0.18542479999999997,0.35498047,18950
0.03259277,0.25805664,0.3815918,18976
0.03259277,0.25805664,0.3815918,18990
0.03071594,0.13818359,0.21215820000000005,19007
0.03071594,0.13818359,0.21215820000000005,19018
0.11596680000000001,0.01850891,0.34594727,19022
0.09814453,0.15490723,0.44555664,19026
0.22412109,0.14721679999999998,0.38964844,19030
0.29296875,0.13903809,0.32666016,19036
0.33569336,0.26660156,0.36621094,19040
0.47729492,0.26464844,0.40991211,19066
0.45410156,0.19299316,0.30249023,19070
0.3840332,-0.01506805,0.25952148,19074
0.31469727,-0.19421387,0.28588867,19086
0.22265625,-0.28759766,0.21630859,19090
0.28344727,-0.30224609,0.11218262,19116
0.35229492,-0.37744141,-0.01483154,19127
0.3425293,-0.36083984,-0.09075928,19144
0.22460938,-0.21936035,-0.07629395,19149
0.23742676,-0.08135986,-0.05093384,19161
0.27734375,0.01899719,0.01780701,19178
0.16040039,0.24450684,0.11993408,19183
0.08843994,0.39379883,0.1161499,19187
0.07635498,0.44458008,0.16296387,19191
0.11016846,0.36621094,0.22106934,19196
0.06573486,0.328125,0.26855469,19212
-0.00159359,0.43847656,0.28564453,19217
-0.026474,0.39379883,0.24645996,19221
0.01004791,0.1953125,0.19958496,19247
0.06896973,0.05133057,0.11389160000000002,19251
0.12335205,0.01765442,0.09197998,19257
0.27832031,-0.01940918,0.02636719,19267
0.45727539,-0.20043945,-0.02493286,19270
0.44042969,-0.35180664,-0.00214386,19299
0.33496094,-0.2421875,0.10864258,19313
0.31616211,-0.09368896,0.14123535,19320
0.30322266,-0.06835938,0.14660645,19327
0.3293457,-0.20349121,0.24255371,19331
0.31958008,-0.11584473,0.26391602,19350
0.3034668,0.07385254,0.30273438,19355
0.37792969,0.04666138,0.30786133,19367
0.41821289,-0.05856323,0.28930664,19374
0.39477539,-0.02481079,0.18237305,19380
0.37207031,-0.16040039,0.18176270000000003,19384
0.2890625,-0.20544434,0.18347168,19417
0.30151367,-0.11920166,0.11480713,19418
0.21606445,0.01399231,0.09887695,19424
0.15551758,0.12176514,0.17297363,19429
0.09069824,0.097229,0.20117188,19434
0.04833984,0.00017357,0.17248535,19464
-0.004619600000000001,0.02566528,0.20434570000000002,19465
-0.04431152,0.06085205,0.22009277,19472
-0.10992432,0.04571533,0.22973633,19477
-0.14904785,0.04006958,0.21069336,19490
-0.28173828,-0.00640488,0.29125977,19497
-0.28344727,0.00965118,0.34472656,19528
-0.15686035,0.04556274,0.25219727,19546
-0.14172363,0.26708984,0.2578125,19550
-0.06579589999999999,0.41455078,0.29467773,19554
0.07415771,0.49682617,0.32592773,19559
0.19750977,0.52978516,0.40625,19565
0.3449707,0.33911133,0.4128418,19569
0.33325195,0.14733887,0.46142578,19577
0.33984375,0.18725586,0.53662109,19581
0.36547852,0.22485352,0.45947266,19613
0.55126953,0.03771973,0.19653320000000002,19618
0.64648438,-0.06542969,-0.01899719,19622
0.24926758,0.23571777,0.04052734,19627
-0.01754761,0.45996094,0.34619141,19631
