X,Y,Z,timestamp
-0.25048828,0.75341797,0.5390625,11913
0.15527344,0.29980469,0.03320313,11922
0.21630859,-0.30541992,-0.56591797,11939
0.06524658,-0.10321045,-0.33740234,11944
0.16296387,-0.05892944,-0.29296875,11957
0.09393311,-0.48510742,-0.39233398,11974
0.01345825,-0.37207031,-0.41210938,11979
-0.03961182,-0.43164063,-0.60693359,11991
-0.15100098,-0.11706543,-0.24377441,11997
-0.21948242,0.36157227,0.19421387,12002
-0.22314453,0.46801758,0.24841309,12006
-0.24450684,0.28442383,0.2322998,12013
-0.13989258,0.02030945,0.59423828,12025
-0.07733154,0.27783203,0.97998047,12033
0.19445801,0.48876953,0.90380859,12042
0.28100586,-0.03085327,0.08184814,12053
0.21203613,-0.55175781,0.18835449,12059
0.56298828,-0.43310547,0.07806396,12084
0.65625,-0.82763672,-0.76318359,12093
0.3215332,-0.37353516,-0.48364258,12110
0.37280273,-0.03381348,-0.15686035,12115
0.43798828,0.01287842,-0.23388672,12119
0.21899414,-0.20349121,-0.56738281,12123
-0.40405273,1.5078125,0.14428711,12134
-0.46533203,2.24609375,0.10778809,12138
-0.23242188,1.42089844,-0.07043457,12164
-0.20007324,1.10742188,-0.25463867,12179
-0.22497559,1.20703125,-0.23254395,12183
-0.16687012,1.0078125,-0.38647461,12188
-0.10528564,0.14074707,-0.53417969,12193
0.01699829,-0.96191406,-0.3527832,12204
0.3894043,-1.14941406,-0.85839844,12213
0.48925781,-0.76611328,-1.53222656,12224
0.43701172,-0.35253906,-1.07421875,12230
0.44604492,0.13330078,-0.66894531,12254
0.42944336,0.13928223,-0.66894531,12265
0.21325684,1.25097656,-0.11218262,12269
0.20471191,1.24707031,-0.10272217,12273
0.06915283,1.1875,-0.0173645,12282
0.06915283,1.1875,-0.0173645,12294
-0.13220215,0.67236328,-0.15539551,12298
-0.15185547,0.2376709,-0.4831543,12324
-0.16442871,-0.25366211,-0.31640625,12328
-0.25830078,-0.33959961,-0.07049561,12332
-0.17138672,-0.20690918,0.05105591,12344
-0.03411865,0.06750488,0.10388184,12348
0.010978700000000001,0.59179688,0.18652344,12374
0.08978271,1.0078125,0.28540039,12378
0.35791016,0.41210938,0.03598022,12382
0.28027344,0.26220703,-0.30151367,12394
0.04650879,0.81201172,-0.37817383,12401
-0.06469727,0.95654297,-0.23498535,12424
-0.13903809,0.77636719,-0.05261230000000001,12436
-0.22424316,0.51806641,0.21130371,12453
-0.2890625,0.23352051,0.34082031,12458
-0.34155273,0.0914917,0.4453125,12470
-0.25390625,0.2364502,0.54736328,12487
-0.17395020000000003,0.51513672,0.53564453,12492
-0.07965088,0.51513672,0.39868164,12504
0.00206947,0.53369141,0.3190918,12508
0.24987793,0.39355469,-0.07006836,12513
0.54638672,-0.26586914,-0.58984375,12521
0.54101563,-0.62353516,-0.68554688,12526
0.46582031,-0.61132813,-0.36010742,12538
0.31762695,-0.24279785,0.06268311,12544
0.13854979999999997,0.31665039,0.60205078,12555
0.70410156,-0.82373047,0.46728516,12564
0.32177734,-0.03125,0.50244141,12568
-0.13427734,2.08789063,0.21557617,12594
-0.10766602,2.02929688,-0.35668945,12598
-0.20715332,0.59960938,-0.4465332,12607
-0.23193359,0.40600586,-0.11639404,12615
-0.16113281,0.40258789,-0.03219604,12618
-0.20849609,-0.07049561,0.0050087,12645
-0.25976563,-0.15002441,0.10607910000000002,12649
-0.43823242,0.31591797,0.30004883,12658
-0.35375977,0.54589844,0.2734375,12664
-0.07482910000000001,0.38256836,0.23095703,12675
0.00760651,0.49145508,0.11987305,12690
0.13500977,0.7890625,-0.15783691,12694
-0.00697708,1.16503906,-0.22998047,12705
-0.04055786,0.99658203,-0.02832031,12709
0.52783203,0.24414063,-0.51367188,12735
0.4440918,-0.83691406,-0.53222656,12739
-0.20483398,-0.23046875,0.42919922,12743
-0.25366211,0.72412109,1.02246094,12755
0.05392456,0.46362305,0.57519531,12759
-0.20751953,0.44604492,0.39648438,12785
-0.4609375,0.87060547,0.22314453,12789
-0.28710938,0.02731323,-0.45507813,12792
0.18286133,-0.99169922,-1.04199219,12805
0.16699219,-1.21777344,-1.24511719,12809
0.09509277,-1.31542969,-1.0703125,12835
0.34619141,-1.55273438,-0.86328125,12839
0.29907227,-2.1875,-0.66455078,12843
0.42138672,-1.00878906,-0.14892578,12855
0.56835938,0.2878418,-0.22998047,12858
0.34545898,-0.26367188,-0.4777832,12885
0.24511719,-0.46899414,-0.47802734,12888
0.31616211,-0.07293701,-0.39111328,12892
0.39404297,0.40625,-0.28564453,12915
0.44799805,0.23974609,-0.42236328,12918
0.31274414,-0.13220215,-0.58251953,12922
0.35180664,-0.01358032,-0.37548828,12945
0.50878906,-0.05670166,-0.16711426,12949
0.60888672,0.105896,-0.16223145,12953
0.55371094,0.43847656,-0.25927734,12965
0.4753418,0.58154297,-0.43774414,12969
0.43774414,0.79492188,-0.43261719,12995
0.36010742,0.89355469,-0.44067383,12999
0.37963867,0.92724609,-0.48095703,13018
0.3137207,0.89404297,-0.44067383,13023
0.20727539,0.83251953,-0.30322266,13035
0.08697510000000001,1.07128906,-0.4375,13041
0.0802002,0.86132813,-0.62695313,13053
0.00154114,0.76220703,-0.51806641,13058
-0.08740234,1.1640625,-0.28955078,13070
-0.02493286,1.3046875,-0.24108887,13075
-0.01367188,1.01074219,-0.22180176,13078
0.10253906,0.69091797,-0.21569824,13105
-0.02008057,0.59375,-0.43408203,13119
-0.14978027,0.70214844,-0.59765625,13123
-0.0859375,0.54589844,-0.40307617,13128
-0.08666992,0.52832031,-0.38720703,13133
0.02864075,0.32617188,-0.09960938,13155
0.11328125,0.03414917,0.09240723,13172
-0.03013611,-0.13049316,0.11975098,13176
-0.0479126,0.08337402,0.11572266,13183
-0.0479126,0.08337402,0.11572266,13188
-0.16760254,0.36767578,-0.09558105,13195
-0.1529541,0.390625,-0.14343262,13199
-0.16333008,0.37963867,-0.17285156,13225
-0.12158203,0.32641602,-0.15844727,13229
-0.04830933,0.18518066,-0.16125488,13241
-0.08905029,0.05480957,0.03625488,13246
-0.03317261,0.14160156,0.37548828,13258
0.12524414,-0.19409179999999998,0.14746094,13265
0.00094032,-0.21142578,-0.05847168,13269
0.03117371,0.02124023,-0.18554688,13295
0.14196777,0.04925537,-0.35888672,13309
0.15576172,0.16333008,-0.31835938,13327
0.18823242,0.42919922,-0.1685791,13332
0.31323242,0.48754883,-0.15185547,13343
0.34619141,0.52929688,0.24890137,13347
0.34960938,0.66992188,0.47338867,13352
0.33374023,0.24645996,0.26196289,13361
0.31445313,0.01174164,0.09350586,13366
0.28735352,0.1529541,-0.18115234,13378
0.29321289,0.19177246,-0.38647461,13386
0.2578125,0.03198242,-0.70166016,13395
0.21606445,-0.1439209,-0.85351563,13406
0.21813965,-0.11791992,-0.63330078,13410
0.18469238,0.10742188,-0.16577148,13436
0.15905762,0.30712891,0.19665527,13446
0.1751709,0.35986328,0.23156738,13450
0.14050293,0.32788086,0.07543945,13455
0.1484375,0.38964844,-0.07299805,13463
0.19238281,0.30786133,-0.07830811,13476
0.2154541,0.17041016,-0.08825684,13480
0.20007324,0.11029053,-0.17382813,13506
0.16101074,0.05285645,-0.26367188,13515
0.09014893,0.01384735,-0.37182617,13532
0.00349617,0.06066895,-0.54589844,13550
-0.28295898,0.06994629,-0.24731445,13554
-0.15844727,-0.18872070000000002,0.22497559,13559
-0.03723145,-0.21936035,0.36450195,13563
-0.08892822,-0.46533203,0.26245117,13568
0.02236938,-1.44824219,-0.08325195,13572
0.31762695,-1.31347656,-0.05886841,13596
0.08575439,-0.13684082,0.43261719,13618
-0.08349609,-0.44433594,0.02235413,13635
0.02333069,-1.52832031,-0.03912354,13641
0.05270386,-1.43066406,0.26904297,13652
-0.08013916,0.30737305,0.14001465,13670
-0.23242188,1.55957031,-0.04492188,13673
-0.13562012,0.98486328,-0.34863281,13678
0.05221558,0.15148926,-0.43505859,13687
0.07873535,-0.27636719,-0.23034668,13691
0.07348633,-0.19165039,-0.31762695,13694
0.00794983,0.14880371,-0.70556641,13699
-0.13488770000000003,0.8828125,-0.54394531,13704
-0.09960938,1.48046875,-0.06347656,13716
0.18273926,1.16503906,-0.12475586,13721
0.37915039,0.49780273,-0.21032715,13746
0.44433594,0.33374023,-0.14733887,13750
0.52294922,0.59423828,-0.28100586,13755
0.5703125,0.91796875,-0.52148438,13766
0.65869141,1.10839844,-0.60888672,13770
0.60546875,1.07910156,-0.59521484,13796
0.59570313,0.84326172,-0.27832031,13800
0.62011719,0.71289063,-0.00643539,13804
0.81103516,0.42822266,-0.14562988,13816
0.67333984,0.27880859,-0.44360352,13824
0.40356445,0.64941406,-0.46459961,13846
0.13232422,0.62109375,-0.62353516,13858
-0.01800537,0.39257813,-0.57373047,13875
0.18017578,0.13220215,-0.06872559,13880
0.33618164,-0.26098633,0.21020508,13892
0.17663574,-0.08203125,0.08477783,13909
-0.61572266,1.35058594,-0.17907715,13914
-1.50488281,2.49609375,0.84033203,13927
-0.59667969,1.25976563,1.07910156,13943
-0.45507813,0.25097656,0.54248047,13948
-0.55273438,0.20495605,0.2956543,13961
-0.30639648,-0.03433228,0.14379883,13978
-0.15478516,-0.43896484,0.05209351,13995
-0.0239563,-0.50537109,0.05413818,14010
0.06781006,-0.27001953,0.00891113,14014
-0.16748047,0.64648438,-0.03863525,14018
-0.11267089999999998,1.2421875,-0.10675049,14023
0.12963867,0.60693359,-0.1842041,14027
0.34423828,-0.20947266,-0.24169922,14031
0.34277344,-0.20251465,-0.25561523,14036
0.32788086,-0.17626953,-0.32177734,14041
0.35668945,-0.10687256,-0.64160156,14045
0.32666016,-0.21276855,-0.89746094,14057
0.32666016,-0.21276855,-0.89746094,14063
0.47387695,0.48999023,-0.13940429999999998,14087
0.47387695,0.48999023,-0.13940429999999998,14097
0.21484375,1.29785156,0.84765625,14114
0.26171875,1.38769531,1.12402344,14119
0.21496582,1.13476563,1.29589844,14131
0.20935059,1.13867188,1.28320313,14149
0.28320313,0.91748047,0.79296875,14154
0.10467529,0.55224609,0.3984375,14166
-0.09277344,0.35742188,0.26196289,14183
-0.06103516,0.09661865,0.09332275,14188
-0.17480469,-0.23876953,-0.08697510000000001,14200
-0.16589355,-0.48217773,-0.05923462,14204
-0.11102295,-0.56494141,-0.3137207,14208
-0.09234619,-0.28125,-0.36303711,14213
0.07629395,-0.15771484,-0.45288086,14217
0.20715332,-0.59179688,-0.6875,14227
0.17956543,-0.70996094,-0.76269531,14231
0.13037109,-0.49145508,-0.66455078,14257
0.11938477,-0.47143555,-0.68896484,14268
0.11315918,-0.54248047,-0.56933594,14272
0.16369629,-0.64599609,-0.58935547,14277
0.27197266,-0.90234375,-0.46020508,14285
0.41625977,-0.91796875,-0.27124023,14297
0.55419922,-0.47460938,-0.10131836,14302
0.63183594,0.00350189,0.14660645,14328
0.65332031,0.17297363,-0.02639771,14337
0.5,0.1373291,-0.50048828,14341
0.37084961,0.27294922,-0.63916016,14347
0.44311523,0.55810547,-0.62060547,14354
0.42553711,0.50097656,-0.61572266,14378
0.32543945,0.42724609,-0.50830078,14381
0.34033203,0.42114258,-0.44116211,14385
0.37402344,-0.090271,-0.72363281,14398
-0.11767578,-0.026214599999999994,-0.64990234,14402
-0.93505859,1.16308594,1.42382813,14428
-0.25,1.52832031,1.66113281,14440
-0.17749023,0.81494141,0.68457031,14449
-0.33764648,0.61132813,0.44775391,14454
-0.45214844,0.09136963,0.39331055,14458
-0.40600586,-0.40795898,0.54736328,14468
-0.34472656,-0.16418457,0.59277344,14472
-0.43554688,-0.17480469,0.12597656,14498
0.21289063,-1.27929688,-1.09863281,14502
0.81640625,-0.86376953,-2.02929688,14508
0.58056641,1.10449219,-1.22949219,14518
0.25170898,1.75488281,-0.43969727,14526
0.28857422,1.45605469,0.28295898,14538
0.17248535,1.21777344,0.67626953,14542
0.0202179,0.82128906,0.85058594,14568
0.16027832,0.69140625,0.72460938,14577
0.27270508,0.71240234,-0.24121094,14594
0.16906738,0.72509766,-1.06054688,14599
0.06063843,0.68701172,-1.36523438,14611
0.02886963,0.62841797,-1.27832031,14628
0.14428711,0.65234375,-0.83691406,14633
0.27099609,0.65625,-0.44335938,14637
0.19812012,0.85644531,-0.11090088,14645
0.0960083,1.1953125,-0.00400162,14650
0.00334358,1.33886719,0.05117798,14662
0.09771729,0.74316406,-0.28344727,14668
0.3840332,0.2376709,-0.88720703,14672
0.13159179999999998,0.86279297,-0.34130859,14698
0.10552979,0.77246094,-0.51708984,14714
-0.08953857,0.53857422,-0.52685547,14719
0.07556152,0.40429688,-0.75976563,14724
-0.11871338,1.45019531,0.17541504,14731
0.17419434,1.22558594,-0.49023438,14738
0.32104492,-0.07287598,-0.36791992,14748
0.02328491,-0.35961914,-0.24487305,14759
-0.1262207,-0.30737305,0.22790527,14765
-0.17236328,0.44921875,0.63134766,14789
0.10803223,0.8046875,0.12170410000000002,14799
0.04605103,0.77978516,-0.48291016,14803
-0.1439209,0.76464844,0.31982422,14809
-0.72802734,2.94726563,2.59765625,14813
-0.85546875,2.12695313,0.00140667,14839
-0.08380127,-3.62304688,-3.32421875,14843
-0.08709717,-3.43554688,-3.22460938,14848
0.24841309,-2.53515625,-2.38671875,14859
0.68408203,-3.66015625,-1.41601563,14868
0.67333984,-3.2109375,-0.76953125,14880
0.70507813,-1.57324219,-0.14208984,14884
0.65820313,-0.90234375,0.34912109,14909
0.61279297,-0.140625,0.59521484,14919
0.47631836,0.23083496,0.33300781,14923
0.27075195,0.1050415,0.06445313,14929
0.20117188,0.19641113,0.025177,14936
0.19824219,0.25878906,0.09515381,14959
0.17346191,0.26806641,0.09570313,14970
0.21801758,0.3034668,0.44458008,14974
0.1986084,0.31884766,0.43701172,14979
0.23730469,0.45117188,0.44995117,14987
0.23730469,0.45117188,0.44995117,14999
0.3293457,0.74853516,0.37304688,15003
0.34350586,0.90966797,0.28076172,15029
0.33496094,1.09863281,0.09143066,15033
0.29223633,1.19824219,-0.15136719,15039
0.30786133,1.07421875,-0.21801758,15049
0.30126953,0.93701172,-0.17285156,15056
0.30615234,0.85546875,-0.12976074,15079
0.29541016,0.69677734,-0.19262695,15090
0.28271484,0.63476563,-0.32543945,15094
0.21337891,0.65380859,-0.50683594,15099
0.15380859,0.77001953,-0.69433594,15103
0.13781738,0.83984375,-0.90039063,15129
0.11724854,0.83740234,-0.94775391,15142
0.15136719,0.86474609,-0.70849609,15159
0.1998291,0.84082031,-0.42578125,15164
0.20361328,0.62548828,-0.27661133,15176
0.10809326,0.45678711,-0.21899414,15193
0.06958008,0.30688477,-0.23010254,15198
0.07391357,0.15026855,-0.328125,15202
0.05114746,-0.21911621,-0.66064453,15210
0.00242233,-0.4362793,-0.88232422,15227
-0.04476929,-0.2364502,-0.88134766,15232
0.05303955,-0.09045410000000001,-0.66748047,15244
0.00421143,-0.02032471,-0.27636719,15248
0.06872559,0.11218262,0.01620483,15253
0.08044434,0.55175781,0.15637207,15261
0.10949707,0.70703125,0.19555664,15269
0.0458374,0.34033203,0.07434082,15279
0.04336548,0.18884277,-0.09674072,15289
0.04925537,0.19482422,-0.20056152,15294
0.06939697,0.05950928,-0.22021484,15320
0.14880371,-0.05026245,-0.20568848,15323
0.23315429999999995,-0.06304932,-0.16320801,15330
0.28344727,-0.12683105,-0.00770569,15339
0.2722168,0.03262329,0.22363281,15343
0.26538086,0.36230469,0.21081543,15370
0.16674805,0.56787109,0.14074707,15381
0.18359375,0.56103516,-0.01818848,15385
0.19433594,0.52294922,-0.13171387,15390
0.20581055,0.46044922,-0.15405273,15399
0.16259766,0.44458008,-0.24768066,15410
0.19763184,0.40795898,-0.20556641,15414
0.20202637,0.22192383,-0.10919189,15440
0.19177246,0.09387207,-0.0916748,15450
0.18811035,0.00896454,-0.00692749,15467
0.17346191,-0.06988525,0.12225342,15472
0.16931152,-0.06970215,0.05273438,15484
0.10882568,0.23999023,-0.02568054,15501
0.08703613,0.42260742,0.07543945,15506
0.11791992,0.41381836,0.08813477,15518
0.1361084,0.33349609,0.03884888,15535
0.14086914,0.20068359,-0.0647583,15541
0.17346191,0.24511719,-0.15136719,15552
0.14880371,0.10876465,-0.26025391,15570
0.05862427,-0.06872559,-0.33691406,15587
0.06134033,-0.08349609,-0.35131836,15592
0.05136108,-0.03686523,-0.35571289,15603
-0.15527344,0.07385254,-0.0340271,15607
-0.18933105,0.10882568,0.38085938,15621
-0.05548096,0.21020508,0.55029297,15638
0.14025879,-0.06402588,0.66699219,15643
0.17236328,-0.30029297,0.44018555,15655
-0.00796509,-0.11871338,0.43823242,15672
-0.12030029,0.02957153,0.51318359,15689
-0.08966064,-0.00503922,0.25683594,15693
0.02151489,-0.16027832,-0.14721679999999998,15698
0.01635742,-0.13146973,-0.47485352,15706
0.06811523,0.07952881,-0.44384766,15719
0.06481934,0.41503906,-0.10827637,15723
0.02810669,0.63867188,0.15124512,15727
-0.10052489999999999,0.70068359,0.35229492,15732
-0.27783203,0.68505859,0.24951172,15737
-0.30834961,0.48535156,0.02592468,15741
-0.20007324,0.10345459,-0.04971313,15745
0.03131104,-0.05212402,-0.17590332,15751
0.11962891,0.22094727,-0.31591797,15755
0.20080566,0.4050293,-0.54980469,15780
0.25732422,0.31542969,-0.54345703,15792
0.3659668,0.40014648,-0.24169922,15803
0.49121094,0.42089844,-0.05938721,15808
0.57666016,0.625,0.16088867,15826
0.50048828,0.73388672,0.2746582,15831
0.19030762,0.80029297,0.09008789,15843
0.04702759,0.93261719,-0.12353516,15860
0.05569458,0.93505859,-0.13098145,15865
-0.01448059,0.86962891,-0.31445313,15869
-0.10510254,0.40234375,-0.38745117,15877
0.23828125,-0.43310547,-0.35766602,15882
0.18127441,-0.11846924,-0.26123047,15886
0.18127441,-0.11846924,-0.26123047,15911
-0.13977051,0.60400391,0.02334595,15928
0.06042480000000001,0.33227539,0.07000732,15932
0.16247559,0.43505859,0.0847168,15937
0.03533936,0.41235352,0.07489014,15945
0.07403564,0.31420898,-0.0916748,15950
0.20434570000000002,0.23657227,-0.47241211,15962
0.25244141,0.00720978,-0.82373047,15971
0.26977539,0.04550171,-0.80957031,15979
0.26586914,0.14648438,-0.54589844,15991
0.23327637,0.06933594,-0.32543945,15996
0.12683105,0.02198792,0.0958252,16021
0.22998047,-0.03790283,0.3125,16031
0.27563477,-0.07489014,0.38208008,16048
0.27636719,-0.00957489,0.34228516,16053
0.2512207,0.12609863,0.12597656,16057
0.26513672,0.31542969,-0.00329971,16065
0.3112793,0.44042969,0.01242828,16071
0.30224609,0.40258789,0.17907715,16082
0.16760254,0.64111328,0.22460938,16091
0.12145996,0.66650391,0.08099365,16099
0.34399414,-0.10876465,-0.23632813,16111
0.41870117,-0.58398438,-0.54638672,16115
0.19592285,-0.15063477,-0.62695313,16141
0.02607727,0.40942383,-0.40649414,16151
0.02304077,0.31982422,-0.17724609,16159
0.08630371,0.28930664,-0.1282959,16164
0.07226563,0.52734375,0.0181427,16169
-0.00346184,0.44677734,0.20666504,16181
-0.18249512,0.39453125,0.26586914,16185
-0.19934082,0.48071289,0.51611328,16211
0.08435059,-0.0435791,0.47436523,16219
0.26391602,-0.73242188,0.0378418,16236
0.3137207,-0.61181641,-0.28051758,16241
0.17822266,-0.03302002,-0.45629883,16245
0.05752563,0.37597656,-0.38745117,16249
0.08898926,0.45703125,-0.22705078,16261
0.17126465,0.53857422,-0.02008057,16270
0.30322266,0.28393555,0.11413574,16281
0.41918945,0.08325195,0.2668457,16285
0.41430664,0.35522461,0.45361328,16311
0.32104492,0.60595703,0.58642578,16322
0.31176758,0.55957031,0.49707031,16339
0.29541016,0.63427734,0.30688477,16344
0.12219238,1.02441406,0.28979492,16347
-0.09246826,1.49707031,0.54443359,16356
0.04571533,0.92089844,0.50683594,16361
0.02059937,0.62890625,0.52099609,16373
0.12341309,0.1875,-0.05725098,16381
0.19470215,-0.55908203,-0.52246094,16390
0.2376709,-0.91113281,-0.66796875,16401
0.05334473,-0.734375,-0.79003906,16405
-0.16552734,-0.39550781,-0.42407227,16431
-0.25219727,-0.38989258,-0.14892578,16441
-0.28979492,-0.24584961,0.10058594,16458
-0.23205566,-0.24267578,0.18847656,16463
-0.07141113,-0.46118164,0.05929565,16475
0.08599854,-0.77978516,-0.12408447,16493
0.16418457,-0.93017578,-0.19238281,16498
0.09454346,-0.89599609,-0.22485352,16510
0.08856201,-1.12695313,-0.27392578,16527
0.1920166,-1.08105469,-0.13427734,16532
0.23681641,-0.52197266,0.08496094,16544
0.1517334,-0.05871582,0.18041992,16561
0.24536133,-0.01934814,0.3190918,16578
0.38208008,0.29101563,0.59179688,16583
0.41479492,0.44921875,0.84814453,16595
0.46777344,0.2956543,0.76416016,16599
0.51367188,0.4543457,0.38500977,16605
0.39868164,0.51025391,-0.22094727,16612
0.15441895,0.32495117,-0.58398438,16618
0.0552063,0.18920898,-0.59716797,16622
-0.08074951,0.28637695,-0.4375,16626
0.10418701,0.49804688,-0.52734375,16631
0.03381348,0.82910156,-0.57226563,16635
-0.0980835,0.68115234,-0.43041992,16661
-0.05664063,0.47216797,-0.49121094,16680
-0.00234222,0.47998047,-0.60400391,16697
-0.00661469,0.54052734,-0.59228516,16714
0.04882813,0.5546875,-0.57666016,16746
0.06988525,0.66699219,-0.65917969,16751
0.07098389,0.61328125,-0.82177734,16766
0.14746094,0.43237305,-0.95654297,16778
0.14147949,0.52832031,-0.72998047,16782
0.11853027,0.625,-0.12731934,16786
0.3125,0.56542969,0.30908203,16792
0.3125,0.52978516,0.45678711,16796
0.17199707,0.34985352,0.43066406,16800
0.1796875,-0.11999512,0.30908203,16804
0.12207031,-0.22949219,0.265625,16811
-0.03341675,0.08605957,0.35180664,16815
0.02549744,0.30541992,0.29638672,16840
0.10162354,0.42700195,0.00149155,16844
0.1763916,0.21313477,-0.27514648,16848
0.25439453,-0.32592773,-0.53369141,16861
0.32788086,-0.36523438,-0.44506836,16868
0.24902344,0.27099609,-0.07519531,16881
-0.04855347,0.84082031,0.24194336,16885
-0.31103516,0.69238281,0.66796875,16911
-0.38745117,0.20495605,0.84765625,16920
0.24108887,-0.98242188,-0.01026917,16937
0.0302887,-0.85449219,-0.17602539,16942
-0.01997375,-0.25146484,0.23706055,16954
0.04592896,0.67675781,0.09631348,16971
-0.03396606,0.49438477,-0.31640625,16976
0.11846924,-0.40014648,-0.76904297,16980
0.33789063,-0.36694336,-0.94091797,16984
0.25732422,0.44165039,-0.74267578,16991
0.19909668,1.29589844,-0.38256836,17005
0.12322998,1.19238281,-0.29736328,17010
0.20971679999999995,0.58007813,-0.40625,17014
0.36962891,0.28295898,-0.47436523,17041
0.25170898,0.38256836,-0.37988281,17056
0.30004883,0.40698242,-0.35522461,17060
0.35644531,0.16906738,-0.45068359,17065
0.38964844,-0.06958008,-0.52001953,17069
0.39819336,-0.08355713,-0.35913086,17081
0.28271484,0.12091064,-0.00934601,17091
0.22167969,0.44067383,0.27734375,17101
0.10614014,0.41967773,0.46166992,17105
-0.07971191,0.34765625,0.46069336,17131
-0.21887207,0.35205078,0.45800781,17135
-0.03909302,0.1003418,0.49975586,17139
0.07177734,-0.05740356,0.37036133,17151
0.09515381,0.12731934,0.04034424,17159
0.07592773,0.22912598,-0.28881836,17171
-0.03573608,0.42016602,-0.38696289,17176
-0.18200684,0.83007813,-0.21386719,17201
-0.30419922,0.95654297,0.16955566,17205
-0.03091431,0.16125488,0.14453125,17209
0.11212158,-0.39428711,0.21984863,17221
0.14538574,0.07043457,0.47680664,17225
0.26367188,0.49194336,0.58056641,17251
0.29321289,0.52929688,0.70654297,17262
0.19543457,0.49047852,0.81640625,17279
0.1673584,0.68310547,0.73339844,17284
0.2052002,0.90234375,0.67675781,17296
0.09393311,1.02539063,0.46582031,17313
-0.09967041,1.07519531,0.26953125,17318
-0.03652954,0.77685547,-0.14135742,17330
0.07373047,0.40844727,-0.28125,17348
0.16748047,0.19799805,-0.2956543,17353
0.07092285,0.94091797,-0.39038086,17382
0.05758667,0.40771484,-0.01049805,17385
0.11090088,-0.17797852,0.04949951,17391
0.11907959,0.31005859,0.17578125,17394
0.14672852,0.30517578,0.11419678,17399
0.2265625,-0.07409668,-0.5546875,17405
0.31933594,-0.38232422,-1.24609375,17411
0.36572266,-0.56542969,-1.57128906,17419
0.32446289,-0.49707031,-1.60742188,17431
0.3347168,-0.52392578,-1.58105469,17435
0.13671875,-0.20263672,-0.89306641,17461
0.13854979999999997,-0.22363281,-0.86962891,17465
0.07843018,-0.09429932,-0.44702148,17484
-0.00171566,-0.03897095,0.11553955,17489
-0.00171566,-0.03897095,0.11553955,17493
0.37988281,-0.61474609,0.06939697,17501
0.29663086,-0.375,0.08563232,17518
0.29296875,-0.42358398,0.38183594,17523
0.28540039,-0.44726563,0.82470703,17527
0.2109375,-0.29858398,0.75634766,17551
0.0612793,0.25610352,0.10107422,17555
-0.07550049,0.65332031,-0.28808594,17569
-0.35888672,0.31811523,-0.39306641,17574
-0.38452148,-0.20397949,0.08898926,17586
-0.06604004,0.00562668,0.23828125,17591
-0.25170898,1.15820313,0.10717773,17604
-0.30615234,0.86865234,-0.06463623,17611
-0.32641602,0.09442139,-0.07568359,17620
-0.16809082,-0.22119141,-0.28369141,17631
0.04925537,-0.09375,-0.12548828,17635
0.14099121,0.20690918,0.17871094,17661
0.17761229999999997,0.10089111,0.08111572,17672
0.15319824,-0.20446777,-0.20336914,17689
0.05484009,-0.12030029,-0.28466797,17694
0.02484131,0.11633301,-0.22680664,17706
0.08685303,-0.26000977,-0.11517334,17710
0.2322998,-0.62841797,-0.26977539,17715
0.41796875,-0.78222656,-0.87695313,17723
0.39038086,-0.64111328,-1.29980469,17731
0.25439453,-0.22521973,-1.02148438,17740
0.25854492,0.23547363,-0.30957031,17751
0.30444336,0.51806641,0.06365967,17755
0.3046875,0.54150391,0.08599854,17781
0.3684082,0.43359375,0.09228516,17792
0.44677734,0.50537109,-0.11437988,17805
0.46801758,0.66601563,-0.14404297,17811
0.61523438,0.66503906,-0.2298584,17826
0.67529297,0.51416016,-0.29174805,17839
0.58154297,0.67773438,0.01461792,17844
0.46264648,1.01464844,0.4074707,17848
0.38720703,1.37597656,0.57714844,17852
0.20800781,1.47167969,0.53173828,17861
0.19738770000000003,1.29394531,0.48828125,17865
0.12939453,1.53515625,0.37817383,17891
-0.02619934,1.43652344,0.23828125,17911
-0.14404297,0.65917969,0.11212158,17928
-0.11444092,-0.02047729,-0.13903809,17933
-0.28393555,0.02348328,-0.00789642,17945
-0.37133789,0.47363281,0.28613281,17962
-0.27978516,0.63574219,0.33984375,17979
-0.23498535,0.44067383,0.29174805,17984
-0.28857422,0.29638672,0.40576172,17988
-0.34228516,0.19409179999999998,0.63525391,17997
-0.2590332,0.17163086,0.73535156,18000
0.07403564,0.13708496,0.45092773,18004
0.27709961,-0.41772461,0.09783936,18009
0.14904785,-0.87255859,0.01435089,18013
-0.03016663,-0.58300781,0.23339844,18021
-0.18505859,-0.09680176,0.3125,18031
-0.24243164,-0.08410645,0.09246826,18041
-0.20605469,-0.54492188,-0.29394531,18045
-0.03759766,-1.08886719,-0.66943359,18071
0.19335938,-1.24804688,-1.08007813,18082
0.25561523,-1.06933594,-1.64160156,18099
0.2746582,-1.19824219,-1.71972656,18104
0.33764648,-1.31152344,-1.70898438,18116
0.21838379,-1.02734375,-1.33398438,18120
0.17248535,-0.27832031,-0.48779297,18125
-0.05184937,1.02050781,-0.49243164,18129
0.01006317,0.87792969,-0.35058594,18141
0.18884277,0.10980225,-0.40161133,18150
0.02442932,0.42529297,-0.56201172,18161
0.04794312,0.63183594,-0.44555664,18165
0.32519531,0.4609375,-0.31176758,18191
0.62744141,0.58447266,-0.15881348,18202
0.68896484,0.91113281,-0.16308594,18206
