X,Y,Z,timestamp
-0.18127441,0.016326900000000002,0.05551147,3049
-0.19665527,-0.02384949,-0.0645752,3054
-0.18640137,0.0619812,0.11431885,3062
-0.20031738,0.08880615,0.28417969,3074
-0.1282959,-0.15686035,0.32299805,3079
-0.0958252,-0.08050537,0.26074219,3104
-0.10992432,0.15148926,0.09405518,3113
-0.11083984,0.09802246,0.07720947,3130
-0.0635376,0.11340332,0.05404663,3135
-0.0324707,0.05517578,-0.05136108,3139
0.05050659,-0.17553711,-0.1270752,3143
-0.02368164,-0.29052734,0.01374054,3154
0.03512573,-0.18200684,0.0760498,3165
0.01220703,-0.07330322,-0.16259766,3174
0.07110596,-0.37451172,-0.26049805,3182
0.08563232,-0.52636719,-0.22900391,3194
-0.14721679999999998,-0.11083984,-0.109375,3199
-0.16687012,0.00960541,-0.05838013,3224
-0.08215332,-0.27587891,0.02676392,3228
-0.01135254,-0.39575195,0.13439941,3232
-0.00839233,-0.22070313,0.13745117,3244
-0.06781006,0.01473236,0.03070068,3250
0.00847626,0.24926758,-0.12200928,3274
-0.05786133,0.27026367,-0.20812988,3278
-0.00891113,-0.12048339999999998,-0.2800293,3284
-0.07458496,-0.2644043,-0.08886719,3294
-0.11035156,-0.11059569999999999,0.12927246,3301
-0.06774902,0.11309814,0.29418945,3324
-0.17626953,0.62597656,0.41308594,3336
-0.0703125,0.28564453,0.22058105,3340
-0.00989532,-0.23547363,0.08441162,3345
-0.02146912,-0.12719727,0.02656555,3349
-0.04013062,-0.04983521,-0.08825684,3374
-0.12335205,0.02264404,-0.16088867,3386
-0.18469238,0.07135010000000001,-0.16845703,3404
-0.16760254,-0.01599121,-0.15344238,3409
-0.17260742,-0.01422119,-0.1484375,3421
-0.13330078,0.13806152,-0.09692383,3439
-0.13330078,0.13806152,-0.09692383,3444
0.00497437,0.04675293,-0.08831787,3456
-0.01441193,0.35742188,-0.03991699,3473
0.11541748,0.28979492,-0.06610107,3490
0.09393311,0.15588379,-0.16809082,3495
0.06561279,0.30981445,-0.29736328,3499
0.01428986,0.44433594,-0.30175781,3507
-0.05325317,0.40405273,-0.16247559,3524
-0.09783936,0.41552734,0.07293701,3541
-0.13378906,0.34887695,0.17089844,3546
-0.16711426,0.19787598,0.04724121,3550
-0.12365723,0.09197998,0.025177,3558
-0.13854979999999997,0.13391113,0.05560303,3575
-0.09765625,0.13024902,0.02723694,3579
-0.11224365,0.03567505,-0.06130981,3584
-0.18188477,-0.02062988,-0.07849121,3588
-0.09515381,0.15270996,-0.06280518,3592
-0.07702637,0.03829956,-0.19787598,3609
-0.13977051,0.17248535,-0.171875,3614
-0.07983398,0.24157715,-0.23608398,3626
-0.05807495,-0.20678711,-0.20812988,3630
-0.06921387,-0.14868164,-0.03179932,3640
-0.00659561,-0.08026123,-0.04931641,3644
-0.01118469,-0.04736328,-0.06433105,3654
0.05215454,0.07348633,-0.09747314,3659
0.03302002,0.10913086,-0.14282227,3684
0.07818604,0.11846924,-0.12097168,3688
0.1307373,0.01296234,-0.17395020000000003,3692
0.09857178,0.08605957,-0.15625,3704
0.08636475,0.12091064,-0.11248779,3712
-0.00637054,0.34204102,-0.09838867,3724
0.09759521,0.10101318,-0.19506836,3728
0.00823212,-0.02828979,-0.18835449,3754
-0.0100708,0.04901123,-0.04098511,3763
0.02427673,-0.10565186,-0.01271057,3767
-0.05636597,0.08953857,0.00370598,3774
-0.01380157,0.16613770000000003,-0.02905273,3778
-0.00811768,0.12670898,-0.06744385,3804
-0.05279541,0.09405518,0.07855225,3815
0.03683472,0.0226593,0.20825195,3819
0.01393127,-0.18933105,0.15625,3987
-0.06207275,-0.203125,0.01756287,3991
-0.10717773,-0.00315475,-0.10821533,3997
-0.17773438,-0.04873657,-0.14074707,4001
-0.16601563,-0.01348114,0.09906006,4005
-0.22692871,0.33154297,0.19360352,4022
-0.20703125,0.29516602,0.05145264,4027
-0.07910156,-0.06274414,-0.12091064,4039
0.00789642,-0.15319824,-0.13720703,4043
0.04678345,-0.04724121,-0.12512207,4047
0.01873779,0.13317871,-0.05584717,4051
0.02690125,0.15356445,-0.02764893,4057
0.043396,0.07556152,-0.02662659,4074
0.02351379,0.02018738,-0.11437988,4091
-0.05291748,0.09234619,-0.06292725,4108
-0.07189941,0.06890869,-0.07714844,4125
-0.06921387,0.03457642,-0.16687012,4129
-0.10516357,0.26000977,-0.15478516,4142
-0.0690918,0.25830078,-0.11645508,4159
-0.03756714,0.10528564,-0.14355469,4164
-0.00818634,0.14721679999999998,-0.050354,4176
0.02592468,0.06341553,-0.07904053,4188
-0.00456238,0.00358009,-0.14135742,4192
-0.00393295,0.02496338,-0.15942383,4209
0.00740814,0.02862549,-0.19055176,4213
0.00307083,0.01625061,-0.2130127,4217
0.03915405,-0.00787354,-0.19287109,4221
0.06549072,0.03042603,-0.22888184,4226
0.00555038,0.17272949,-0.14782715,4230
0.03665161,0.15356445,0.01246643,4234
0.08691406,0.09613037,0.0435791,4238
0.0390625,0.08154297,0.04983521,4243
0.04989624,0.05969238,0.17443848,4247
0.09539795,0.00403595,0.1986084,4251
-0.00019228,0.00570679,0.15600586,4255
-0.00463486,0.04321289,0.03668213,4260
0.02304077,0.008590700000000001,-0.03848267,4265
0.01841736,0.0006671,-0.01872253,4269
0.00645065,-0.00680923,0.01476288,4273
0.04714966,-0.07128906,0.05181885,4280
0.04733276,-0.07067871,0.04626465,4281
0.0425415,-0.08215332,0.04248047,4285
-0.00754547,0.00200653,0.10534668,4289
-0.02629089,0.0093689,0.08074951,4294
-0.02629089,0.0093689,0.08074951,4298
-0.00067997,-0.01473236,0.07067871,4302
-0.02922058,0.04989624,0.03884888,4307
-0.00288582,-0.04104614,-0.01858521,4312
-0.0435791,-0.13916016,-0.03533936,4316
-0.03692627,-0.00065756,0.06976318,4329
-0.02497864,-0.04354858,0.05630493,4335
-0.09918213,0.04516602,0.01675415,4338
-0.0345459,0.03811646,-0.04910278,4342
-0.04003906,-0.00324821,-0.04541016,4365
-0.08312988,0.17407227,0.00797272,4369
-0.08789063,0.24389648,0.19628906,4381
-0.05905151,0.22485352,0.20141602,4386
-0.09417725,0.36450195,0.20532227,4398
-0.07220459,0.24707031,0.12219238,4405
-0.12683105,0.09631348,-0.03034973,4409
-0.17785645,0.07415771,-0.08215332,4435
-0.11560059,-0.10003662,-0.01420593,4449
-0.13085938,-0.13891602,-0.04663086,4453
-0.19885254,0.15747070000000002,-0.01774597,4458
-0.12817383,0.097229,-0.07202148,4462
-0.09448242,0.03390503,-0.03268433,4485
-0.00814819,-0.01634216,0.02648926,4501
0.02088928,0.0002085,-0.07849121,4518
0.02824402,-0.09356689,-0.14709473,4523
0.03533936,-0.10345459,-0.13220215,4535
0.07122803,-0.12005615,-0.12384033,4552
0.09753418,-0.17004395,-0.12866211,4557
0.08898926,-0.07110596,-0.07482910000000001,4569
0.08184814,0.04269409,0.03829956,4586
0.10998535,-0.01832581,0.0715332,4590
0.08526611,-0.00527573,-0.00110626,4595
0.03909302,-0.02583313,-0.11907959,4603
0.00832367,0.04187012,-0.078125,4620
-0.00707626,0.08898926,-0.02537537,4638
-0.00564194,0.09796143,0.03265381,4643
-0.03259277,0.08032227,-0.02534485,4652
-0.07141113,0.04718018,-0.03344727,4656
-0.02586365,0.04614258,0.02693176,4672
-0.01477051,0.05633545,0.00608444,4677
0.01431274,0.01324463,-0.00019419,4681
-0.05853271,0.01544189,-0.09136963,4689
-0.13989258,0.07049561,-0.19909668,4693
-0.08966064,0.02284241,-0.05493164,4698
-0.04177856,0.07354736,0.11096191,4702
-0.01544952,0.16870117,0.07995605,4726
0.00609589,0.07275391,0.04348755,4740
0.06610107,-0.09057617,-0.00479126,4757
0.04467773,-0.12475586,-0.00955963,4762
0.07592773,-0.02900696,0.07147217,4774
0.14770508,0.05953979,0.06427002,4778
0.11663818,0.09307861,-0.06970215,4783
0.06396484,0.0715332,-0.0769043,4790
0.00090361,0.08758545,-0.04895019999999999,4795
-0.01106262,0.05648804,-0.07287598,4808
-0.03738403,-0.04641724,-0.0202179,4815
-0.02302551,-0.12780762,0.04440308,4819
0.03216553,-0.15136719,0.05773926,4845
0.03857422,-0.12927246,0.04412842,4859
0.0484314,-0.11352539,-0.03353882,4877
0.05807495,-0.03988647,-0.09710693,4882
0.05706787,0.14819336,-0.05004883,4894
0.03948975,0.26660156,0.04211426,4898
0.04708862,0.15661621,-0.01628113,4903
0.08343506,0.02496338,-0.00614548,4911
0.030548099999999998,0.20605469,-0.09637451,4916
0.03323364,0.26098633,-0.17663574,4928
0.03338623,0.10791016,-0.10540771,4936
0.04772949,-0.00699997,-0.08624268,4940
0.02671814,-0.02626038,-0.12561035,4966
0.02432251,-0.03311157,-0.1262207,4979
0.04107666,-0.01858521,-0.0894165,4990
-0.04269409,-0.0042305,-0.13488770000000003,4995
-0.04403687,-0.07196045,-0.12805176,5013
-0.03106689,-0.11956787,-0.04553223,5030
-0.01016235,-0.06097412,0.04782104,5035
-0.00382614,0.01464081,0.05868530000000001,5039
0.02052307,0.04205322,0.07427979,5043
-0.00152206,0.09826660000000001,0.12170410000000002,5047
-0.00419617,0.09924316,0.12432861,5056
-0.02593994,0.05459595,0.1328125,5065
-0.01789856,-0.01660156,0.14331055,5076
-0.02084351,-0.06109619,0.1517334,5080
-0.04067993,-0.07421875,0.16577148,5105
-0.04067993,-0.07421875,0.16577148,5110
-0.08203125,0.05410767,0.06292725,5114
-0.11639404,0.02841187,0.02708435,5126
-0.13195801,-0.04891968,0.08508301,5130
-0.0859375,-0.12127686,0.08172607,5156
-0.12866211,-0.00915527,0.10900879,5164
-0.17980957,0.08496094,0.09625244,5168
-0.17932129,-0.03036499,0.07305908,5176
-0.17456055,-0.08575439,0.06042480000000001,5180
-0.14636229999999997,-0.10009766,0.08508301,5206
-0.13061523,-0.0380249,0.125,5219
-0.11486816,-0.04196167,0.13757324,5236
-0.08270264,0.07385254,0.04949951,5241
-0.09637451,0.15380859,0.04418945,5253
-0.04602051,0.06555176,0.11859131,5270
0.00239563,0.04489136,0.14831543,5275
0.01038361,0.05041504,0.12792969,5279
0.01148224,0.03417969,0.1151123,5283
0.01818848,-0.03713989,0.06335449,5287
-0.01887512,-0.12017822,0.04110718,5296
-0.02029419,-0.19091797,0.04748535,5300
-0.01756287,-0.22521973,0.03768921,5326
-0.04867554,-0.19689941,0.06610107,5338
-0.04522705,-0.16601563,0.06243896,5342
-0.08813477,-0.09429932,-0.03259277,5347
-0.09161377,-0.15124512,-0.04360962,5351
-0.00510406,-0.21459961,0.07122803,5376
0.04003906,-0.11737061,0.10308838,5390
-0.00842285,-0.02726746,0.11108398,5407
-0.01869202,-0.02835083,0.13110352,5412
-0.04244995,-0.11584473,0.09954834,5424
-0.06481934,-0.16967773,0.11303711,5441
-0.01802063,-0.17297363,0.12280273,5446
-0.03363037,-0.10888672,0.11541748,5451
-0.02891541,0.01013947,0.11267089999999998,5456
0.00301933,0.00269699,0.05020142,5475
-0.04898071,0.00712585,0.05859375,5480
-0.05337524,0.05203247,0.12023926,5492
-0.05111694,0.08410645,0.07196045,5509
-0.05834961,0.03305054,0.02479553,5514
-0.05169678,-0.0177002,-0.00191402,5527
-0.08135986,-0.02503967,0.00041008,5539
-0.06866455,0.04135132,0.01644897,5544
-0.06292725,0.04626465,-0.02816772,5548
-0.10040283,0.07495117,-0.02325439,5553
0.02050781,0.13684082,-0.06219482,5558
0.15136719,0.11932373,-0.1640625,5562
0.20422363,0.08239746,-0.06616211,5586
0.30102539,0.11224365,-0.03845215,5591
0.35107422,0.16308594,-0.0428772,5595
0.40454102,0.19555664,-0.03909302,5606
0.41601563,0.19775391,-0.09265137,5612
0.42407227,0.25195313,-0.09375,5636
0.42578125,0.27978516,-0.07531738,5646
0.41357422,0.24951172,-0.0859375,5663
0.4140625,0.1373291,-0.09619141,5668
0.38134766,0.051391599999999996,-0.15319824,5680
0.33911133,0.03244019,-0.1439209,5697
0.30688477,0.01902771,-0.18237305,5703
0.30126953,-0.07189941,-0.24597168,5714
0.24291992,-0.13903809,-0.2220459,5731
0.22045898,-0.14404297,-0.24926758,5737
0.20056152,-0.08380127,-0.22375488,5749
0.18823242,-0.12890625,-0.19494629,5766
0.1529541,-0.24523926,-0.18273926,5778
0.08532715,-0.22949219,-0.17749023,5783
0.07360839999999999,-0.16064453,-0.16552734,5787
0.06414795,-0.17541504,-0.19958496,5791
0.03240967,-0.13745117,-0.20947266,5800
0.10058594,-0.05609131,-0.1282959,5805
0.05639648,0.01550293,-0.18701172,5809
0.01622009,-0.01077271,-0.18115234,5816
0.04788208,-0.10650635,-0.15136719,5831
0.01994324,-0.11352539,-0.09088135,5836
0.03564453,-0.07965088,-0.07336426,5840
0.00344658,-0.01913452,-0.026474,5866
-0.05041504,0.1182251,-0.0056838999999999995,5885
-0.06622314,0.30810547,0.11853027,5902
-0.01950073,0.36572266,0.18212891,5907
-0.03308105,0.37084961,0.18017578,5919
-0.12054443,0.32324219,0.10333252,5936
-0.12054443,0.32324219,0.10333252,5953
-0.07104492,0.05023193,-0.03256226,5958
-0.03811646,0.05172729,0.05941772,5970
0.01015472,0.04388428,0.10870361,5988
0.06573486,-0.11004639,0.10321045,5999
0.10003662,-0.18505859,0.04232788,6003
0.08636475,-0.1137085,0.00403976,6009
0.06091309,0.05102539,0.00712585,6013
0.11907959,0.05551147,0.02122498,6017
0.15063477,0.016922,0.08184814,6021
0.16723633,0.05047607,0.15771484,6025
0.17443848,0.05471802,0.17944336,6031
0.20788574,0.02770996,0.05953979,6035
0.20300293,-0.03768921,-0.03594971,6046
0.21362305,-0.09289551,-0.07562256,6051
0.2208252,-0.12695313,-0.04455566,6077
0.19213867,-0.11541748,-0.03295898,6090
0.10583496,-0.01243591,-0.03790283,6107
0.10546875,0.05505371,0.02912903,6112
0.12365723,0.02200317,-0.02824402,6116
0.1083374,0.12042236,-0.06500244,6124
0.0546875,0.22106934,-0.09863281,6129
0.01954651,0.21765137,-0.18933105,6141
0.03077698,0.14526367,-0.19042969,6146
0.08752441,0.06561279,-0.17944336,6150
0.05801392,-0.00914764,-0.20251465,6177
0.04760742,-0.0960083,-0.26489258,6191
-0.00646973,-0.10351563,-0.33666992,6210
-0.08477783,-0.03417969,-0.33398438,6215
-0.06982422,-0.02931213,-0.24755859,6219
-0.06689453,0.02510071,-0.2142334,6223
-0.10198975,0.04434204,-0.22937012,6228
-0.06057739,-0.02990723,-0.2166748,6244
-0.06500244,-0.10174561,-0.22644043,6249
-0.09173584,-0.07617188,-0.27270508,6261
-0.09649658,0.03875732,-0.21398926,6267
-0.03439331,0.04840088,-0.15246582,6278
0.00069094,-0.07104492,-0.14318848,6287
-0.02380371,-0.02548218,-0.14074707,6295
-0.06726074,0.02565002,-0.1373291,6307
-0.08514404,-0.00437927,-0.0769043,6312
-0.0461731,-0.07977295,-0.14074707,6337
-0.04031372,-0.11950684,-0.20556641,6341
0.00761032,-0.07739258,-0.17053223,6345
0.02905273,0.0127182,-0.11755371,6357
0.08862305,-0.02642822,-0.24658203,6364
0.10656738,-0.08709717,-0.31762695,6387
0.01870728,0.17565918,-0.07818604,6391
0.12408447,0.27563477,0.13049316,6395
0.19946289,-0.01661682,0.05554199,6407
0.21789551,-0.26074219,-0.13159179999999998,6415
0.27734375,-0.40869141,-0.27050781,6427
0.2878418,-0.44873047,-0.35302734,6432
0.29492188,-0.35449219,-0.34130859,6457
0.30639648,-0.21447754,-0.29956055,6467
0.32446289,-0.08654785,-0.27807617,6471
0.32983398,-0.00654221,-0.29760742,6480
0.29833984,-0.07250977,-0.25561523,6484
0.328125,-0.03308105,-0.13159179999999998,6507
0.32104492,0.01612854,-0.03677368,6518
0.36303711,-0.08050537,0.01021576,6535
0.36352539,-0.14123535,-0.08599854,6540
0.31347656,-0.06079102,-0.08666992,6552
0.31103516,0.01715088,-0.10400391,6569
0.37744141,-0.19458008,-0.14172363,6574
0.31176758,-0.38720703,-0.12426758,6586
0.21203613,-0.31567383,0.00502777,6591
0.20568848,-0.24487305,0.11883545,6596
0.15075684,-0.33911133,0.11279297,6603
0.09472656,-0.62988281,0.03038025,6620
0.04006958,-0.79345703,-0.034729,6625
-0.00584793,-0.69091797,-0.03683472,6629
-0.0352478,-0.58300781,-0.06188965,6637
-0.05780029,-0.62792969,-0.06069946,6654
-0.01853943,-0.69628906,-0.04327393,6659
-0.05154419,-0.8125,-0.0539856,6668
-0.09216309,-0.85888672,-0.05172729,6677
-0.13562012,-0.87451172,-0.23266602,6687
-0.24194336,-0.88037109,-0.35009766,6697
-0.30834961,-0.86962891,-0.35302734,6706
-0.32324219,-0.86572266,-0.35791016,6717
-0.27246094,-0.8671875,-0.2578125,6723
-0.22216797,-0.89697266,-0.25439453,6747
-0.22216797,-0.89697266,-0.25439453,6757
-0.14331055,-0.77148438,-0.29199219,6774
-0.065979,-0.70654297,-0.30786133,6779
-0.07135010000000001,-0.80566406,-0.39331055,6791
-0.09545898,-0.85302734,-0.39526367,6808
-0.01599121,-0.71191406,-0.37353516,6813
0.0645752,-0.57226563,-0.34375,6825
0.2109375,-0.40917969,-0.31176758,6842
0.27490234,-0.19165039,-0.2890625,6847
0.34082031,0.03710938,-0.3215332,6859
0.33129883,0.19067383,-0.29736328,6877
0.29296875,0.35229492,-0.31469727,6894
0.26074219,0.56982422,-0.48242188,6899
0.19396973,0.74414063,-0.50634766,6909
0.31567383,0.74365234,-0.50537109,6913
0.36938477,0.78173828,-0.42089844,6917
0.24450684,1.01367188,-0.28295898,6921
0.16552734,1.15917969,-0.25585938,6927
0.18908691,1.265625,-0.2565918,6932
0.14599609,1.16796875,-0.34448242,6936
0.09533691,0.94824219,-0.37426758,6947
0.11315918,0.69775391,-0.24645996,6951
0.14855957,0.41210938,-0.18371582,6977
0.25512695,-0.27905273,-0.40649414,29698
0.20971679999999995,-0.21850586,-0.39111328,29708
0.20605469,-0.20043945,-0.36425781,29712
0.26586914,-0.24462891,-0.29638672,29716
0.27709961,-0.19616699,-0.22460938,29722
0.23632813,-0.11633301,-0.19238281,29726
0.2401123,-0.04953003,-0.17114258,29749
0.26708984,-0.06561279,-0.18920898,29753
0.27075195,-0.09216309,-0.14599609,29759
0.23632813,-0.02804565,-0.11254883,29763
0.22021484,0.00815582,-0.12780762,29787
0.18896484,0.00879669,-0.11474609,29799
0.20971679999999995,-0.06634521,-0.17370605,29805
0.14343262,-0.06774902,-0.11346436,29812
0.12463379,-0.0375061,-0.08795166,29817
0.07659912,0.00672913,-0.08892822,29843
0.01547241,0.03579712,-0.14172363,29844
-0.06335449,-0.02835083,-0.18017578,29858
-0.14184570000000002,-0.09887695,-0.20715332,29873
-0.19799805,-0.09960938,-0.19104004,29878
-0.21289063,-0.06982422,-0.11968994,29883
-0.22473145,-0.08923339999999999,-0.09588623,29888
-0.20166016,-0.14575195,-0.08227539,29908
-0.21142578,-0.21398926,-0.06616211,29912
-0.20666504,-0.1907959,-0.02580261,29918
-0.18310547,-0.09356689,0.05862427,29922
-0.17041016,-0.00041318,0.16796875,29947
-0.17260742,0.09924316,0.2322998,29951
-0.16687012,0.13537598,0.2052002,29955
-0.17883301,0.11108398,0.17077637,29967
-0.18334961,0.11169434,0.17102051,29972
-0.18371582,0.10638428,0.20581055,29998
-0.14013672,0.32421875,-1.49023438,11154
-0.10290527,0.12170410000000002,-1.38085938,11165
-0.22558594,-0.0647583,-0.91845703,11183
-0.46582031,0.01889038,-0.46655273,11189
-0.71337891,0.15185547,-0.16821289,11192
-0.93115234,0.3449707,-0.34765625,11200
-0.95507813,0.44091797,-0.96386719,11213
-0.98632813,0.24597168,-1.42382813,11218
-0.89306641,0.12005615,-1.34082031,11219
-0.70117188,0.09515381,-0.8203125,11220
-0.64501953,0.10089111,-0.53808594,11222
-0.89257813,0.13562012,-0.35961914,11238
-1.1015625,0.31445313,-0.24365234,11285
-1.15917969,0.4465332,-0.55078125,11288
-0.98779297,0.62353516,-0.73339844,11307
-0.91015625,0.6640625,-0.60253906,11308
-0.90087891,0.63574219,-0.54785156,11315
-1.22070313,0.83496094,-0.76855469,11319
-0.88574219,-0.14343262,-0.84277344,11327
-0.72558594,-0.22888184,-0.61572266,11331
-0.76708984,0.20166016,-0.01846313,11337
-0.94287109,0.72265625,0.56396484,11342
-0.63525391,0.36767578,0.14855957,11347
-0.5,-0.55371094,-0.57226563,11351
-0.79882813,-0.63818359,-1.02636719,11363
-1.0625,-0.578125,-0.18627929999999998,11364
-0.70458984,-0.52539063,0.56103516,11370
-1.14746094,-0.10534668,0.29101563,11385
-0.98486328,-0.12420654,-0.02980042,11386
-0.75244141,0.32788086,0.1640625,11387
-0.76953125,0.48217773,-0.30493164,11410
-0.71044922,-0.12976074,-0.02934265,11417
-0.74414063,-0.30786133,0.25463867,11422
-0.71728516,-0.33154297,0.13000488,11430
-0.88916016,-0.0079422,-0.40185547,11442
-1.12890625,0.42529297,-0.26269531,11449
-0.97705078,0.93994141,-0.29125977,11454
-1.24316406,1.33789063,0.33618164,11480
-1.53320313,1.93554688,0.77685547,11484
-1.05664063,0.95458984,-0.14001465,11489
-0.86279297,0.63085938,-0.59472656,11499
-1.17285156,1.45214844,-0.16284179999999998,11503
-1.14257813,1.51171875,0.07800293,11530
-1.10351563,1.28613281,0.28198242,11535
-1.04980469,1.31542969,-0.16149902,11538
-0.87109375,1.24316406,-0.26342773,11549
-0.70654297,0.88671875,-0.27612305,11553
-0.72167969,0.61181641,-0.58398438,11580
-0.71337891,0.60351563,-0.58447266,11585
-0.74511719,0.57177734,-0.58447266,11591
-0.69140625,0.10314941,-0.69433594,11600
-0.69140625,0.10314941,-0.69433594,11606
-0.70166016,-0.69580078,-0.85302734,11630
-0.70166016,-0.69580078,-0.85302734,11635
-0.69335938,-0.60595703,-0.82324219,11641
-0.62353516,-0.25317383,-0.7421875,11650
-0.49414063,0.08410645,-0.71533203,11658
-0.6484375,0.22058105,-0.48999023,11680
-0.81054688,0.57910156,0.00952911,11686
-0.95800781,1.04882813,0.19189453,11691
-0.92431641,0.88085938,-0.06143188,11700
-0.84765625,0.68603516,-0.21606445,11706
-0.76855469,1.07324219,-0.12695313,11730
-0.40869141,0.70166016,-0.32202148,11736
-0.24719238,0.54052734,-0.4284668,11741
0.00434113,0.44238281,-0.57666016,11751
0.01266479,0.20129395,-0.89697266,11757
-0.18151855,0.47094727,-0.81396484,11785
-0.42480469,0.58837891,-0.84277344,11790
-0.54931641,0.51757813,-1.06835938,11795
-0.38989258,0.25292969,-1.24511719,11803
-0.12902832,-0.30322266,-0.93505859,11807
-0.02452087,-0.3034668,-0.79785156,11830
-0.04260254,-0.21936035,-1.06640625,11834
-0.2109375,0.04006958,-1.21386719,11838
-0.31811523,0.18554688,-1.19238281,11850
-0.37768555,0.26757813,-1.17480469,11854
-0.33398438,0.25024414,-1.18554688,11880
-0.14562988,0.26025391,-0.89355469,11884
-0.09631348,0.27783203,-0.66308594,11888
-0.15588379,0.35253906,-0.79589844,11911
-0.27636719,0.49121094,-1.11230469,11916
-0.34667969,0.59423828,-1.11425781,11921
-0.38476563,0.59667969,-1.04589844,11931
-0.32226563,0.43896484,-1.203125,11937
-0.26171875,0.4050293,-1.27148438,11961
-0.24267578,0.38916016,-1.36914063,11967
-0.10528564,0.18395996,-1.20800781,11972
0.01123047,0.06829834,-1.21484375,11981
0.39819336,-0.31884766,-1.5,11986
0.48876953,-0.32421875,-1.22070313,12011
0.29418945,-0.02325439,-0.70117188,12017
0.31591797,-0.12976074,-0.75146484,12023
0.34863281,0.09533691,-0.96191406,12031
0.23852539,0.32397461,-0.90380859,12037
0.17248535,0.25390625,-0.29052734,12060
0.21887207,0.09899902,0.36669922,12064
0.22778320000000005,0.01319885,0.31640625,12067
0.25195313,0.22399902,-0.00101376,12090
0.11242676,0.43481445,0.00782776,12094
0.18225098,0.39355469,0.11523438,12097
0.16210938,0.44946289,0.03674316,12121
0.04943848,0.76318359,-0.21752929999999995,12122
-0.06420898,0.64355469,-0.67724609,12124
0.00488281,-0.18066406,-0.82568359,12151
0.01210785,0.02304077,-0.66894531,12153
-0.18566895,0.81640625,-0.26098633,12154
-0.24523926,0.93847656,-0.01625061,12181
-0.18493652,0.74072266,0.14379883,12183
-0.14526367,0.74169922,0.01858521,12184
-0.07769775,1.02050781,-0.14050293,12212
-0.01423645,0.625,-0.29052734,12218
0.08532715,0.21850586,-0.40405273,12219
0.1071167,-0.20715332,-0.79199219,12242
0.03875732,-0.43334961,-1.125,12248
-0.18261719,-0.12005615,-1.18359375,12249
-0.35058594,0.61181641,-0.99609375,12272
-0.39086914,0.8125,-0.65771484,12278
-0.37231445,0.32788086,-0.46166992,12280
-0.265625,0.19506836,-0.55175781,12302
-0.29052734,0.20935059,-0.81689453,12308
-0.19238281,0.09057617,-0.67138672,12309
-0.32617188,0.04400635,-0.88330078,12332
-0.34301758,0.06573486,-1.07226563,12338
-0.28344727,-0.16528320000000002,-1.30273438,12340
-0.42529297,0.18701172,-1.3671875,12362
-0.55224609,0.4543457,-1.34667969,12368
-0.64697266,0.40063477,-1.07519531,12369
-0.765625,0.55126953,-0.75732422,12392
-0.76464844,0.48510742,-0.79003906,12398
-0.73046875,0.49462891,-0.77539063,12399
-0.69824219,0.38769531,-0.84814453,12422
-0.71728516,0.32128906,-0.86035156,12428
-0.62548828,0.19909668,-0.80224609,12430
-0.6015625,0.14135742,-0.83007813,12452
-0.68554688,0.05966187,-0.98095703,12454
-0.75195313,0.04321289,-1.18457031,12461
-0.89160156,-0.03004456,-1.44824219,12482
-1.0546875,0.08099365,-1.30175781,12488
-1.09960938,0.08807373,-1.22851563,12490
-1.26269531,0.22961426,-1.0,12512
-1.29980469,0.29272461,-0.90625,12518
-1.17480469,0.30957031,-0.86083984,12519
-1.17480469,0.30957031,-0.86083984,12542
-1.0390625,-0.3347168,-0.90966797,12548
-1.09765625,-0.15124512,-0.98193359,12550
-1.20410156,-0.04846191,-0.84179688,12572
-1.29980469,0.08093262,-0.51171875,12578
-1.20019531,0.00156212,-0.39672852,12580
-1.13183594,-0.10467529,-0.54443359,12602
-1.22753906,-0.04772949,-0.83837891,12609
-1.37890625,-0.09057617,-1.21191406,12611
-1.38671875,-0.05422974,-1.48046875,12632
-1.2109375,0.0859375,-1.65527344,12639
-1.02441406,0.08276367,-1.66210938,12641
-0.96435547,-0.15490723,-1.68066406,12662
-1.03320313,-0.42407227,-1.92578125,12668
-1.33984375,-0.36425781,-2.24414063,12670
-1.390625,-0.31420898,-2.484375,12692
-1.25390625,-0.52636719,-2.65039063,12699
-1.078125,-0.56396484,-2.8203125,12700
-0.98046875,-0.22436523,-2.98828125,12722
-1.01660156,0.05014038,-3.00585938,12729
-0.95361328,0.01204681,-2.96679688,12730
-0.87451172,-0.26489258,-2.83789063,12752
-0.76708984,-0.4921875,-2.50390625,12759
-0.55664063,-0.43994141,-2.1875,12760
-0.27807617,-0.20898438,-2.12890625,12782
0.07983398,-0.15771484,-2.19335938,12789
0.34790039,-0.17309570000000002,-2.453125,12790
0.69921875,-0.22290039,-2.82421875,12812
0.84375,-0.01657104,-3.12695313,12820
0.78710938,-0.00657272,-3.52539063,12822
0.64892578,-0.10632324,-2.921875,12843
0.90673828,-0.19433594,-1.99511719,12850
1.13085938,-0.04559326,-1.46484375,12852
1.08984375,0.35742188,-1.37109375,12873
1.37597656,0.75341797,-1.49902344,12879
1.49414063,1.10253906,-1.47460938,12880
1.57421875,1.18066406,-1.15234375,12903
1.71679688,1.109375,-0.83789063,12909
2.10546875,0.99121094,-1.08007813,12910
1.94042969,0.96875,-1.27832031,12933
1.75,1.10546875,-1.22851563,12939
1.80078125,1.24511719,-1.43457031,12940
1.58105469,1.3046875,-1.60253906,12963
