X,Y,Z,timestamp
0.58984375,-1.16210938,0.29174805,29798
0.40161133,-0.80957031,0.31469727,29811
0.24597168,-0.17028809,0.23962402,29820
0.30834961,-0.17614746,0.0647583,29831
0.13854979999999997,-0.26416016,0.07476807,29844
-0.06561279,-0.08984375,0.18884277,29851
0.08435059,-0.12359619,0.0229187,29855
0.02255249,-0.04885864,0.01541901,29881
-0.02381897,0.07702637,-0.04238892,29888
0.01039886,0.01698303,-0.13085938,29905
-0.09661865,0.01817322,-0.1361084,29910
-0.12646484,0.05834961,-0.21166992,29914
-0.21081543,0.16833496,-0.2956543,29922
-0.39794922,0.2578125,-0.3059082,29927
-0.36474609,0.24658203,-0.31347656,29951
-0.32202148,0.19006348,-0.31005859,29957
-0.35522461,-0.04943848,-0.35424805,29975
-0.52392578,-0.16833496,-0.24414063,29980
-0.43408203,-0.10626221,-0.19799805,29984
-0.29418945,-0.33178711,-0.24243164,29991
