X,Y,Z,timestamp
-0.23486328,-0.04669189,0.32397461,18474
-0.0682373,-0.31884766,-0.4296875,18478
0.05908203,-0.15197754,-1.13183594,18483
0.00767136,0.01708984,-1.40039063,18491
-0.09558105,-0.07366943,-0.99658203,18501
-0.26513672,-0.63916016,-0.68798828,18508
-0.17419434,-0.26928711,0.2244873,18531
0.19494629,0.08581543,0.30737305,18535
0.23571777,0.16479492,-0.09698486,18539
0.08905029,0.1270752,0.03771973,18551
0.13171387,-0.03823853,0.14648438,18559
-0.00844574,-0.09655762,0.19934082,18571
-0.09124756,-0.34985352,0.65429688,18575
-0.296875,-0.06774902,0.59960938,18601
-0.28930664,0.00437546,0.25415039,18605
-0.31958008,-0.30761719,-0.04055786,18609
-0.29223633,-0.40185547,-0.20458984,18621
-0.21398926,-0.33886719,-0.19958496,18625
-0.28393555,-0.20666504,0.1104126,18651
-0.2800293,-0.27368164,0.42431641,18662
-0.3840332,-0.21691895,0.55615234,18679
-0.55566406,-0.16979979999999997,0.39086914,18684
-0.64111328,-0.11883545,0.09478760000000001,18696
-0.66113281,-0.32324219,-0.38964844,18709
-0.57080078,-0.80810547,-0.79492188,18714
-0.44848633,-1.02832031,-0.78857422,18718
-0.33325195,-1.10253906,-0.36987305,18722
-0.19091797,-0.77441406,0.26757813,18731
0.07861328,-0.64355469,0.59228516,18735
0.25390625,-0.68847656,0.47436523,18762
0.21704102,-0.03097534,0.2878418,18766
0.10815430000000001,0.41967773,0.07397461,18770
0.12091064,0.15502929999999998,-0.59472656,18781
0.11840819999999999,0.14953613,-0.58740234,18799
0.10400391,0.15832520000000003,-1.04101563,18804
0.10400391,0.15832520000000003,-1.04101563,18816
0.17004395,0.04412842,-1.3046875,18821
0.22998047,-0.47143555,-1.21972656,18833
0.18994141,-0.76904297,-0.94921875,18841
0.10906982,0.26635742,-0.15991211,18845
0.16516113,1.27636719,0.06781006,18872
0.18725586,0.86523438,0.32055664,18884
0.16625977,0.36206055,0.62255859,18901
0.15185547,-0.29443359,0.47143555,18906
0.0496521,-0.34960938,0.37670898,18918
0.14941406,-0.18151855,0.10351563,18935
0.04043579,-0.23193359,0.051208500000000004,18941
-0.17395020000000003,-0.12878418,-0.04022217,18950
-0.30053711,-0.32958984,-0.93408203,18954
-0.37207031,-0.57763672,-1.40039063,18970
-0.37084961,-0.16052246,-0.58251953,18975
-0.27587891,0.06011963,0.30371094,18979
-0.26074219,-0.04736328,0.80175781,18987
-0.31201172,0.41455078,0.97851563,18992
-0.33984375,0.96728516,0.77441406,19004
-0.27954102,1.22070313,0.62695313,19012
-0.23144531,1.22753906,0.32836914,19021
-0.33105469,0.54150391,-0.19897461,19032
-0.35888672,0.4152832,-0.2956543,19036
-0.13024902,0.37939453,-0.20666504,19062
-0.06817627,0.49707031,-0.54003906,19072
0.02815247,0.85351563,-0.48876953,19089
0.15881348,0.72705078,-0.32275391,19094
0.07659912,0.50634766,-0.10638428,19098
0.06970215,0.52441406,0.18969727,19102
0.14050293,0.21374512,-0.0406189,19112
0.14306641,-0.49707031,-0.53417969,19124
0.04956055,-0.58398438,-0.79931641,19140
0.17663574,-0.81884766,-0.65966797,19144
0.30664063,-1.77050781,-0.73925781,19152
0.3918457,-1.07519531,-0.72705078,19156
0.49902344,-1.13476563,-0.62207031,19182
0.2130127,-1.71484375,-0.46411133,19186
0.02557373,-2.13671875,-0.72802734,19190
0.15185547,-2.265625,-0.95166016,19202
0.01228333,-1.86035156,-0.97314453,19206
-0.20410156,-1.40332031,-0.90869141,19232
-0.39086914,-0.75927734,-0.31762695,19244
-0.21838379,-0.40234375,0.171875,19261
-0.0091629,-0.06781006,0.36743164,19266
-0.07855225,0.27514648,0.55566406,19278
0.01049805,0.06097412,0.00458908,19295
0.25195313,-1.02050781,-0.09844971,19300
0.25537109,-0.99853516,0.38305664,19312
0.09057617,-0.6484375,0.37524414,19329
0.29956055,-0.87792969,0.25512695,19334
0.21606445,-0.82470703,0.2454834,19346
-0.02638245,-0.2800293,0.05981445,19363
-0.23571777,0.3815918,0.14648438,19380
-0.14733887,0.27783203,0.14855957,19385
0.03607178,-0.13549805,-0.02706909,19389
0.00271988,-0.08392334,-0.15893555,19393
-0.19897461,0.18884277,-0.24768066,19397
-0.38500977,0.48754883,-0.04711914,19409
-0.49731445,0.85302734,-0.04354858,19414
-0.60205078,1.27148438,-0.19348145,19431
-0.80957031,1.31347656,0.09924316,19448
-0.73339844,0.91064453,0.56152344,19453
-0.99316406,1.00585938,1.4765625,19465
-1.109375,1.34960938,0.96923828,19469
-0.37329102,0.56103516,-0.13391113,19482
-0.61474609,1.05664063,0.34057617,19488
-0.46679688,0.78564453,-0.05267334,19499
-0.22802734,0.00663757,-0.50927734,19517
0.0508728,-0.38647461,-0.53613281,19522
0.09173584,0.11401367,-0.37841797,19534
-0.07580566,0.70410156,-0.29248047,19551
-0.17993164,0.48999023,-0.17175293,19568
-0.19055176,0.27124023,-0.109375,19573
-0.25805664,0.58007813,-0.03601074,19585
-0.14770508,0.55615234,0.03997803,19590
-0.27050781,0.44750977,0.28125,19594
-0.45483398,0.68212891,0.76318359,19598
-0.48486328,0.65917969,0.72949219,19603
-0.64208984,0.57275391,0.80273438,19607
-0.65429688,0.60986328,0.86035156,19612
-0.64599609,0.58886719,0.89453125,19622
-0.46801758,0.02015686,0.54199219,19626
-0.29833984,-0.90576172,0.14416504,19652
-0.29833984,-0.90576172,0.14416504,19667
-0.48901367,-0.71533203,-0.22277832,19671
-0.48901367,-0.71533203,-0.22277832,19678
-0.47070313,-0.50195313,-0.08770752,19682
-0.37255859,-0.24047852,0.46801758,19692
-0.20678711,0.06951904,0.93554688,19696
-0.03805542,-0.07165527,0.95947266,19722
-0.03973389,-0.52929688,0.50683594,19739
-0.09136963,-0.70263672,-0.10748291,19756
-0.12744141,-0.66992188,-0.49121094,19761
0.01057434,-0.95703125,-0.44165039,19765
0.14367676,-1.58300781,-0.1953125,19769
0.27636719,-1.83789063,0.08453369,19774
0.32348633,-1.29882813,0.04647827,19778
0.28393555,-0.20874023,-0.11169434,19803
0.20703125,0.36279297,-0.10748291,19807
0.27099609,0.18566895,-0.15075684,19811
0.57958984,-0.4387207,-0.27807617,19823
0.55810547,-0.91552734,-0.52441406,19841
0.06347656,-0.80517578,-0.38818359,19846
-0.35180664,-0.23913574,-0.25512695,19858
-0.52685547,0.13549805,-0.09814453,19863
-0.33081055,0.00555801,0.16638184,19875
-0.36230469,0.078125,0.3996582,19882
-0.4753418,0.79541016,0.4699707,19892
-0.32983398,0.99267578,0.12133789,19903
-0.05557251,0.35473633,-0.38696289,19910
0.0737915,-0.14367676,-0.53808594,19933
-0.00363922,0.14782715,-0.22998047,19944
-0.17919922,0.5234375,-0.22998047,19953
-0.26074219,0.67041016,-0.25244141,19958
-0.21789551,0.52734375,-0.28295898,19978
-0.11505127,0.18286133,-0.36132813,19983
0.10607910000000002,0.48364258,-0.29248047,19995
0.20983887,0.90136719,0.02607727,20011
0.2154541,0.87060547,0.15820313,20017
0.18676758,0.36645508,-0.17407227,20029
0.10772705,-0.15026855,-0.47705078,20039
0.02729797,-0.52099609,-0.46875,20044
0.02944946,-0.64746094,-0.32788086,20048
0.03292847,-0.56445313,-0.17419434,20052
-0.00492859,-0.06750488,0.06317139,20063
0.03271484,0.50976563,0.02166748,20067
0.27246094,0.53808594,-0.24377441,20093
0.41113281,0.03634644,-0.44970703,20097
0.3034668,-0.38745117,-0.34765625,20101
0.22766113,-0.61083984,-0.01754761,20113
0.11315918,-0.99853516,0.2244873,20132
-0.27319336,-0.46875,0.53466797,20137
-0.44360352,0.07458496,0.69921875,20149
-0.50585938,0.24291992,0.62451172,20154
-0.36914063,0.11682129,0.52978516,20166
-0.3371582,-0.07794189,0.36547852,20173
-0.33105469,-0.06903076,0.50927734,20183
-0.28564453,-0.24609375,0.43115234,20193
-0.30151367,-0.34375,-0.04257202,20200
-0.43457031,-0.43359375,-0.26953125,20223
-0.66113281,-0.40405273,0.05465698,20234
-0.59326172,-0.68896484,0.41186523,20251
-0.453125,-0.76708984,0.32958984,20257
-0.39355469,-0.60791016,0.21362305,20260
-0.28442383,-0.62695313,0.1529541,20268
-0.11462402,-0.47729492,0.0760498,20273
-0.02583313,-0.01631165,-0.05224609,20286
0.0079422,0.94238281,-0.13525391,20293
-0.00906372,1.3203125,-0.15893555,20303
-0.12017822,1.2421875,-0.06719971,20313
-0.11077881,0.97363281,0.00265503,20320
-0.03894043,0.53466797,0.05551147,20343
-0.03942871,0.27954102,0.19458008,20347
0.21081543,-0.73095703,-0.31152344,20354
-0.57568359,-0.46679688,-0.73779297,20363
-0.88232422,0.31420898,0.22009277,20371
-0.26147461,-1.92480469,-1.49902344,20383
-0.74902344,-0.43188477,-1.44140625,20388
0.03237915,0.98193359,-0.23974609,20413
-0.41308594,0.60058594,0.78271484,20423
-0.44238281,0.15466309,1.08105469,20440
-0.4440918,0.17919922,0.80175781,20445
-0.44873047,0.17468262,0.82519531,20449
-0.14794922,0.15881348,1.00488281,20453
-0.01293182,-0.55322266,0.68408203,20463
-0.31420898,-0.90527344,0.18139648,20474
-0.46777344,-0.54248047,0.09240723,20483
-0.46777344,-0.54248047,0.09240723,20487
-0.38012695,-0.73046875,0.28222656,20513
-0.14416504,-0.5,0.30639648,20525
0.00170517,-0.07861328,0.27246094,20543
-0.01721191,0.20349121,0.25732422,20548
-0.06982422,0.40844727,0.25073242,20560
-0.09295654,0.67041016,0.21838379,20577
-0.16772461,0.56982422,0.17553711,20582
-0.23925781,0.30419922,0.24731445,20594
-0.3125,0.04840088,0.36816406,20611
-0.41748047,-0.15197754,0.63769531,20629
-0.35424805,0.03286743,0.64257813,20634
-0.33056641,-0.03915405,0.46777344,20645
-0.41699219,-0.10040283,0.43188477,20662
-0.2878418,-0.14367676,0.41333008,20679
-0.07366943,-0.4465332,0.17919922,20684
0.14733887,-0.83300781,-0.07214355,20696
0.2668457,-0.76074219,-0.19348145,20713
0.09796143,-0.27685547,-0.11553955,20730
-0.04226685,0.00725555,-0.15051270000000003,20747
-0.03857422,0.10003662,-0.21325684,20764
0.00612259,0.25366211,-0.06768799,20769
0.13769531,0.23181152,0.08703613,20773
0.23681641,-0.12561035,-0.05868530000000001,20777
0.25097656,-0.46972656,-0.21289063,20781
0.20458984,-0.38061523,-0.58544922,20799
0.23400879,-0.19799805,-0.79541016,20802
0.25561523,-0.20922852,-0.81445313,20812
-0.07214355,-0.36132813,-0.79882813,20816
-0.62207031,0.14599609,-0.16296387,20821
-0.55224609,0.93408203,0.60839844,20833
-0.37719727,1.11621094,0.45727539,20837
-0.4934082,1.18164063,0.12182617,20841
-0.57470703,1.27148438,0.03057861,20846
-0.66308594,1.02050781,-0.07635498,20851
-0.52197266,0.0703125,-0.64111328,20867
-0.21557617,-0.95507813,-1.32226563,20884
-0.02131653,-1.27246094,-1.26074219,20889
0.06762695,-1.09570313,-0.55224609,20899
0.19116211,-0.94140625,-0.15502929999999998,20903
0.23791504,-1.16894531,-0.18444824,20907
0.34399414,-0.62353516,-0.2902832,20913
0.21325684,0.33618164,-0.37890625,20917
0.03735352,0.74169922,-0.0034771,20921
0.14733887,0.40649414,0.08270264,20933
0.38134766,-0.40893555,-0.22277832,20937
0.45629883,-0.98388672,-0.44091797,20963
0.34790039,-1.015625,-0.32592773,20969
0.16113281,-0.86621094,0.03765869,20986
0.25561523,-1.23535156,0.37255859,20991
0.06665039,-0.76904297,-0.08062744,21003
-0.18481445,-0.47802734,-0.69970703,21008
-0.20422363,-0.69042969,-0.93505859,21012
-0.25219727,-0.91748047,-0.92138672,21023
-0.42651367,-0.92333984,-1.00878906,21038
-0.32421875,-0.80664063,-0.83886719,21043
-0.03536987,-0.83447266,-0.34887695,21055
-0.08734131,-0.75244141,-0.34350586,21063
-0.44628906,-0.01315308,-0.22668457,21072
-0.77539063,0.73535156,0.14257813,21083
-0.5546875,0.53173828,0.54052734,21089
-0.34936523,0.1206665,0.67822266,21113
-0.25927734,-0.01623535,0.51123047,21123
-0.11340332,0.16394043,0.38305664,21140
-0.12426758,1.08105469,0.24145508,21145
-0.36157227,2.31054688,-0.05944824,21149
-0.64794922,2.79492188,-0.07836914,21153
-0.85791016,2.00195313,-0.59326172,21163
-0.87304688,1.56347656,-0.87597656,21174
-0.93798828,1.81738281,-0.85009766,21183
-0.95507813,1.546875,-0.50683594,21191
-0.74658203,0.73339844,-0.03652954,21203
-0.59765625,0.50195313,0.18884277,21207
-0.80664063,1.46582031,0.12915039,21233
-0.79833984,1.48535156,0.18530273,21237
-0.99609375,2.2578125,0.34326172,21243
-0.98730469,2.30078125,0.47290039,21253
-0.90722656,1.45703125,0.39941406,21260
-0.82714844,0.60839844,0.04421997,21283
-0.82714844,0.60839844,0.04421997,21294
-0.49853516,-0.69580078,-0.09375,21311
-0.47143555,-0.41259766,0.12170410000000002,21316
-0.4465332,0.13903809,0.46508789,21320
-0.30737305,0.70117188,0.18054199,21329
-0.0161438,0.10675049,-0.77441406,21334
0.390625,-1.9375,-1.17773438,21338
0.30493164,-2.640625,-0.87548828,21378
0.75585938,-1.83496094,-0.42578125,21379
-0.68994141,-0.49658203,0.08227539,21380
-0.34960938,0.3659668,0.29638672,21408
-0.08081055,0.51123047,0.03378296,21409
-0.31225586,0.96240234,-0.14306641,21410
-0.54150391,1.10253906,0.08117676,21422
-0.38012695,1.09179688,0.16430664,21427
-0.25854492,0.74707031,-0.00959778,21431
-0.36132813,0.25683594,-0.12304688,21443
-0.45410156,0.52783203,0.32641602,21448
-0.20617676,0.43798828,0.33129883,21473
-0.22851563,-0.11474609,0.00324059,21482
-0.37475586,-0.24291992,-0.3359375,21499
-0.30395508,-0.12231445,-0.61035156,21504
-0.07336426,-0.52587891,-0.86376953,21517
-0.06750488,-0.58496094,-0.92089844,21521
-0.08404541,0.26391602,-0.72802734,21526
-0.15856934,1.37695313,-0.68945313,21533
-0.2286377,1.71484375,-0.56835938,21543
-0.13232422,1.15136719,-0.38891602,21551
0.04055786,0.04251099,-0.86230469,21573
-0.17285156,-0.80273438,-1.63671875,21578
-0.5625,-1.33300781,-1.27636719,21582
-0.33666992,-0.98681641,-0.01139832,21593
-0.31738281,-0.05169678,0.87255859,21602
-0.80224609,1.15527344,1.25585938,21613
-1.09863281,2.24804688,1.05957031,21619
-1.12207031,2.21289063,0.39941406,21643
-0.90869141,0.9375,-0.26635742,21653
-0.69726563,-0.75683594,-0.62841797,21671
-0.59179688,-1.48925781,-0.40087891,21676
-0.50732422,-1.4609375,0.1796875,21680
-0.44970703,-0.93798828,0.76220703,21683
-0.47314453,-0.54101563,0.98339844,21693
-0.47045898,-0.08117676,0.6796875,21705
-0.56201172,0.35131836,0.21484375,21713
-0.43798828,-0.36938477,-0.39135742,21722
-0.29736328,-0.69677734,-0.5625,21733
-0.18103027,-0.83154297,-0.78222656,21737
-0.31689453,-1.125,-0.75537109,21763
-0.19726563,-1.03710938,-0.64013672,21767
-0.04122925,-0.71240234,-0.41992188,21773
0.1072998,-0.53125,-0.39257813,21783
0.12164307,-0.34301758,-0.38256836,21787
0.00286293,-0.03756714,-0.49682617,21813
-0.04498291,-0.08618164,-0.62792969,21817
-0.01580811,-0.43969727,-0.80761719,21841
-0.00764084,-1.03515625,-0.96337891,21846
0.02348328,-1.20800781,-0.99511719,21859
0.08489989999999999,-0.80810547,-0.69677734,21863
0.10284424,-0.55517578,-0.46948242,21868
0.09088135,-0.48461914,-0.40771484,21872
0.05978394,-0.29101563,-0.52880859,21883
0.02391052,-0.13195801,-0.47509766,21887
-0.05737305,-0.05834961,-0.32421875,21913
-0.10443115,0.20861816,-0.27490234,21927
-0.14941406,0.59667969,-0.13415527,21945
-0.2109375,0.86865234,-0.11975098,21950
-0.26318359,1.02929688,-0.11102295,21962
-0.29541016,0.86328125,-0.13305664,21979
-0.23864746,0.31665039,-0.30395508,21984
-0.23571777,-0.13391113,-0.55859375,22010
-0.22265625,-0.3034668,-0.95166016,22012
-0.1751709,-0.46191406,-0.859375,22013
-0.09063721,-0.26391602,-0.41992188,22014
-0.0916748,0.23815918,-0.01864624,22038
-0.12298584,0.6484375,0.15368652,22039
-0.20422363,0.77490234,0.18823242,22052
-0.20422363,0.77490234,0.18823242,22057
-0.21105957,0.4831543,0.0881958,22061
-0.17028809,0.10308838,-0.01407623,22073
-0.02223206,-0.10479736,-0.03305054,22081
-0.11346436,-0.22497559,-0.06304932,22093
-0.24926758,-0.23034668,-0.28857422,22097
-0.18969727,-0.04473877,-0.43115234,22123
-0.27954102,0.21472168,-0.47949219,22133
-0.28344727,-0.04891968,-0.28857422,22137
-0.13049316,-0.36425781,-0.07818604,22143
-0.10229492,-0.13159179999999998,0.27148438,22148
-0.21472168,0.26806641,0.35717773,22173
-0.25292969,0.18713379,0.24877929999999995,22184
-0.19396973,-0.23413086,-0.07171631,22201
-0.14550781,-0.47241211,-0.37744141,22206
-0.20251465,-0.46484375,-0.26416016,22210
-0.15844727,-0.44750977,-0.11077881,22218
-0.10919189,-0.28198242,0.05337524,22223
-0.12237549,-0.05166626,0.26098633,22235
-0.09454346,0.06063843,0.30639648,22243
-0.03460693,0.13708496,0.31225586,22252
0.00171852,0.19641113,0.24902344,22263
0.04248047,0.18518066,0.22778320000000005,22269
0.04852295,-0.02835083,0.18017578,22293
0.03903198,-0.20922852,0.15563965,22303
0.11737061,-0.26220703,0.01261139,22321
0.11853027,-0.19580078,-0.26293945,22326
-0.00385666,-0.40185547,-0.59472656,22330
-0.09753418,-0.48754883,-0.7421875,22333
-0.13427734,-0.25024414,-0.64746094,22343
-0.18249512,0.14990234,-0.41748047,22347
-0.06591797,-0.0479126,-0.34423828,22373
0.0668335,-0.25488281,-0.17236328,22389
0.04473877,-0.17687988,-0.08520508,22406
0.17016602,-0.56152344,-0.19970703,22411
0.19055176,-0.69726563,-0.31396484,22422
0.16943359,-0.72802734,-0.55615234,22426
0.21215820000000005,-0.55664063,-0.69091797,22431
0.19812012,-0.13806152,-0.58886719,22440
0.17211914,0.33569336,-0.32495117,22445
0.19018555,0.36889648,-0.10272217,22449
0.1685791,0.2154541,0.02156067,22473
0.06994629,0.4753418,0.20703125,22491
-0.00885773,0.97363281,0.11785889,22509
-0.13232422,1.046875,0.00881958,22514
-0.24072266,0.75146484,0.03097534,22526
-0.25097656,0.39868164,0.04229736,22543
-0.25244141,0.40087891,0.10449219,22560
-0.28369141,0.38769531,0.16467285,22565
-0.29418945,0.1796875,0.23974609,22577
-0.34448242,-0.01654053,0.29760742,22582
-0.38891602,0.01352692,0.24865723,22586
-0.50146484,0.36010742,0.04776001,22590
-0.73974609,0.79394531,0.07025146,22595
-0.81152344,0.79296875,0.39746094,22599
-0.72607422,0.48217773,0.48217773,22604
-0.66259766,0.12573242,0.61767578,22613
-0.60888672,-0.40820313,0.75732422,22617
-0.5859375,-1.0234375,1.13867188,22643
-0.6171875,-1.3046875,1.52246094,22662
-0.59228516,-0.9921875,1.53027344,22679
-0.46582031,-0.76464844,1.1953125,22684
-0.37426758,-0.56982422,0.79638672,22696
-0.18627929999999998,-0.68554688,0.22021484,22711
-0.13916016,-0.99169922,-0.23315429999999995,22730
0.07543945,-1.49414063,-0.80126953,22735
0.34887695,-2.07617188,-0.72802734,22739
0.57128906,-1.74316406,0.03106689,22743
0.64892578,-0.83935547,0.26977539,22747
0.55566406,0.36035156,0.57958984,22764
0.49267578,1.54882813,0.38964844,22769
0.34790039,2.60351563,0.54931641,22778
0.390625,2.66601563,0.44458008,22782
0.625,2.30078125,0.39648438,22787
1.04199219,0.74267578,0.19580078,22791
1.48144531,-0.72705078,-0.63867188,22803
1.48144531,-0.72705078,-0.63867188,22816
2.45703125,-1.12011719,-1.48242188,22822
1.04199219,-2.05078125,0.26977539,22833
1.12695313,-1.18261719,0.92626953,22843
0.13659668,0.64306641,1.39453125,22847
-0.029251099999999995,1.00097656,0.78417969,22873
0.00946808,0.29614258,-0.23913574,22884
-0.29199219,-0.11816406,-1.19824219,22901
-0.4777832,-0.23425293,-1.35839844,22906
-0.70605469,-0.28686523,-0.90087891,22918
-0.99560547,-0.04052734,-0.27539063,22927
-1.12988281,0.02572632,-0.01280975,22933
-1.20703125,-0.17077637,0.12005615,22937
-1.19238281,-0.49731445,0.08508301,22941
-0.90136719,-0.84423828,0.0635376,22953
-0.97705078,-0.62451172,0.19543457,22957
-1.16992188,0.12371826,0.24328613,22983
-1.21191406,0.76611328,0.12243652,22987
-1.27832031,0.86181641,0.03662109,22992
-1.20898438,0.74707031,0.07861328,23003
-1.1328125,0.75048828,0.19653320000000002,23010
-1.09179688,0.74707031,0.24523926,23033
-0.85888672,0.52587891,0.07482910000000001,23037
-0.72363281,0.33837891,0.12097168,23041
-0.64257813,0.26513672,0.22631836,23053
-0.71386719,0.57373047,0.33496094,23069
-0.90380859,1.10058594,0.40820313,23074
-0.86328125,0.97851563,0.4921875,23078
-0.60791016,0.32641602,0.55126953,23103
-0.67236328,0.44018555,0.72265625,23107
-0.62304688,0.89501953,0.88085938,23111
-0.72021484,0.93945313,1.04199219,23123
-0.73144531,0.65039063,1.13769531,23127
-0.71972656,0.58886719,1.10351563,23155
-0.60693359,0.72167969,0.78515625,23160
-0.65429688,0.83447266,0.47338867,23165
-0.84082031,0.76269531,0.21875,23175
-0.95507813,0.3371582,0.06652832,23181
-1.01074219,-0.02005005,-0.09545898,23193
-1.02246094,-0.21569824,-0.07489014,23209
-0.8125,-0.3972168,-0.24060059,23214
-0.61328125,-0.49511719,-0.48144531,23218
-0.39916992,-0.77636719,-0.76513672,23243
-0.25341797,-1.13378906,-0.95458984,23247
-0.21936035,-1.32324219,-1.05859375,23252
-0.2467041,-1.37792969,-1.23144531,23265
-0.38256836,-1.48242188,-1.27246094,23270
-0.51367188,-1.16210938,-0.92578125,23293
-0.54833984,-0.77099609,-0.67871094,23297
-0.66015625,-0.2800293,-0.62841797,23301
-0.76513672,0.02328491,-0.39575195,23313
-0.86230469,0.19262695,-0.21960449,23318
-1.00195313,0.17407227,-0.0894165,23346
-1.1640625,0.08996582,0.09753418,23350
-1.34863281,0.01817322,0.21533203,23355
-1.47363281,0.01654053,0.27197266,23365
-1.53222656,0.13208008,0.35571289,23370
-1.50488281,0.20556641,0.39453125,23393
-1.52734375,0.29614258,0.41772461,23398
-1.52636719,0.40356445,0.52050781,23401
-1.49707031,0.4675293,0.51757813,23413
-1.44238281,0.58105469,0.44946289,23418
-1.42773438,0.78417969,0.44628906,23445
-1.36914063,1.07519531,0.49511719,23451
-1.10058594,1.34765625,0.51318359,23460
-0.95263672,1.52636719,0.50341797,23468
-0.91064453,1.53613281,0.53466797,23473
-1.00390625,1.45800781,0.68603516,23485
-0.76660156,1.30175781,0.78710938,23490
-0.81835938,1.15234375,0.7734375,23514
-0.9375,1.00976563,0.61914063,23518
-1.1640625,0.86523438,0.57910156,23534
-1.43261719,0.88818359,0.625,23541
-1.28613281,1.02050781,0.48413086,23546
-1.0625,1.05078125,0.39550781,23556
-0.90185547,0.85546875,0.36987305,23562
-0.68505859,0.65966797,0.30493164,23576
-0.51660156,0.50732422,0.32080078,23581
-0.48779297,0.61132813,0.1763916,23594
-0.43505859,0.59277344,0.14587402,23598
-0.5546875,0.86767578,0.07495117,23624
-0.45654297,0.80908203,0.11083984,23636
-0.45361328,0.83642578,0.17211914,23642
-0.17041016,0.80371094,0.09509277,23649
-0.17041016,0.80371094,0.09509277,23655
0.20910645,0.56982422,-0.14367676,23666
0.29467773,0.61914063,-0.11193848,23672
0.44360352,0.68505859,0.02067566,23684
0.58496094,0.61230469,0.13537598,23689
0.56738281,0.52490234,0.35083008,23714
0.56347656,0.48339844,0.55029297,23718
0.67626953,0.46582031,0.58105469,23722
0.73486328,0.38330078,0.60644531,23734
0.90136719,0.31933594,0.5234375,23739
0.99755859,0.44018555,0.45361328,23764
1.02539063,0.66601563,0.43115234,23773
1.04980469,0.89892578,0.44433594,23777
1.08398438,1.0703125,0.48193359,23784
1.078125,1.13183594,0.52392578,23790
0.96777344,1.05957031,0.54736328,23814
0.86132813,0.92919922,0.53125,23819
0.69580078,0.72216797,0.42626953,23824
0.43701172,0.36425781,0.39477539,23837
0.26269531,0.11773682,0.35913086,23842
0.00283432,0.16149902,0.45825195,23856
-0.08569336,-0.52441406,0.39550781,23862
-0.06689453,-0.62988281,0.19604492,23874
-0.15454102,-0.04626465,0.16149902,23879
-0.27905273,-0.03756714,0.17346191,23904
-0.36083984,-0.41992188,-0.03771973,23920
-0.53271484,-0.41601563,-0.08465576,23926
-0.71191406,-0.31469727,-0.09185791,23934
-0.79101563,-0.29052734,-0.24633789,23940
-0.85546875,-0.30615234,-0.39819336,23949
-0.91601563,-0.41357422,-0.50830078,23955
-0.97265625,-0.65722656,-0.59521484,23967
-1.05175781,-0.87597656,-0.75927734,23972
-1.13085938,-1.05175781,-0.82519531,23984
-1.08398438,-1.2734375,-0.86816406,23989
-0.95996094,-1.50390625,-0.92529297,24014
-0.81542969,-1.6953125,-0.97998047,24023
-0.6796875,-1.89160156,-0.93701172,24027
-0.61425781,-2.109375,-0.81298828,24037
-0.68603516,-2.29492188,-0.62841797,24042
-0.54785156,-2.375,-0.54199219,24056
-0.39868164,-2.46875,-0.4519043,24062
-0.22558594,-2.47070313,-0.41064453,24074
-0.03588867,-2.39453125,-0.36572266,24080
0.05291748,-2.2890625,-0.3527832,24104
0.06469727,-2.13867188,-0.32714844,24109
0.06173706,-1.96386719,-0.33374023,24113
0.06085205,-1.69335938,-0.31347656,24141
0.07409668,-1.4921875,-0.33032227,24142
0.09222412,-1.29296875,-0.36010742,24168
0.08441162,-1.20996094,-0.41064453,24169
0.0725708,-1.23242188,-0.39892578,24170
0.03778076,-1.22070313,-0.37207031,24179
0.01646423,-1.13867188,-0.34570313,24183
0.03778076,-0.98388672,-0.31079102,24194
0.03509521,-0.84619141,-0.265625,24201
0.06854248,-0.734375,-0.23706055,24227
0.09045410000000001,-0.62646484,-0.16577148,24232
0.07006836,-0.51953125,-0.09039307,24238
0.05303955,-0.37280273,-0.03256226,24246
0.01322937,-0.22961426,0.04382324,24252
-0.02279663,-0.08111572,0.08636475,24274
-0.0118866,0.05828857,0.15527344,24279
-0.06640625,0.17175293,0.18383789,24286
-0.15039063,0.25170898,0.22277832,24295
-0.21569824,0.31713867,0.26953125,24299
-0.21899414,0.39379883,0.28564453,24327
-0.24890137,0.44604492,0.29736328,24333
-0.35302734,0.48974609,0.36157227,24338
-0.43310547,0.53222656,0.38671875,24347
-0.45532227,0.60888672,0.40136719,24356
-0.4675293,0.70556641,0.39599609,24367
-0.47167969,0.80517578,0.45166016,24371
-0.48974609,0.89746094,0.48950195,24395
-0.54492188,0.94238281,0.51416016,24399
-0.54833984,1.02734375,0.54443359,24403
-0.54345703,1.09082031,0.59521484,24415
-0.55810547,1.15917969,0.60351563,24419
-0.54248047,1.23339844,0.62255859,24447
-0.56787109,1.26855469,0.63378906,24452
-0.51220703,1.3984375,0.60058594,24458
-0.53369141,1.42773438,0.60986328,24464
-0.35400391,1.22558594,0.56738281,24474
-0.35400391,1.22558594,0.56738281,24485
-0.29760742,1.26757813,0.57324219,24489
-0.26489258,1.26855469,0.58984375,24515
-0.30102539,1.22753906,0.62451172,24520
-0.20739746,1.04199219,0.61767578,24526
-0.23474121,1.0078125,0.55029297,24537
-0.2734375,0.99462891,0.52148438,24542
-0.30688477,1.0078125,0.47192383,24557
-0.21704102,0.88378906,0.43334961,24562
-0.18811035,0.84130859,0.41967773,24575
-0.16638184,0.75244141,0.39526367,24579
-0.15698242,0.66015625,0.42480469,24605
-0.13940429999999998,0.50927734,0.3671875,24609
-0.14526367,0.44140625,0.31445313,24613
-0.15429688,0.28442383,0.21691895,24627
