X,Y,Z,timestamp
0.13317871,-0.15405273,0.21533203,8142
0.25317383,-0.3137207,0.31396484,8148
0.15515137,-0.05700684,0.30371094,8164
0.17358398,0.49243164,0.01908875,8169
0.18640137,0.515625,-0.29003906,8181
0.16503906,-0.08563232,-0.2890625,8188
0.23474121,-0.66650391,-0.27026367,8198
0.32275391,-0.93701172,-0.45996094,8208
0.44360352,-0.99609375,-0.68115234,8215
0.51464844,-0.99365234,-0.54882813,8238
0.49633789,-0.71289063,-0.40185547,8249
0.47021484,-0.35253906,-0.35424805,8266
0.44506836,-0.15637207,-0.17126465,8271
0.51757813,0.18322754,0.47949219,8275
0.44726563,0.04504395,0.63476563,8279
0.33447266,-1.18554688,0.19970703,8289
0.17224121,-1.0703125,0.32299805,8299
0.09362793,-0.63476563,0.42480469,8309
0.0609436,-0.90869141,0.27294922,8313
0.06573486,-1.00488281,0.3190918,8339
0.02197266,-0.54248047,0.17199707,8343
0.02493286,0.33203125,-0.08996582,8347
0.01325226,0.74853516,-0.14294434,8360
-0.11846924,0.49414063,0.01110077,8364
-0.03610229,0.16882324,0.60107422,8389
0.15124512,-0.15356445,0.63769531,8393
0.05081177,-0.09246826,0.60449219,8397
-0.04528809,0.10375977,0.63085938,8410
0.03338623,-0.00666428,0.52685547,8421
0.01085663,-0.28613281,0.4296875,8429
0.00173473,-0.50488281,0.60302734,8433
0.11236572,-0.05105591,0.60742188,8460
0.11883545,0.3996582,0.7265625,8464
0.34838867,0.35229492,0.58300781,8472
0.18615723,0.48535156,-0.36987305,8479
-0.04867554,0.9453125,0.11907959,8489
0.28637695,0.72705078,0.14233398,8499
0.39526367,0.20922852,-0.40429688,8506
0.25463867,0.19885254,-0.4609375,8529
0.38476563,-0.69921875,-0.40283203,8541
0.41333008,-1.06347656,-0.40625,8558
0.42016602,-0.54003906,-0.30712891,8563
0.27075195,-0.51025391,-0.1640625,8567
0.26855469,-0.73632813,0.37231445,8571
0.1763916,-0.41552734,0.43652344,8580
0.21887207,0.65039063,0.43579102,8592
-0.27416992,1.94921875,1.37109375,8600
-0.27197266,1.41210938,0.33789063,8609
0.27539063,0.19848633,-0.56591797,8620
0.26953125,0.35107422,-0.75976563,8624
0.00833893,-0.04284668,-0.74609375,8650
-0.0793457,-0.84765625,-0.65234375,8660
-0.13208008,0.02853394,-0.66894531,8677
-0.10119629,1.23339844,-0.61816406,8683
-0.03219604,1.15527344,-0.70556641,8694
0.20129395,0.33496094,-1.01171875,8699
0.31762695,-0.265625,-1.15039063,8704
0.3503418,-0.18371582,-0.90380859,8710
0.53173828,0.2722168,-0.67626953,8720
0.57470703,0.67578125,-0.55908203,8729
0.34887695,0.99267578,-0.18786621,8740
0.28540039,0.90869141,0.64794922,8746
0.49291992,0.29248047,1.23242188,8772
0.48291016,-0.22558594,1.50488281,8773
0.30151367,-0.04733276,1.58496094,8778
0.00956726,0.57080078,1.48144531,8790
-0.16821289,0.89892578,1.15039063,8797
-0.24182129,0.71826172,0.73632813,8820
-0.26904297,0.51269531,0.52685547,8831
-0.26367188,0.30419922,0.38061523,8835
-0.52294922,0.28271484,0.58447266,8840
-0.75097656,0.40869141,1.52539063,8844
-0.48217773,0.03695679,1.24902344,8870
-0.84765625,-0.4453125,0.65283203,8874
-1.47265625,0.06408691,-0.11645508,8878
-1.13378906,0.890625,-0.72460938,8900
0.33984375,-1.72949219,-1.37695313,8904
1.12792969,-6.21484375,-1.49511719,8908
0.95654297,-6.88671875,-0.95605469,8931
1.09082031,-4.74609375,-0.45996094,8935
1.16308594,-3.02734375,0.09185791,8938
1.06640625,-1.68164063,0.13781738,8951
0.78320313,-0.55517578,-0.20019531,8968
0.54785156,0.43798828,-0.3203125,8973
0.35888672,0.70751953,-0.44775391,8977
0.38110352,0.64257813,-0.55761719,9001
0.4753418,0.25854492,-0.58398438,9005
0.46020508,-0.23596191,-0.55419922,9020
0.47119141,-0.17749023,-0.49438477,9025
0.43896484,0.19262695,-0.46166992,9029
0.34960938,0.67724609,-0.47753906,9041
0.36889648,1.29003906,-0.40869141,9054
0.39379883,1.70605469,-0.40234375,9061
0.39111328,1.80566406,-0.39331055,9071
0.37060547,1.62304688,-0.52148438,9081
0.35205078,1.68554688,-0.57421875,9088
0.47070313,1.06542969,-0.63818359,9111
0.35791016,0.99316406,-0.53857422,9122
0.47314453,1.63964844,-0.11999512,9138
0.46435547,1.57519531,0.08587646,9143
0.46435547,1.57519531,0.08587646,9156
0.1829834,1.27246094,-0.25146484,9173
-0.06634521,1.62207031,-0.37304688,9178
-0.08843994,1.11816406,-0.20800781,9190
-0.17480469,1.31445313,0.37231445,9199
0.00379562,1.45703125,0.62695313,9204
0.04751587,0.29345703,0.05990601,9208
0.05224609,-0.29296875,-0.28222656,9212
-0.00034738,-0.16577148,-0.5078125,9222
-0.08465576,-0.13696289,-0.68554688,9226
-0.10137939,-0.12585449,-0.71582031,9252
-0.06549072,-0.08563232,-0.58984375,9259
-0.01757813,0.02896118,-0.25805664,9276
0.01511383,0.14294434,0.03656006,9281
0.03598022,0.19909668,-0.01316071,9293
0.1361084,0.08898926,-0.05697632,9300
0.2052002,-0.20690918,0.10437012,9305
0.22595215,-0.4777832,0.21960449,9309
0.21472168,-0.51220703,0.16296387,9332
0.31347656,-0.61669922,0.11352539,9344
0.20092773,-0.57226563,-0.02323914,9348
0.10766602,-0.51757813,-0.19848633,9353
0.15356445,-0.41992188,-0.15368652,9361
0.21032715,-0.32373047,0.03652954,9372
0.19494629,-0.15856934,0.21276855,9378
0.11999512,0.01412964,0.11358643,9402
0.08984375,-0.34960938,-0.1451416,9413
0.00065899,-0.62988281,-0.40283203,9430
-0.04995728,-0.68603516,-0.42333984,9435
0.05075073,-0.50244141,-0.0378418,9439
0.09307861,-0.18627929999999998,0.40869141,9443
0.11077881,-0.22070313,0.59716797,9452
0.15429688,-0.19091797,0.57226563,9464
0.11859131,0.0401001,0.30932617,9472
0.05429077,0.18054199,-0.03775024,9481
0.06427002,0.34863281,-0.18920898,9492
0.11322021,0.37670898,-0.01948547,9498
0.31494141,0.15722656,0.14624023,9523
0.37109375,0.05850219999999999,0.24597168,9533
0.21398926,0.19494629,0.22692871,9550
0.14709473,0.26489258,0.04391479,9555
0.09643555,0.40844727,0.02452087,9559
0.12634277,0.2442627,0.04473877,9563
0.16088867,-0.12091064,0.07910156,9573
0.13439941,-0.25634766,0.1451416,9584
-0.01359558,0.0880127,0.11547852,9593
-0.07666016,0.39379883,0.09118652,9601
-0.16613770000000003,0.55175781,0.10302734,9613
-0.27246094,0.58642578,0.18505859,9629
-0.07141113,0.34521484,0.12237549,9634
-0.00010771,0.16748047,0.05136108,9639
-0.08447266,0.14721679999999998,0.06616211,9663
-0.09783936,0.12512207,0.08319092,9669
0.02316284,-0.09906006,0.15209961,9686
0.15234375,-0.20715332,0.07354736,9691
0.10083008,-0.12878418,0.13940429999999998,9700
0.19458008,0.0186615,-0.08599854,9705
0.15551758,0.15307617,-0.40405273,9720
-0.17407227,0.421875,-0.25170898,9725
-0.21472168,-0.06234741,0.03091431,9738
0.06021118,-0.48706055,0.58300781,9743
0.01284027,-0.40234375,1.15917969,9755
-0.08923339999999999,0.24377441,1.83105469,9764
0.09912109,0.45117188,1.56445313,9772
0.05099487,0.58691406,0.99658203,9784
-0.07763672,0.4362793,0.56298828,9789
-0.16882324,-0.17907715,-0.27441406,9814
-0.23657227,-0.2902832,-0.96337891,9823
-0.20690918,-0.42895508,-1.34667969,9840
-0.0725708,-0.47119141,-0.97070313,9845
0.16088867,-0.61669922,-0.33300781,9849
0.40478516,-0.73046875,-0.01731873,9853
0.56933594,-0.72460938,-0.16662598,9864
0.6015625,-0.72802734,-0.37329102,9874
0.47241211,-0.13415527,-0.31689453,9884
0.48291016,0.46240234,0.01296234,9888
0.45410156,0.65576172,0.20751953,9914
0.43530273,0.67431641,0.17211914,9925
0.32763672,0.74316406,-0.06106567,9943
0.13903809,1.04785156,0.10803223,9948
0.08740234,0.99707031,0.36010742,9960
0.09411621,0.30004883,0.45751953,9977
0.17675781,-0.38427734,0.3269043,9982
0.18017578,-0.69140625,-0.0267334,9994
0.18481445,-0.41064453,-0.10797119,10011
0.14318848,-0.074646,0.13244629,10016
0.10235596,-0.18908691,0.3515625,10020
0.10076904,-0.08398438,0.46801758,10024
0.20593262,-0.04690552,0.47631836,10039
0.28588867,-0.32519531,0.19628906,10044
0.28027344,-0.40161133,0.03567505,10048
0.12078857,0.29321289,0.24560547,10052
-0.05493164,1.20117188,0.35253906,10075
-0.07727051,0.98193359,0.3918457,10079
-0.09545898,-0.04202271,0.42602539,10093
-0.02923584,-0.48071289,0.36206055,10099
0.09082031,-0.64453125,0.2298584,10113
0.22167969,-0.70214844,0.17138672,10118
0.29931641,-0.3671875,0.09063721,10130
0.34155273,-0.01434326,0.15332031,10135
0.41503906,0.02697754,0.07757568,10139
0.37060547,-0.09002686,-0.04544067,10165
0.38085938,0.05081177,-0.13891602,10182
0.37646484,0.2076416,-0.24890137,10199
0.40405273,0.25952148,-0.16149902,10204
0.39868164,0.27685547,-0.20190429999999998,10216
0.37158203,0.21520996,-0.0287323,10220
0.2902832,-0.06866455,0.17028809,10225
0.23156738,-0.11907959,0.27392578,10229
0.20068359,0.19628906,0.32226563,10233
0.20068359,0.19628906,0.32226563,10256
0.14636229999999997,0.42700195,0.36352539,10260
0.1295166,0.08825684,0.19396973,10267
0.14440918,0.07806396,0.27734375,10276
0.11383057,0.07568359,0.32495117,10280
0.08270264,-0.07403564,0.14636229999999997,10306
0.06002808,-0.08483887,-0.21154785,10310
0.01748657,0.08416748,-0.42895508,10319
0.04034424,0.30981445,-0.33398438,10326
0.10668945,0.34301758,-0.15808105,10336
0.09057617,0.32592773,0.05749512,10346
0.04568481,0.38891602,0.41943359,10353
0.03897095,0.52197266,0.75048828,10377
0.1072998,0.13391113,0.80712891,10387
0.12878418,-0.34350586,0.71777344,10404
0.20056152,-0.38110352,0.31640625,10409
0.20947266,-0.17443848,-0.37866211,10421
0.21569824,0.07672119,-0.44897461,10438
0.25048828,0.27319336,-0.38354492,10444
0.19433594,0.4609375,-0.31665039,10456
0.21777344,0.46264648,-0.13244629,10469
0.31103516,0.50683594,0.11901855,10474
0.23474121,0.63037109,0.33129883,10478
0.17004395,0.57226563,0.48852539,10482
0.18029785,0.25512695,0.60791016,10488
0.09185791,0.19030762,0.44213867,10492
0.01905823,0.07495117,0.16064453,10517
-0.024658199999999998,-0.03463745,-0.29492188,10524
-0.06378174,-0.17834473,-0.44580078,10541
0.11090088,0.04498291,-0.34667969,10546
0.26513672,-0.25952148,-0.18127441,10550
0.37084961,-0.12756348,0.15832520000000003,10559
0.33056641,-0.00760269,0.23486328,10575
0.25244141,0.14624023,0.27368164,10580
0.15002441,0.27246094,0.50292969,10592
0.0993042,0.34667969,0.61523438,10597
0.07214355,0.3046875,0.63134766,10601
0.06518555,0.12304688,0.71240234,10627
0.02903748,0.11651611,0.81884766,10644
0.00216293,0.28466797,0.71777344,10661
0.01835632,0.24365234,0.45068359,10666
-0.00190067,0.10583496,-0.01443481,10678
0.01689148,-0.06610107,-0.33642578,10695
0.04666138,-0.22900391,-0.30786133,10700
0.05029297,-0.21887207,-0.16015625,10712
-0.00117397,-0.27148438,-0.02436829,10729
0.04605103,-0.08953857,-0.12573242,10746
-0.06719971,0.60693359,-0.62744141,10751
-0.05419922,-0.10144043,-0.24829102,10763
0.09765625,-0.53271484,1.26074219,10779
-0.04104614,0.15490723,1.70410156,10797
-0.05776978,0.21520996,1.01464844,10814
-0.07751465,-0.08294678,0.31616211,10819
-0.13671875,-0.24023438,-0.04122925,10831
-0.11138916,-0.08898926,-0.05813599,10835
-0.03643799,0.01428986,-0.06732178,10839
-0.04541016,-0.13757324,-0.00225067,10843
-0.00397873,-0.05868530000000001,0.22814941,10847
0.13769531,-0.0072937,0.38720703,10852
0.14880371,-0.03479004,0.35620117,10857
0.27929688,-0.34692383,0.33862305,10865
0.37353516,-1.27246094,0.00590134,10882
0.40380859,-2.73828125,-0.31396484,10888
0.515625,-2.73046875,-0.17822266,10900
0.70898438,-1.34765625,-0.02262878,10909
0.97460938,-1.13378906,0.01158142,10913
0.91943359,-0.8984375,-0.25561523,10918
0.50732422,0.29785156,-0.61425781,10922
0.47363281,0.63574219,0.38745117,10926
0.38452148,0.83642578,1.09667969,10949
0.10852051,1.66601563,1.17382813,10968
0.22619629,0.84277344,0.77783203,10985
-0.0378418,-0.13378906,0.91992188,10990
-0.24499512,-0.13842773,0.33666992,11002
-0.38818359,0.31030273,-0.17700195,11019
-0.59912109,1.22070313,-0.45019531,11023
-0.69042969,2.29296875,-0.42407227,11028
-0.64599609,2.50195313,-0.37866211,11036
-0.54052734,1.84472656,-0.62939453,11048
-0.47363281,0.69287109,-0.86572266,11053
-0.2980957,-0.37719727,-0.83203125,11057
0.09619141,-0.70800781,-0.69628906,11061
0.37182617,-0.34228516,-0.54101563,11070
0.37182617,0.0993042,-0.52441406,11074
0.03271484,0.78173828,-0.50927734,11104
0.02180481,1.26171875,-0.10925293,11110
0.15478516,1.55175781,0.19897461,11115
0.22692871,1.76464844,0.44384766,11131
0.2232666,1.67773438,0.61572266,11135
0.37329102,1.19726563,0.60302734,11142
0.0007,0.87695313,0.36328125,11147
-0.03961182,0.94384766,0.52880859,11171
0.27685547,1.19628906,0.68359375,11176
-0.10455322,0.67138672,0.15478516,11181
-0.30395508,-0.1439209,-0.15356445,11190
-0.23913574,-0.38256836,-0.24060059,11194
-0.22717285,-0.46411133,-0.45947266,11220
-0.04281616,-0.58691406,-0.71484375,11224
-0.04708862,-0.73828125,-0.79541016,11241
0.17004395,-0.67041016,-0.68115234,11246
0.39672852,-0.63378906,-0.66943359,11258
0.46240234,-0.78076172,-0.67626953,11263
0.52246094,-0.71191406,-0.68603516,11275
0.51660156,-0.46313477,-0.62353516,11280
0.35351563,-0.19824219,-0.30639648,11288
0.34643555,-0.31811523,-0.24389648,11301
0.31567383,-0.3918457,-0.34619141,11309
0.34130859,-0.50341797,-0.48657227,11321
0.2668457,-0.80273438,-0.35644531,11329
0.33374023,-0.94384766,-0.00760651,11341
0.39672852,-0.93505859,0.27539063,11345
0.4309082,-0.51025391,0.52636719,11371
0.61474609,-0.38769531,0.41699219,11378
0.4453125,-0.24853516,0.04397583,11395
0.14868164,0.50634766,-0.15515137,11400
0.14074707,0.53759766,-0.21948242,11404
0.13574219,1.08691406,-0.28369141,11411
0.09649658,0.84472656,-0.33642578,11429
-0.09417725,0.40991211,-0.23925781,11434
-0.24816895,0.34399414,0.08239746,11446
-0.04037476,0.46508789,0.68896484,11451
-0.04037476,0.46508789,0.68896484,11463
-0.1192627,0.20129395,1.77636719,11472
-0.20141602,-0.47167969,1.73632813,11480
-0.28955078,-0.20349121,1.74023438,11492
-0.10754395,0.09967041,1.20996094,11497
-0.09130859,-0.07220459,0.29443359,11522
-0.29467773,-0.3659668,0.05676269999999999,11531
-0.16906738,0.21569824,0.37963867,11549
0.22668457,0.38793945,0.03338623,11554
0.62451172,-0.14904785,-0.73193359,11566
0.76025391,-0.88476563,-1.12890625,11570
0.73144531,-0.640625,-1.14257813,11576
0.4777832,0.3972168,-0.79296875,11580
0.23388672,0.95996094,-0.47949219,11592
0.0309906,0.7734375,-0.18176270000000003,11600
-0.01994324,0.35375977,0.0221405,11612
0.01251221,-0.02577209,0.03970337,11616
-0.03118896,-0.47216797,-0.02125549,11642
0.04840088,-0.41479492,-0.01150513,11651
0.21130371,-0.17395020000000003,-0.22070313,11655
0.39624023,-0.09289551,-0.23254395,11662
0.54296875,0.07702637,-0.48852539,11668
0.41918945,0.51123047,-0.73486328,11692
0.31030273,0.72167969,-0.57275391,11703
0.32543945,0.35302734,-0.41259766,11707
0.33984375,0.14270020000000003,-0.35913086,11712
0.36791992,0.09020996,-0.44262695,11720
0.41088867,-0.34545898,-0.45361328,11742
0.44921875,-0.28759766,-0.47827148,11746
0.40991211,0.31298828,-0.22497559,11755
0.3894043,0.49682617,-0.1003418,11762
0.35498047,0.40576172,0.15197754,11767
0.28100586,0.66894531,0.37719727,11793
0.02659607,1.05566406,0.71875,11805
-0.24694824,1.45800781,0.91015625,11823
-0.32299805,1.26074219,0.45727539,11828
-0.33789063,0.24047852,0.40185547,11831
-0.21862793,0.21374512,0.39501953,11840
-0.08380127,0.76074219,0.22277832,11845
0.05502319,0.45166016,0.2388916,11848
0.16760254,-0.07440186,0.33129883,11873
0.07006836,0.05633545,0.41796875,11891
-0.09484863,0.41455078,0.58056641,11908
-0.13012695,0.49951172,0.76708984,11913
-0.19506836,0.21911621,0.54882813,11925
-0.20214844,0.05740356,0.18041992,11929
-0.0758667,-0.03007507,0.04959106,11942
-0.10845947,0.05853271,-0.19750977,11947
-0.07629395,0.22851563,-0.43432617,11959
0.09832764,0.32275391,-0.78173828,11963
0.328125,-0.41357422,-1.20605469,11968
0.40893555,-1.16992188,-1.19921875,11972
0.34887695,-0.84814453,-0.56835938,11984
0.34765625,0.25146484,0.1373291,11993
0.43945313,0.79003906,0.68261719,12004
0.53417969,0.20385742,0.98779297,12010
0.4921875,-0.23547363,1.04882813,12034
0.39160156,-0.34887695,1.10058594,12045
0.36450195,-0.36450195,0.72119141,12049
0.14587402,0.46801758,-0.07720947,12054
0.05319214,1.10839844,-0.23596191,12062
0.23156738,0.71044922,-0.40209961,12074
0.41113281,0.06915283,-0.72021484,12079
0.36962891,-0.12756348,-0.78857422,12104
0.31469727,-0.18884277,-0.56103516,12110
0.28881836,0.01140594,-0.19689941,12130
0.27758789,0.35839844,-0.02868652,12135
0.25366211,0.41308594,-0.09680176,12147
0.14245605,0.08276367,-0.16259766,12164
0.0536499,0.01815796,-0.36694336,12180
-0.01231384,0.23095703,-0.20812988,12184
-0.15026855,0.28051758,0.04464722,12189
-0.13195801,0.12475586,0.05917358,12193
-0.02511597,-0.39746094,-0.14306641,12198
-0.12017822,-0.35888672,-0.17089844,12202
-0.29394531,-0.29272461,0.3527832,12214
-0.14038086,-0.68115234,0.61083984,12233
-0.11376953,-1.04003906,0.35302734,12238
-0.29443359,-0.59570313,0.07165527,12250
-0.19042969,-0.03071594,-0.05780029,12255
-0.1262207,0.36962891,0.08734131,12259
-0.19873047,0.78222656,0.39648438,12285
-0.37988281,1.32226563,0.70556641,12289
-0.15551758,0.69433594,0.5859375,12292
0.38061523,-1.23144531,-0.11090088,12305
0.76611328,-3.94140625,-0.96191406,12309
0.11877441,-4.8828125,-0.29199219,12335
-0.63378906,-1.86328125,0.31811523,12339
-0.86376953,0.13928223,-0.36645508,12343
-0.00333023,-1.70410156,-0.35302734,12355
0.82226563,-5.74609375,-0.03372192,12359
0.56103516,-5.5390625,0.4909668,12385
0.14343262,-2.3671875,0.86425781,12389
0.09820557,-0.76269531,1.08007813,12404
0.02398682,-0.19421387,0.90917969,12409
0.01125336,0.07037354,0.43798828,12421
0.11401367,0.12890625,-0.0435791,12427
0.13220215,0.12976074,-0.44262695,12439
0.18725586,0.08502197,-0.70458984,12445
0.32763672,-0.20361328,-0.79345703,12449
0.48974609,0.050354,-0.71435547,12475
0.61425781,0.63916016,-0.76513672,12490
0.52441406,0.54296875,-0.74023438,12507
0.44482422,0.74951172,-0.65332031,12512
0.43408203,0.86132813,-0.71679688,12524
0.55029297,1.55664063,-0.6328125,12541
0.60791016,1.86523438,-0.72363281,12546
0.50439453,1.29101563,-0.80126953,12558
0.47045898,0.64111328,-0.87207031,12575
0.47045898,0.64111328,-0.87207031,12592
0.54199219,0.89648438,-0.70800781,12598
0.48388672,0.85839844,-0.80419922,12610
0.39233398,0.71923828,-0.83984375,12626
0.2800293,0.87255859,-0.72949219,12644
0.29907227,0.90527344,-0.64892578,12659
0.32519531,0.84765625,-0.69189453,12664
0.21911621,1.01269531,-0.66357422,12668
0.09405518,1.21777344,-0.53857422,12672
0.12536621,1.23339844,-0.38061523,12677
0.17199707,0.96435547,-0.2401123,12681
0.29370117,0.63037109,-0.10906982,12685
0.31347656,0.42553711,0.02807617,12690
0.26513672,0.40405273,0.06866455,12695
0.19470215,0.4934082,0.10699463,12699
0.109375,0.48657227,0.13415527,12706
0.05252075,0.46533203,0.15222168,12711
0.03411865,0.42529297,0.04400635,12736
0.03924561,0.29370117,-0.04077148,12746
0.02630615,0.11022949,-0.02423096,12763
0.01853943,-0.08947754,0.03204346,12768
0.03964233,-0.20239258,0.10418701,12778
0.05841064,-0.12695313,0.15991211,12797
0.00063753,-0.05380249,0.13854979999999997,12802
-0.018402099999999998,0.01423645,0.19873047,12814
-0.08453369,0.02297974,0.24597168,12818
-0.13781738,-0.00344658,0.3112793,12823
-0.16369629,-0.04867554,0.33081055,12831
-0.17163086,-0.17028809,0.30175781,12836
-0.15966797,-0.32861328,0.27832031,12840
-0.17602539,-0.37011719,0.25317383,12867
-0.19738770000000003,-0.34106445,0.24316406,12883
-0.13525391,-0.34155273,0.2364502,12887
-0.13122559,-0.34033203,0.26391602,12892
-0.07769775,-0.41137695,0.32788086,12900
-0.00310135,-0.32543945,0.34716797,12907
0.0115509,-0.13342285,0.37060547,12911
0.04107666,-0.01699829,0.36376953,12937
0.10241699,0.03417969,0.3269043,12951
0.16442871,0.0034008000000000003,0.29272461,12968
0.18164063,-0.05780029,0.28662109,12973
0.21826172,-0.11877441,0.18212891,12986
0.24743652,-0.17504883,0.01715088,13003
0.28955078,-0.27905273,-0.03601074,13008
0.33886719,-0.32177734,-0.090271,13020
0.32958984,-0.2824707,-0.10467529,13037
0.31005859,-0.22375488,-0.04553223,13054
0.32348633,-0.24414063,0.05880737,13059
0.34887695,-0.14001465,0.11450195,13071
0.34350586,0.08099365,0.10046387,13088
0.35302734,0.20092773,0.04336548,13105
0.36547852,0.21533203,0.00584793,13111
0.38842773,0.16162109,-0.04721069,13116
0.42724609,0.1361084,-0.08447266,13122
0.47363281,0.08868408,-0.05395508,13126
0.50585938,0.0226593,-0.07891846,13136
0.45678711,-0.12023926,-0.08923339999999999,13141
0.42382813,-0.2310791,-0.05981445,13146
0.35424805,-0.23742676,-0.06335449,13150
0.3125,-0.18444824,-0.00444031,13154
0.2890625,-0.16125488,0.016922,13159
0.20751953,-0.04660034,0.06396484,13164
0.17553711,0.10119629,0.06799316,13188
0.08654785,0.20727539,0.07916260000000001,13192
0.02619934,0.19482422,0.07574463,13196
0.04449463,-0.00509262,0.06463623,13208
0.02862549,-0.16113281,0.10125732,13224
-0.00709152,-0.21118164,0.17810059,13229
-0.04101563,-0.18542479999999997,0.1282959,13241
-0.06610107,-0.09527588,0.09020996,13248
-0.11553955,-0.02224731,0.11889648,13259
-0.21752929999999995,0.13293457,0.25415039,13268
-0.18676758,0.1763916,0.52246094,13272
-0.02217102,0.03881836,0.70947266,13298
0.14562988,-0.0553894,0.83398438,13310
0.16833496,-0.08319092,0.80517578,13327
0.05239868,0.03201294,0.64013672,13332
-0.12585449,0.66601563,0.89208984,13344
-0.26635742,1.0390625,1.01757813,13348
-0.3918457,0.60253906,0.84326172,13353
-0.47949219,0.09143066,0.74853516,13361
-0.50244141,0.03010559,0.80615234,13369
-0.37988281,-0.01026154,0.62011719,13378
-0.12316895,-0.29833984,-0.06304932,13389
0.01500702,-0.61132813,-0.60351563,13393
0.15344238,-0.62597656,-0.87939453,13419
0.47583008,-0.63330078,-1.26757813,13430
0.77001953,-0.59033203,-1.53613281,13447
0.70117188,-0.20922852,-1.40527344,13452
0.62988281,0.25341797,-1.15332031,13464
0.44042969,0.58300781,-0.68505859,13481
0.19470215,0.68164063,-0.17724609,13486
0.00923157,1.10644531,-0.0056838999999999995,13490
0.10791016,1.15332031,-0.00062656,13494
0.20947266,0.77929688,-0.44726563,13499
0.20129395,0.3503418,-0.82958984,13511
0.32836914,0.0916748,-0.86767578,13519
0.60253906,-0.07244873,-0.86474609,13532
0.68505859,-0.20129395,-0.67236328,13539
0.43432617,0.11389160000000002,-0.29101563,13549
0.05773926,0.69482422,0.31030273,13560
-0.08569336,1.08691406,0.83789063,13566
-0.02905273,1.00390625,0.80078125,13590
0.13989258,0.27880859,0.83007813,13594
0.24438477,-0.1751709,0.71826172,13598
0.32177734,-0.33154297,0.4753418,13610
0.31469727,-0.32373047,0.46508789,13618
0.15881348,0.09704589999999999,0.51660156,13630
0.15026855,0.09979248,0.515625,13635
0.02061462,-0.27587891,-0.0557251,13660
0.02061462,-0.27587891,-0.0557251,13669
0.04138184,-0.92626953,0.22167969,13673
-0.30029297,-0.43530273,0.74023438,13680
-0.30029297,-0.43530273,0.74023438,13684
-0.54882813,0.06707764,1.42871094,13710
-0.42211914,0.23474121,1.14453125,13721
-0.09649658,-0.14746094,0.47998047,13738
0.11303711,-0.31225586,0.13366699,13743
0.21313477,-0.19970703,0.06341553,13755
0.41113281,-0.19750977,0.2578125,13759
0.53759766,-0.16979979999999997,0.36035156,13764
0.51708984,-0.15405273,0.40844727,13772
0.49682617,0.31152344,0.5390625,13780
0.50830078,0.86132813,0.55566406,13789
0.53857422,1.01855469,0.39624023,13801
0.33813477,0.98242188,0.26806641,13806
0.23620605,0.75585938,0.62109375,13831
0.82763672,-0.30004883,-0.04309082,13840
0.72558594,-0.90820313,-0.59179688,13858
0.51220703,-0.87109375,-1.01269531,13863
0.27514648,-0.35327148,-1.31640625,13874
0.46459961,-0.76757813,-1.46386719,13892
0.29956055,-0.84960938,-0.95703125,13897
0.07470703,-0.59912109,-0.37231445,13909
-0.05102539,-0.6484375,0.01725769,13913
-0.01896667,-0.65576172,0.37670898,13918
0.04696655,-0.48901367,0.50292969,13921
0.07507324,-0.32055664,0.45532227,13931
0.10717773,-0.15283203,0.26904297,13943
0.16638184,0.14526367,-0.00371933,13951
0.23791504,0.31396484,-0.07751465,13960
0.32226563,0.47583008,0.05691528,13971
0.36108398,1.02832031,0.03317261,13989
0.32885742,0.93457031,-0.02844238,13994
0.16455078,0.33007813,0.03137207,13999
0.05966187,0.23999023,0.31176758,14021
0.10351563,0.33203125,0.40869141,14025
0.17663574,0.27099609,0.34838867,14045
0.13024902,0.39331055,-0.20654297,14050
-0.24975586,0.80712891,-0.85009766,14062
-0.36889648,0.84521484,-0.70800781,14079
-0.09637451,0.67626953,-0.47802734,14084
0.19384766,0.640625,-0.35888672,14112
0.11779785,0.63378906,-0.057983400000000004,14130
0.01948547,0.37060547,0.07110596,14135
0.056427,-0.37744141,-0.1640625,14139
0.07244873,-0.64990234,-0.18164063,14143
0.19714355,-0.19360352,-0.11596680000000001,14147
0.1439209,0.38549805,-0.04446411,14165
0.234375,0.08679199,-0.01378632,14170
0.15686035,0.28442383,0.44042969,14182
0.39819336,0.73632813,0.75634766,14199
0.55224609,0.19372559,0.50585938,14204
0.35131836,-0.53125,0.31494141,14216
0.06201172,-0.52880859,0.40087891,14233
-0.01885986,-0.39160156,0.50976563,14250
-0.00086594,-0.45239258,0.35205078,14255
-0.03649902,-0.44335938,0.10119629,14259
0.02001953,-0.47412109,-0.10577393,14267
0.1307373,-0.65429688,-0.69042969,14284
0.23632813,-0.75488281,-0.94384766,14301
0.35522461,-0.82470703,-0.81689453,14306
0.53955078,-0.79736328,-0.55957031,14310
0.53515625,-0.33813477,-0.39916992,14314
0.40332031,0.38867188,0.03652954,14318
0.15393066,0.51220703,0.35522461,14335
0.03381348,-0.02375793,0.50097656,14340
0.17346191,-0.47265625,0.47729492,14344
0.36523438,-0.87841797,-0.09716797,14348
0.19995117,-0.91796875,-0.55810547,14353
-0.26464844,-0.00335693,-0.22875977,14369
-0.19262695,0.88183594,-0.05224609,14374
0.14953613,0.35595703,-0.45068359,14387
0.22485352,-0.23095703,-0.11676025,14392
0.35742188,-0.3972168,-0.10461426,14397
0.41503906,-0.48266602,-0.72119141,14423
