X,Y,Z,timestamp
0.98193359,1.87988281,-1.38867188,28404
1.27441406,1.16015625,-1.38964844,28408
1.10644531,1.34375,-1.29394531,28420
1.12011719,1.62988281,-1.09570313,28425
1.0546875,1.23144531,-0.95166016,28438
0.82714844,0.85498047,-0.90966797,28454
0.765625,0.91162109,-0.8515625,28458
0.72753906,1.2265625,-0.72070313,28462
0.74755859,1.21191406,-0.60839844,28466
0.74902344,0.78857422,-0.34521484,28472
0.578125,0.30834961,-0.15991211,28478
0.47192383,0.13525391,-0.32641602,28490
0.68457031,0.11987305,-0.36450195,28499
0.66210938,0.47631836,-0.43798828,28503
0.52294922,0.77880859,-0.49291992,28529
0.45678711,0.80371094,-0.49072266,28533
0.36376953,0.86376953,-0.44970703,28536
0.22033691,1.08789063,-0.47265625,28549
0.34619141,1.07519531,-0.54003906,28552
0.44750977,0.89501953,-0.46069336,28579
0.19580078,1.03710938,-0.26977539,28592
-0.08123779,1.70019531,-0.19091797,28609
-0.03585815,1.9609375,-0.05319214,28614
0.00445557,1.46191406,0.08740234,28620
-0.44775391,1.65429688,0.10278319999999999,28627
-0.47875977,2.38867188,0.02119446,28632
-0.12792969,2.11132813,-0.08917236,28636
-0.13500977,1.48046875,-0.19641113,28659
-0.11328125,1.15136719,-0.04290771,28678
-0.00839233,1.34082031,0.01065826,28695
0.08068848,1.45019531,-0.05020142,28700
0.0080719,1.4453125,-0.12792969,28704
-0.15930176,1.67773438,-0.1282959,28708
-0.14807129,1.62695313,-0.10192871,28712
-0.04507446,1.16113281,-0.10296631,28718
0.04037476,0.94189453,-0.21850586,28729
0.0109024,1.10449219,-0.2364502,28739
-0.07556152,1.43554688,-0.1685791,28746
-0.03430176,1.50976563,-0.22912598,28758
0.02256775,1.63867188,-0.34619141,28762
0.03182983,1.68554688,-0.37866211,28788
-0.04641724,1.72070313,-0.43237305,28798
-0.05276489,1.81933594,-0.546875,28801
-0.00336075,1.86230469,-0.5625,28808
0.04086304,1.76171875,-0.50732422,28815
0.11663818,1.51269531,-0.55419922,28838
0.18090820000000002,1.33300781,-0.48583984,28849
0.20703125,1.3671875,-0.46630859,28866
0.16259766,1.52148438,-0.53955078,28871
0.17016602,1.51855469,-0.53808594,28883
0.15893555,1.54199219,-0.76025391,28900
0.12927246,1.515625,-0.84423828,28916
0.12927246,1.515625,-0.84423828,28920
-0.09515381,1.73828125,-0.85107422,28924
-0.15246582,1.74804688,-0.81884766,28928
-0.2800293,1.71875,-0.76220703,28933
-0.30786133,1.68066406,-0.73974609,28938
-0.38378906,1.74316406,-0.76123047,28949
-0.46508789,1.73730469,-0.78173828,28953
-0.51708984,1.54492188,-0.79785156,28978
-0.55664063,1.37402344,-0.86621094,28986
-0.63720703,1.46289063,-0.83203125,29003
-0.87841797,1.73144531,-0.75830078,29008
-0.97460938,1.81933594,-0.671875,29012
-1.02734375,1.85351563,-0.67089844,29016
-0.93115234,1.88769531,-0.61669922,29038
-0.94189453,2.05664063,-0.48657227,29054
-1.09179688,2.30273438,-0.32202148,29074
-1.08300781,2.19921875,-0.22180176,29079
-1.07421875,1.8984375,-0.15576172,29083
-1.171875,1.859375,-0.06054688,29087
-1.30859375,1.93652344,0.04904175,29091
-1.37695313,1.96386719,0.18310547,29098
-1.46386719,1.90234375,0.42651367,29102
-1.70605469,1.88769531,0.54345703,29129
-1.78515625,1.83203125,0.52929688,29133
-1.79296875,1.72851563,0.59326172,29137
-1.81640625,1.62304688,0.75097656,29148
-1.81445313,1.61523438,0.88671875,29156
-1.87011719,1.69921875,0.93798828,29169
-1.89355469,1.83105469,1.03710938,29173
-1.76855469,2.10742188,1.07714844,29198
-1.55273438,2.37695313,1.09277344,29202
-1.36230469,2.38476563,1.00292969,29208
-1.30957031,2.26171875,0.79736328,29218
-1.06738281,2.19726563,0.56103516,29222
-0.84033203,2.25,0.36962891,29248
-0.65478516,2.27539063,0.25,29260
-0.45629883,2.25585938,0.06213379,29264
-0.41552734,2.13671875,-0.1161499,29269
-0.35253906,2.03710938,-0.18627929999999998,29277
-0.33007813,2.12890625,-0.22729492,29288
-0.31958008,2.11328125,-0.32788086,29292
-0.32592773,1.7421875,-0.4675293,29318
-0.20056152,1.18652344,-0.73291016,29328
-0.11138916,1.12695313,-0.93261719,29346
-0.16101074,1.31542969,-1.17773438,29355
-0.16186523,1.296875,-1.37988281,29360
-0.11456299,1.16113281,-1.47851563,29364
-0.30224609,1.55078125,-1.62109375,29369
-0.50634766,1.9375,-1.65039063,29373
-0.62304688,1.7265625,-1.79394531,29398
-0.58007813,1.32324219,-1.95605469,29414
-0.33422852,1.06054688,-1.92871094,29418
-0.41796875,1.28613281,-1.88378906,29423
-0.63232422,1.50585938,-1.87011719,29427
-0.67529297,1.51074219,-1.92480469,29438
-0.53076172,1.33496094,-1.91015625,29448
-0.47802734,1.24414063,-2.00585938,29458
-0.64746094,1.15625,-2.203125,29465
-0.86083984,1.17480469,-2.31054688,29488
-0.86621094,1.43457031,-2.20898438,29492
-0.79980469,1.67773438,-2.06054688,29500
-0.73242188,1.68066406,-2.08203125,29508
-0.68847656,1.7265625,-1.953125,29517
-0.56738281,1.89257813,-1.77148438,29528
-0.4296875,2.20898438,-1.75,29532
-0.37158203,2.40234375,-1.84179688,29558
-0.13159179999999998,2.32226563,-1.87011719,29562
0.06896973,2.25976563,-1.91699219,29568
0.22131348,2.484375,-1.89746094,29578
0.33129883,2.57617188,-2.01757813,29585
0.40087891,2.5625,-2.30078125,29608
0.46142578,2.81835938,-2.40429688,29612
0.60205078,3.015625,-2.33789063,29620
0.89746094,3.01171875,-2.27929688,29629
1.08105469,3.06640625,-1.97558594,29637
1.21191406,2.83203125,-1.58300781,29648
1.24804688,2.81835938,-1.56152344,29652
1.49707031,2.25195313,-1.4296875,29679
1.92675781,1.59277344,-1.32226563,29688
2.02929688,1.43457031,-1.328125,29705
2.02929688,1.43457031,-1.328125,29710
1.74316406,1.63964844,-1.67675781,29722
1.80664063,1.16503906,-1.84570313,29739
1.87304688,0.93017578,-1.82714844,29744
1.6640625,1.21484375,-1.6484375,29756
1.43359375,1.57128906,-1.70605469,29774
1.03710938,1.97460938,-1.60742188,29779
0.80371094,1.94921875,-1.50292969,29791
0.74414063,1.41699219,-1.45605469,29804
0.81787109,0.89648438,-1.31054688,29808
0.78320313,0.71289063,-1.26953125,29814
1.00292969,0.30932617,-1.22753906,29818
1.22558594,-0.53955078,-0.83300781,29822
1.13964844,-0.79492188,-0.74560547,29829
0.82519531,-0.21862793,-0.70605469,29833
0.54199219,0.36669922,-0.91845703,29859
0.43212891,0.36572266,-1.19433594,29864
0.30200195,0.28125,-1.00683594,29876
0.34228516,0.54052734,-0.86816406,29881
0.56298828,0.86132813,-0.78515625,29890
0.26831055,0.72607422,-0.15539551,29899
0.01067352,0.82617188,0.03091431,29903
0.20617676,0.96191406,-0.07788086,29929
0.1262207,1.21289063,-0.31469727,29933
-0.08459473,1.44140625,-0.49951172,29945
-0.29321289,1.54199219,-0.64794922,29950
-0.36401367,1.55761719,-0.81591797,29962
-0.48095703,1.95214844,-0.73291016,29969
-0.55078125,2.26953125,-0.52001953,29973
-0.46923828,2.07226563,-0.56396484,29999
-0.88769531,3.16015625,-2.27929688,19079
-0.96337891,3.53515625,-2.40039063,19088
-1.01367188,3.58984375,-2.54296875,19103
-1.01953125,3.46484375,-2.95117188,19110
-0.99462891,3.44335938,-2.88476563,19115
-0.77978516,3.66015625,-2.8828125,19119
-0.49926758,3.88867188,-2.74804688,19124
-0.32275391,4.2265625,-2.54296875,19129
-0.26049805,4.39453125,-2.48632813,19133
-0.07867432,4.15234375,-2.1484375,19140
0.14758301,3.98046875,-2.25,19146
0.48803711,3.93164063,-2.0546875,19153
0.52490234,4.28515625,-2.01171875,19158
0.36376953,5.01953125,-2.06054688,19163
0.51318359,5.46484375,-2.19335938,19175
0.578125,5.65625,-2.20703125,19183
0.40039063,5.4140625,-1.89355469,19196
0.56542969,4.80859375,-1.42675781,19211
0.78222656,4.2109375,-0.77197266,19231
0.91015625,3.86914063,-0.40991211,19235
1.1796875,3.82617188,-0.41064453,19239
1.30371094,4.0390625,-0.23315429999999995,19246
1.36132813,4.5390625,-0.63769531,19249
1.28125,4.81640625,-0.99511719,19276
1.15625,4.80078125,-0.96923828,19282
0.99658203,4.60546875,-0.87548828,19293
0.89160156,4.33984375,-0.86181641,19300
0.88574219,4.1171875,-0.86328125,19304
0.890625,3.86914063,-0.8671875,19318
0.70703125,3.80273438,-0.63085938,19326
0.74365234,4.1171875,-0.12487793,19335
0.95214844,4.32421875,-0.03335571,19340
0.91650391,3.9921875,0.35083008,19365
0.59423828,3.56445313,0.44091797,19370
0.30273438,2.875,0.46118164,19392
0.32104492,2.8203125,0.52490234,19393
0.02844238,2.01171875,0.25390625,19394
-0.25439453,1.45996094,0.07226563,19422
-0.25439453,1.45996094,0.07226563,19423
-0.64794922,1.12792969,-0.34057617,19434
-0.74853516,0.95800781,-0.46166992,19439
-0.83496094,0.70117188,-0.27026367,19447
-0.89404297,0.63232422,-0.13842773,19454
-1.10058594,0.76611328,0.11273193,19471
-1.03710938,0.96679688,0.87548828,19476
-0.91943359,0.55566406,0.75439453,19480
-1.05957031,0.21948242,1.45703125,19513
-0.52197266,0.83154297,1.06738281,19517
-1.16308594,1.63964844,1.14257813,19521
-1.15039063,1.45605469,1.08886719,19526
-0.48779297,0.58203125,0.63183594,19530
-0.57714844,0.22961426,0.79589844,19555
-0.29736328,0.39819336,0.66943359,19558
0.17797852,0.61035156,-0.01203918,19563
0.26660156,1.29296875,-0.34521484,19574
0.3203125,2.01757813,-1.35253906,19580
-0.010849,1.94238281,-1.73046875,19606
-0.36474609,1.90039063,-1.52929688,19610
-0.27880859,2.15429688,-1.37792969,19625
-0.14294434,2.41015625,-1.11523438,19630
-0.00869751,2.61132813,-0.65429688,19634
-0.08416748,2.74414063,-0.52880859,19644
-0.01320648,2.5859375,-0.42358398,19648
0.3918457,2.05859375,-0.3449707,19675
0.5234375,1.359375,-0.81591797,19693
0.10919189,1.12792969,-1.62792969,19710
-0.14379883,1.1640625,-2.13671875,19716
-0.36206055,1.40917969,-1.79296875,19721
-0.16381836,2.44726563,-1.89453125,19726
0.23339844,3.12304688,-1.79980469,19730
0.45019531,3.3203125,-1.65820313,19735
0.36450195,3.15625,-1.62597656,19744
-0.04293823,2.81835938,-1.09667969,19755
-0.40234375,2.5546875,-0.61669922,19761
-0.60693359,2.15039063,-0.31616211,19785
-0.66943359,1.80859375,-0.55029297,19790
-0.67041016,1.359375,0.13757324,19795
-0.63671875,1.12792969,0.8671875,19805
-0.77636719,1.59960938,1.13671875,19809
-1.01171875,2.3515625,0.734375,19835
-1.15527344,2.40039063,0.47094727,19841
-1.13867188,1.73339844,0.69775391,19846
-1.16992188,1.06542969,0.80957031,19855
-1.34570313,0.98681641,0.68408203,19863
-1.51171875,1.37011719,0.86621094,19875
-1.54296875,1.88378906,0.92871094,19879
-1.37207031,2.37109375,0.22265625,19905
-1.16992188,2.50390625,-0.07354736,19910
-1.12207031,1.96777344,0.08007813,19923
-1.17773438,1.1171875,-0.01502991,19928
-1.68261719,0.96826172,0.12255859,19933
-1.96386719,1.27148438,0.54150391,19945
-1.62011719,1.30957031,0.46191406,19949
-1.33886719,0.97119141,0.515625,19975
-1.35253906,0.61083984,0.69140625,19979
-1.45800781,0.47216797,0.67431641,19983
-1.77246094,0.79931641,0.85107422,19995
-1.875,1.24609375,0.4934082,20000
-2.01171875,1.15332031,0.10766602,20025
-2.171875,0.74707031,0.53466797,20029
-1.6953125,0.74511719,0.78613281,20034
-1.35253906,1.43945313,0.69580078,20045
-1.39746094,2.00976563,0.38525391,20051
-1.45214844,2.0,0.23962402,20075
-1.33203125,1.38964844,0.82714844,20085
-0.81933594,0.57373047,0.98681641,20090
-0.60253906,0.2479248,1.01171875,20096
-0.63330078,0.68457031,0.85449219,20102
-0.85546875,1.203125,0.30957031,20132
-1.25097656,1.83984375,0.43481445,20136
-1.265625,2.25195313,0.82324219,20144
-0.90673828,1.75195313,0.72021484,20151
-0.86816406,0.88769531,0.22875977,20155
-0.79248047,0.24157715,0.28198242,20165
-0.76660156,0.2668457,0.05297852,20171
-0.69482422,0.59912109,-1.26171875,20195
-0.65576172,0.61328125,-1.54882813,20200
-1.38867188,1.15722656,-1.47070313,20205
-2.02929688,2.23046875,-1.30371094,20215
-2.02929688,2.23046875,-1.30371094,20222
-1.88867188,2.81445313,-0.48022461,20245
-1.60449219,1.42285156,-0.56933594,20256
-1.54003906,0.63427734,-0.56640625,20260
-1.46484375,0.79345703,-0.66455078,20265
-1.45703125,0.90087891,-0.71728516,20273
-1.37695313,1.00878906,-0.96533203,20285
-1.33886719,1.671875,-0.72705078,20291
-1.32519531,2.2890625,-0.20458984,20315
-1.42675781,2.8671875,-0.01003265,20319
-1.16113281,2.515625,-0.16198729999999997,20325
-0.79589844,1.64160156,-0.12310791,20335
-0.50146484,1.38671875,-0.32128906,20343
-0.39624023,1.46777344,-0.22973633,20365
-0.4675293,1.88378906,-0.04650879,20369
-0.60449219,2.15429688,-0.01293182,20374
-0.58789063,2.05078125,-0.36328125,20385
-0.41259766,1.93457031,-0.60400391,20393
-0.35131836,1.94433594,-0.52490234,20405
-0.35571289,2.1640625,-0.51660156,20410
-0.27612305,2.44726563,-0.68896484,20436
-0.41235352,2.02148438,-0.73925781,20442
-0.50146484,1.64550781,-0.2890625,20446
-0.28198242,1.69726563,0.007267,20455
-0.12890625,1.82714844,-0.08978271,20462
-0.18676758,1.97753906,-0.19067383,20485
-0.19653320000000002,2.35742188,-0.10113525,20491
-0.13061523,2.58007813,0.13989258,20496
-0.21191406,2.48632813,0.16162109,20505
0.00811768,1.63378906,0.07427979,20509
0.34887695,1.27539063,0.00971985,20535
0.72900391,0.86425781,-0.0737915,20554
0.48632813,0.90039063,0.11309814,20559
0.11090088,1.49902344,0.33154297,20565
0.01722717,1.37402344,0.19836426,20569
-0.16394043,1.54003906,0.1026001,20573
0.02139282,2.0234375,0.22851563,20595
-0.01950073,1.49121094,0.29150391,20599
-0.37036133,1.01074219,0.30102539,20609
-0.02983093,1.09375,0.05157471,20616
0.22949219,0.8203125,-0.37524414,20633
0.08520508,0.94775391,-0.47021484,20638
-0.11547852,1.49902344,-0.18676758,20650
-0.41552734,1.87792969,0.04476929,20656
-0.4909668,1.59277344,-0.09106445,20670
-0.28808594,1.42675781,-0.04144287,20676
-0.13354492,1.36914063,-0.30322266,20702
0.07794189,1.22851563,-0.64111328,20722
-0.00439835,1.12207031,-1.1640625,20723
-0.19445801,1.26171875,-1.92382813,20724
-0.59863281,1.28125,-1.77246094,20735
-1.20117188,2.20703125,-0.74853516,20741
-0.79541016,2.19726563,-0.38085938,20753
-0.58105469,1.27929688,-0.47070313,20759
-0.73583984,1.28125,-0.69873047,20763
-0.62451172,1.42675781,-0.50927734,20786
-0.39868164,1.0625,-0.33837891,20793
-0.80566406,1.40332031,-0.00136471,20798
-0.99023438,1.98632813,0.19665527,20805
-0.41235352,1.2578125,-0.00405121,20809
-0.18811035,0.80078125,-0.23840332,20835
-0.33447266,1.54492188,-0.48339844,20839
-0.96484375,2.65625,-0.50634766,20845
-0.76318359,2.3046875,-0.625,20857
-0.54736328,1.9140625,-0.6328125,20862
-0.74707031,2.26367188,-0.62304688,20889
-0.89599609,2.39257813,-0.70898438,20898
-0.93603516,2.67578125,-0.75439453,20904
-0.65722656,2.44140625,-0.79443359,20914
-0.49780273,1.94628906,-0.73291016,20922
-0.15979004,1.5234375,-0.97460938,20941
0.55957031,0.90966797,-1.50683594,20946
0.31298828,1.30566406,-1.28027344,20952
-0.18334961,2.4296875,-0.97802734,20956
-0.38696289,2.8515625,-0.66259766,20971
-0.38549805,2.86523438,-0.63232422,20976
-0.52294922,2.43164063,-0.43652344,20987
-0.32275391,1.79296875,-0.50195313,20991
-0.17907715,1.71289063,-0.62841797,21015
-0.17907715,1.71289063,-0.62841797,21019
-0.30541992,2.56445313,0.00839233,21023
-0.14135742,2.22460938,0.39111328,21035
-0.19665527,1.34082031,0.38793945,21044
-0.61035156,0.54101563,-0.13330078,21055
-0.33569336,0.84765625,-0.39404297,21061
-0.20654297,2.20898438,-0.58007813,21093
-0.26464844,1.73535156,-0.43115234,21112
-0.02561951,1.71777344,-0.18347168,21118
-0.13500977,2.06054688,-0.0425415,21123
-0.12854004,2.18945313,-0.1262207,21127
-0.20251465,2.49023438,-0.01473999,21136
-0.01277161,2.02148438,-0.04171753,21143
0.30395508,1.02148438,-0.12609863,21166
0.14355469,0.64404297,-0.16784668,21170
0.35400391,0.93066406,-0.43334961,21174
0.41357422,1.28808594,-0.62451172,21188
0.19384766,1.390625,-0.62011719,21191
0.05258179,1.4453125,-0.49121094,21216
-0.01352692,1.78125,-0.46582031,21232
0.05288696,1.8984375,-0.53369141,21236
0.07458496,1.8515625,-0.75195313,21241
0.02688599,2.24804688,-0.4050293,21249
-0.17321777,2.75390625,-0.17297363,21255
0.32861328,1.95507813,-0.00973511,21259
0.53759766,1.25585938,-0.33032227,21286
0.16040039,1.67285156,-0.45996094,21300
0.29589844,1.26660156,-0.54638672,21317
0.37597656,0.90917969,-0.58642578,21322
0.16235352,1.77636719,-0.67236328,21334
0.03079224,1.95214844,-0.6328125,21338
0.2878418,1.20800781,-0.55664063,21343
0.07373047,1.48535156,-0.31860352,21351
-0.53320313,2.7265625,-0.17834473,21356
-0.18957520000000003,2.24609375,-0.42993164,21368
0.11230469,1.31542969,-0.703125,21376
-0.40161133,2.01757813,-0.54833984,21379
-0.45751953,2.34179688,-0.39453125,21406
-0.12194824,1.71191406,-0.56396484,21409
-0.52587891,1.72363281,-0.65625,21413
-0.66308594,2.1171875,-0.73632813,21426
-0.48242188,2.18359375,-0.57226563,21436
-0.51123047,1.90625,-0.484375,21446
-0.28173828,1.24511719,-0.73632813,21449
0.17321777,0.86816406,-1.203125,21476
0.2565918,1.1328125,-2.04492188,21488
0.70947266,1.11816406,-1.81152344,21505
0.54492188,0.73388672,-0.31176758,21510
-1.12792969,2.13671875,0.49414063,21522
0.00051117,1.20117188,-0.18676758,21539
0.48681641,1.01074219,-0.44970703,21544
0.06027222,1.21386719,-0.40405273,21556
0.34179688,0.49243164,-0.46582031,21573
0.16821289,0.63671875,-0.49414063,21578
0.22387695,0.98193359,-0.71630859,21590
-0.19360352,1.33398438,-0.53466797,21594
-0.76074219,2.09960938,-0.65185547,21603
-0.98681641,2.90039063,-0.66015625,21608
-0.47607422,2.29492188,-0.72753906,21612
-0.38769531,1.04980469,-0.30517578,21616
-0.26245117,0.48828125,-0.13098145,21626
-0.09466553,0.640625,-0.22631836,21630
-0.14270020000000003,1.14160156,-0.56640625,21656
-0.28125,1.734375,-0.6328125,21676
-0.73974609,2.26171875,-0.59228516,21679
-0.55175781,1.70996094,-0.74023438,21685
-0.03396606,1.07714844,-0.88427734,21688
0.17858887,1.38867188,-0.86083984,21693
-0.02664185,1.85449219,-0.73876953,21698
-0.38256836,2.24023438,-0.71337891,21726
-0.27124023,2.11132813,-0.65478516,21744
-0.01430511,1.984375,-0.60595703,21761
0.06304932,1.97460938,-0.42382813,21766
0.00424576,2.22265625,-0.36425781,21778
0.20300293,2.10742188,-0.34985352,21795
0.20080566,2.10546875,-0.35253906,21812
0.15844727,1.90429688,-0.29077148,21817
-0.20776367,2.28710938,-0.13854979999999997,21829
-0.20776367,2.28710938,-0.13854979999999997,21833
-0.04891968,1.5859375,-0.14196777,21847
-0.15820313,1.79980469,-0.09228516,21864
-0.01679993,1.73632813,-0.19360352,21869
0.09643555,1.54003906,-0.2668457,21873
-0.36328125,2.0078125,-0.26733398,21876
-0.38793945,2.45703125,-0.28295898,21880
-0.35668945,2.30859375,-0.27832031,21886
-0.2890625,1.91210938,-0.41040039,21892
0.26318359,1.14257813,-0.63183594,21898
0.26538086,1.40429688,-0.73046875,21906
-0.10131836,2.42773438,-0.46557617,21910
-0.14916992,2.32617188,-0.51953125,21936
0.04125977,1.44140625,-0.48730469,21940
-0.07525635,1.3203125,-0.38427734,21949
0.01408386,1.56445313,-0.44555664,21955
0.15808105,1.4609375,-0.67919922,21966
0.15454102,1.34375,-0.75683594,21976
-0.03619385,1.93066406,-0.34960938,21983
-0.26757813,2.2890625,-0.15917969,21996
0.03982544,1.60546875,-0.09393311,22000
0.09289551,1.25,-0.26611328,22026
0.25415039,1.46582031,-0.69091797,22030
0.34741211,1.1484375,-0.89892578,22043
0.2565918,1.38769531,-0.875,22048
0.27441406,1.61816406,-0.83496094,22053
0.08459473,1.93066406,-0.75878906,22076
0.017105099999999998,2.17578125,-0.60546875,22080
0.19897461,1.56445313,-0.69287109,22085
-0.03448486,1.20410156,-0.79003906,22096
-0.20556641,1.48632813,-0.87988281,22103
0.21069336,1.37988281,-1.00976563,22126
0.45825195,0.93310547,-1.07617188,22137
0.37011719,0.94140625,-0.92773438,22142
0.24584961,1.51074219,-0.67480469,22147
0.17907715,1.77734375,-0.66796875,22155
0.09423828,1.70605469,-0.53320313,22166
-0.10961914,1.83007813,-0.2902832,22170
-0.14660645,2.02734375,-0.19116211,22196
-0.28076172,2.2265625,-0.09033203,22206
-0.37255859,2.46875,0.03259277,22213
-0.22045898,2.39648438,0.02754211,22218
-0.35083008,2.38085938,-0.17980957,22223
-0.33691406,2.23046875,-0.38330078,22246
-0.08361816,1.78027344,-0.40966797,22258
-0.04458618,1.55078125,-0.29150391,22273
-0.32861328,1.68066406,-0.13549805,22278
-0.31811523,1.55371094,-0.1104126,22292
-0.14672852,1.21777344,-0.07495117,22309
0.17419434,0.59033203,-0.32739258,22314
-0.26269531,0.828125,-0.26025391,22326
-0.59228516,1.77539063,-0.09240723,22343
-0.35424805,1.72753906,-0.09625244,22348
-0.63964844,1.69433594,-0.09082031,22360
-0.63232422,1.87695313,-0.21801758,22377
-0.48754883,1.83984375,-0.32861328,22381
-0.74658203,1.67773438,-0.22143555,22386
-0.50195313,1.34570313,-0.76464844,22394
0.57226563,0.26513672,-1.09277344,22411
0.23718262,-0.29370117,-0.69482422,22423
-0.39770508,0.8984375,-0.98779297,22428
0.11383057,1.62890625,-0.84765625,22445
0.20166016,1.82910156,-0.4152832,22449
0.15893555,1.19238281,-0.03585815,22463
0.34008789,0.94482422,-0.03735352,22468
0.36279297,1.91113281,-0.20898438,22472
0.44580078,1.52148438,-0.57373047,22477
0.18225098,1.359375,-0.22131348,22481
0.3503418,1.74902344,0.20019531,22486
1.17675781,1.23046875,0.13452148,22490
1.20898438,0.04022217,0.2590332,22516
0.08776855,0.55224609,0.96972656,22520
0.65527344,1.18847656,0.41259766,22531
1.06542969,0.92041016,-0.18811035,22536
0.1239624,1.27929688,-0.43896484,22548
0.08465576,1.27050781,-0.48242188,22556
-0.20837402,1.92089844,-0.37768555,22560
-0.26586914,2.33007813,0.08551025,22586
-0.27539063,1.88183594,0.26342773,22600
-0.29589844,1.79980469,0.31835938,22604
-0.29589844,1.79980469,0.31835938,22609
-0.09112549,1.94921875,0.19360352,22613
0.11859131,1.64746094,0.01237488,22636
-0.24938965,1.83105469,-0.11010742,22640
-0.42602539,2.015625,-0.27026367,22644
-0.15478516,1.95410156,-0.75488281,22656
-0.11651611,1.76464844,-0.97998047,22668
0.03488159,1.80761719,-1.25683594,22676
0.28344727,2.1640625,-1.19824219,22685
0.42675781,1.78417969,-0.51416016,22696
0.60546875,1.00292969,-0.2220459,22700
0.75244141,1.00683594,-0.45654297,22726
0.73095703,0.88476563,-0.65576172,22737
0.58447266,1.55273438,-0.875,22753
-0.19055176,2.64257813,-0.88232422,22758
-0.25048828,2.78515625,-0.87548828,22763
0.00121593,2.63867188,-0.87890625,22771
0.16284179999999998,1.59570313,-0.86328125,22776
0.47216797,0.42797852,-0.67919922,22788
-0.12145996,1.43457031,-0.53271484,22796
-0.17590332,2.05859375,-0.63134766,22805
-0.23962402,2.1171875,-0.66162109,22816
-0.65039063,1.83496094,-0.56054688,22822
-0.68554688,1.72070313,-0.28076172,22846
-0.59814453,1.56054688,-0.22924805,22856
-0.48608398,1.5234375,-0.24584961,22874
-0.49291992,1.85644531,-0.42431641,22879
-0.02305603,1.43457031,-0.74902344,22891
0.3684082,0.66943359,-0.60888672,22903
-0.36254883,1.10058594,-0.22546387,22908
-1.16015625,2.13867188,-0.48803711,22912
-1.16992188,2.70703125,-0.79541016,22917
-0.90283203,2.89257813,-1.22949219,22926
-0.375,2.52148438,-1.30371094,22930
0.07171631,2.27929688,-1.19628906,22956
0.64208984,1.95703125,-1.09472656,22976
1.09960938,1.14648438,-0.92529297,22993
0.91601563,1.03710938,-1.03613281,22998
0.921875,1.22753906,-1.41894531,23010
0.70410156,1.63183594,-1.67871094,23014
1.33691406,1.40332031,-1.38183594,23027
1.37792969,1.09863281,-1.37890625,23032
0.12213135,2.87695313,-0.63769531,23044
0.70117188,2.09765625,-0.2746582,23061
2.2578125,-1.13964844,-0.11938477,23066
2.06054688,-1.83105469,-0.62304688,23078
0.49609375,-0.09057617,-1.46875,23095
-0.15380859,2.3046875,-1.27050781,23117
0.22387695,1.49414063,-0.91162109,23130
0.10229492,0.99951172,-0.94775391,23147
-0.6015625,1.18457031,-0.96142578,23162
-1.11816406,1.72070313,-0.13549805,23181
-0.62597656,2.35546875,-0.66210938,23186
-0.58007813,2.6171875,-0.55273438,23190
-0.92333984,2.59570313,0.19030762,23198
-0.80175781,2.671875,0.09558105,23214
-0.30981445,2.67773438,-1.31445313,23232
-0.16308594,1.85253906,-1.31640625,23249
-0.55810547,1.90527344,-0.82470703,23253
-0.76708984,3.3828125,-0.56787109,23258
-0.44018555,4.25,-0.64794922,23266
0.05935669,3.92382813,-1.93457031,23283
-0.04150391,2.57226563,-2.34570313,23300
-0.33398438,1.34960938,-0.91308594,23317
-0.13366699,1.37304688,-0.63037109,23334
0.29907227,1.82421875,-0.88964844,23351
0.39257813,2.08984375,-1.28710938,23356
0.09985352,2.40234375,-1.28417969,23368
-0.07696533,2.8828125,-0.81445313,23386
-0.01828003,3.14257813,-0.9375,23389
0.00090504,3.30859375,-1.29492188,23403
-0.06933594,3.18359375,-1.08496094,23413
0.02270508,2.77539063,-0.9453125,23417
0.25878906,1.93261719,-0.81982422,23421
0.2956543,1.8671875,-0.73583984,23426
0.14465332,1.38671875,-0.17077637,23430
-0.34155273,1.57324219,0.53125,23435
-0.01014709,0.97949219,0.91015625,23439
-0.01014709,0.97949219,0.91015625,23445
0.61132813,0.24755859,0.80859375,23449
0.05447388,1.40722656,0.5859375,23453
-0.29931641,2.875,-0.26660156,23472
-0.18640137,3.15429688,-0.24694824,23473
0.00192165,2.56054688,0.30200195,23474
0.22143555,1.83105469,0.19897461,23475
0.37597656,1.39648438,-0.3449707,23476
0.22253418,1.2890625,-0.59228516,23502
-0.14379883,1.28222656,-0.34594727,23504
0.32666016,0.06365967,-2.0078125,23516
0.27197266,0.21179199,-1.99511719,23521
0.15515137,1.12695313,-1.77539063,23524
0.15686035,1.94238281,-1.78125,23536
0.20617676,2.45898438,-1.64648438,23540
0.15759277,2.36328125,-1.44042969,23566
0.18151855,2.23828125,-1.44628906,23570
0.09899902,2.06835938,-0.87304688,23591
0.03030396,2.09960938,-0.44873047,23596
0.03076172,1.97851563,-0.00933838,23608
0.11590576,1.42578125,-0.29956055,23614
0.11517334,1.24023438,-0.60595703,23619
0.20446777,1.26464844,-1.1171875,23623
0.21459961,0.79736328,-0.81201172,23646
0.01386261,1.01269531,-0.34399414,23650
-0.09533691,1.4140625,-0.63525391,23654
-0.34545898,1.07421875,-0.32397461,23666
-0.50244141,1.62109375,-0.5625,23671
-0.42333984,2.31835938,-0.85302734,23696
-0.18554688,2.30664063,-0.82470703,23700
