X,Y,Z,timestamp
0.14245605,0.59814453,0.25927734,14469
0.75341797,0.11547852,-0.27832031,14486
0.91601563,0.23999023,-0.68261719,14503
1.32421875,0.08306885,-1.08203125,14520
1.54394531,-0.55224609,-1.06542969,14528
1.40234375,-0.58935547,-1.04199219,14532
1.07519531,-0.20300293,-0.15942383,14537
0.98632813,-0.42358398,0.11193848,14541
0.71533203,-0.56933594,-0.11462402,14545
0.30712891,-0.54833984,0.24707031,14549
-0.0647583,-1.3359375,0.48803711,14553
-0.18884277,-2.38085938,0.44335938,14557
-0.44360352,-2.04882813,0.49365234,14561
-0.53369141,-0.56884766,0.93261719,14566
-1.08300781,0.70410156,1.06738281,14571
-1.33886719,1.25585938,1.24609375,14575
-1.32128906,1.24316406,0.87353516,14579
-1.24316406,0.03756714,1.265625,14587
-1.28710938,-1.53320313,1.109375,14591
-0.546875,-2.31640625,0.15808105,14617
1.31347656,-2.69140625,0.03561401,14622
2.6640625,-0.60742188,-0.05691528,14639
2.55859375,2.41992188,-0.53857422,14644
2.33203125,3.66796875,-0.13525391,14648
2.34179688,2.46875,-0.08746338,14657
2.06640625,1.3515625,-0.57470703,14661
1.13476563,1.16699219,-0.91162109,14687
-0.06384277,0.65771484,0.68896484,14691
-0.1673584,1.89453125,1.68945313,14704
0.12005615,1.20996094,1.7578125,14709
0.58056641,-1.02148438,-0.45556641,14725
0.53027344,-0.09399414,-1.39941406,14730
0.30249023,1.26269531,-1.57910156,14742
-0.4387207,0.20349121,-0.72998047,14747
-0.41088867,-2.21484375,-1.0625,14759
0.1182251,-2.56640625,-1.57324219,14767
-0.00860596,-0.66748047,-0.90576172,14771
-0.07818604,-0.0960083,0.05932617,14797
0.12005615,-0.31884766,-0.31762695,14810
0.16528320000000002,1.20703125,-1.28710938,14827
0.03033447,3.15429688,-1.29003906,14832
0.09454346,2.02734375,-1.24023438,14836
0.25439453,-0.48022461,-1.38964844,14845
0.59863281,-1.27246094,-0.46875,14850
0.58691406,-0.66943359,0.17749023,14862
0.42260742,0.83984375,0.27661133,14867
0.30175781,1.32714844,0.28808594,14879
0.07580566,0.5625,0.97753906,14887
0.21081543,0.76806641,1.6953125,14891
0.69873047,2.015625,1.23730469,14917
0.52978516,2.27148438,0.42480469,14930
0.33422852,1.66210938,0.09893799,14934
0.39086914,0.29394531,-0.21557617,14939
-0.0546875,-0.17871094,-0.0453186,14947
-0.17675781,-0.40209961,-0.08117676,14958
-0.04165649,-0.57666016,-0.23583984,14961
-0.07415771,0.34130859,0.08398438,14988
-0.09637451,0.54931641,0.50097656,14999
-0.06665039,-0.28955078,0.93652344,15008
-0.1071167,-0.51953125,1.1875,15013
0.23730469,-0.02323914,0.62207031,15017
0.59472656,0.22583008,-0.00182247,15028
0.73779297,-0.08984375,-0.30883789,15032
0.72070313,0.02655029,-0.47802734,15058
0.51953125,0.48754883,-0.36425781,15062
-0.04681396,0.80322266,0.57324219,15066
-0.61181641,0.58300781,1.4609375,15078
-0.64599609,0.71679688,1.68847656,15082
-1.59765625,1.26757813,2.93359375,15108
-1.66113281,1.45898438,3.3203125,15120
-1.60253906,2.09960938,3.890625,15135
-1.19726563,2.07617188,3.12695313,15140
-1.19726563,2.07617188,3.12695313,15152
0.58544922,-0.53027344,-0.0406189,15170
0.95751953,-1.83886719,-0.93798828,15175
1.67285156,-2.81054688,-1.24707031,15178
2.15625,-1.46679688,-1.9140625,15182
2.171875,1.23925781,-3.953125,15187
1.59570313,2.47851563,-3.47265625,15191
0.61035156,1.578125,-1.54394531,15218
0.53710938,0.03634644,-0.91503906,15238
-0.16699219,-0.75390625,0.84228516,15242
-0.0557251,0.54345703,0.87402344,15247
0.96191406,1.25878906,0.72705078,15251
0.57958984,-0.95068359,-0.53808594,15255
-0.11541748,-0.32714844,-1.09765625,15260
0.4296875,1.28515625,-1.18359375,15288
0.94042969,1.24707031,-1.19433594,15304
0.74951172,0.22436523,-1.19042969,15324
0.52197266,-1.24902344,-2.13867188,15329
0.35742188,-2.01367188,-3.23828125,15341
0.37695313,-1.81835938,-3.14453125,15358
0.58837891,-1.22753906,-3.08789063,15372
0.40527344,-0.40112305,-2.49414063,15377
-0.03158569,0.87744141,-1.6484375,15392
0.0993042,1.06835938,-1.61328125,15396
0.37744141,0.4440918,-1.93066406,15400
0.22717285,-0.11126709,-0.85351563,15405
-0.000669,-0.31298828,0.0539856,15409
0.02946472,0.23327637,0.3737793,15426
0.34545898,0.60205078,1.01953125,15431
0.69482422,0.69091797,0.66162109,15435
0.93066406,0.92578125,-0.52929688,15444
0.92431641,1.70703125,-1.02246094,15449
0.72265625,1.87304688,-0.99414063,15453
0.19592285,0.53125,-0.515625,15479
-0.04257202,-0.51318359,-0.43994141,15495
-0.06024169999999999,-0.77539063,-0.42089844,15499
0.01192474,0.03619385,-0.73242188,15504
-0.08544922,1.11914063,-0.52294922,15508
0.00985718,0.33911133,0.18481445,15519
-0.22814941,-1.27929688,0.64257813,15529
-0.09204102,-1.41796875,0.82666016,15538
0.45800781,-1.22949219,0.43920898,15543
0.60253906,-0.87646484,-0.03286743,15573
0.23937988,0.14160156,0.21997070000000005,15582
0.47363281,0.60839844,-0.4621582,15588
0.52880859,0.34423828,-0.62109375,15596
0.27294922,0.41015625,-0.47607422,15602
0.26391602,0.60546875,-0.60009766,15617
0.42822266,0.13647461,-0.734375,15623
0.21154785,-0.6640625,-0.34155273,15630
-0.44311523,-0.55175781,0.75292969,15635
-0.67089844,-0.43920898,1.0703125,15660
-0.50732422,-1.62597656,0.41357422,15664
-0.83935547,-2.02148438,0.38525391,15669
-0.93408203,-1.65625,-0.14550781,15679
-0.98291016,-1.08398438,-0.36474609,15683
-1.19628906,0.25439453,-0.47949219,15709
-1.45703125,1.39355469,-0.84716797,15719
-1.47851563,1.35644531,-0.64648438,15723
-1.09765625,-0.81933594,-0.74267578,15728
-0.4831543,-3.83007813,-1.39648438,15732
1.30371094,-5.40234375,-1.81542969,15759
2.23828125,-3.0234375,-1.11035156,15771
2.56835938,0.2565918,-1.03417969,15788
3.21484375,1.91210938,-2.57226563,15793
3.47460938,2.13476563,-3.04492188,15805
2.65625,1.08007813,-2.18945313,15822
1.74609375,0.56152344,-2.36328125,15827
1.30957031,0.44262695,-2.01953125,15836
0.5234375,-0.24890137,-0.94677734,15840
-0.11334229,-0.21154785,-0.99755859,15849
-0.45581055,0.29760742,-1.20507813,15853
-0.92089844,0.75537109,-0.12646484,15857
0.65820313,0.86572266,0.32641602,15869
0.83398438,-0.12408447,0.54150391,15873
-0.42651367,0.25,0.03744507,15899
-0.28466797,1.04199219,-0.21044922,15903
-0.0881958,0.54589844,-0.64892578,15907
0.44873047,0.37109375,-0.80224609,15919
0.03356934,-0.30371094,-1.08496094,15923
-0.64990234,-0.85742188,-2.34570313,15949
-0.65332031,-0.86132813,-2.35351563,15959
-0.64111328,-0.44433594,-2.78320313,15963
-0.63232422,-0.46801758,-2.82421875,15969
-0.70166016,-1.05371094,-1.86523438,15973
-0.70166016,-1.05371094,-1.86523438,15999
0.41113281,-1.86621094,-1.28710938,16011
0.46875,-0.77490234,-1.95800781,16028
0.7109375,0.10644531,-2.23046875,16033
0.90771484,0.97558594,-2.11132813,16037
1.13476563,1.71679688,-1.67675781,16042
1.10644531,2.30273438,-1.54003906,16049
0.78662109,2.22460938,-0.81347656,16053
0.34985352,1.87792969,0.13623047,16079
0.50927734,0.66796875,-1.01757813,16096
0.25952148,0.85595703,-0.48168945,16100
0.03805542,1.24316406,-0.14147949,16105
0.61621094,-0.13623047,-1.03613281,16109
0.7734375,-1.22851563,-1.22363281,16119
0.57910156,-1.66503906,-0.80517578,16123
0.39819336,-1.75488281,-0.63378906,16149
0.03640747,-0.828125,-0.47558594,16165
0.08233643,-0.28710938,-0.62792969,16169
0.27148438,-0.12139893,-0.49194336,16174
0.22131348,0.39819336,-0.24365234,16178
0.13806152,0.48852539,-0.3527832,16190
0.08300781,0.5234375,-0.68164063,16193
0.13293457,0.52148438,-0.48046875,16220
0.3605957,0.14697266,-0.57910156,16233
0.4309082,0.14172363,-0.38793945,16237
0.08099365,0.53320313,0.19470215,16242
0.12402344,0.66162109,0.51269531,16250
0.26879883,0.72558594,1.04003906,16260
0.34667969,0.48828125,0.40014648,16268
0.26147461,0.18872070000000002,0.25390625,16280
-0.30053711,1.03320313,0.88427734,16284
-0.54296875,0.97851563,0.34228516,16310
-0.22631836,0.02400208,-0.38525391,16319
-0.29711914,-1.12890625,-0.44433594,16336
-0.82421875,-1.08203125,0.29541016,16341
-0.97265625,-1.37890625,-0.23742676,16353
-1.25390625,-1.26855469,-0.31933594,16370
-1.640625,-6.354e-05,0.45410156,16375
-1.85058594,0.95605469,0.50146484,16379
-1.06738281,-0.06024169999999999,-0.27661133,16383
0.22302246,-1.64648438,-1.23828125,16390
1.49804688,-2.859375,-2.52539063,16404
1.80273438,-2.87109375,-2.875,16410
2.109375,-0.82470703,-3.60351563,16421
2.73632813,0.67138672,-4.8359375,16430
1.7890625,1.35058594,-3.62109375,16438
0.68359375,0.79101563,-1.66894531,16450
1.30273438,-0.51513672,-0.97412109,16454
1.60644531,-0.66992188,-0.49145508,16480
1.30371094,1.11621094,0.71679688,16490
0.87939453,3.11132813,1.69628906,16507
0.47607422,2.53125,3.48046875,16512
-0.61767578,0.55273438,3.28125,16516
0.35498047,-0.42382813,0.73486328,16524
1.09863281,0.87353516,-0.77929688,16530
0.51806641,1.26367188,-1.59375,16534
-0.58251953,0.56884766,-1.6484375,16561
-0.39697266,-0.015625,-1.46972656,16565
-0.02102661,0.29248047,-1.62207031,16568
-0.21240234,0.19470215,-1.46972656,16581
0.02999878,-0.88769531,-2.0078125,16592
0.82470703,-1.81933594,-2.8046875,16601
1.23828125,-2.06640625,-3.23046875,16609
1.18945313,-1.29003906,-2.8984375,16621
1.20898438,-0.39135742,-2.7265625,16625
1.33789063,0.50634766,-2.7421875,16651
1.06152344,1.13867188,-2.27539063,16661
0.9609375,1.35742188,-1.65136719,16665
0.74511719,1.32714844,-0.77685547,16671
0.31494141,0.87011719,0.38793945,16678
-0.08349609,-0.09277344,0.54394531,16701
0.02528381,-0.60205078,0.29736328,16705
0.20678711,0.14135742,-0.29370117,16709
0.42138672,1.59179688,-0.83691406,16721
0.86816406,3.24804688,-1.05078125,16729
-0.1529541,4.91796875,1.38378906,16741
-0.91015625,1.63867188,1.66992188,16745
0.31494141,-1.2890625,0.03466797,16771
-0.09960938,-0.01467133,-0.1328125,16781
-0.68554688,1.45410156,1.03027344,16798
-0.57470703,0.67822266,1.54882813,16803
-0.17700195,-1.15722656,1.47949219,16815
0.04876709,-1.265625,1.42675781,16819
-0.19445801,-0.80810547,1.40039063,16824
-0.21875,-0.40258789,1.13085938,16828
-0.10076904,0.28222656,0.81640625,16852
0.14428711,0.86425781,0.05825806,16866
0.49169922,0.98242188,-0.88378906,16883
0.80761719,0.78466797,-0.99316406,16888
0.49438477,0.87158203,-0.44433594,16900
0.33129883,0.44873047,-0.30273438,16909
0.73632813,-0.38012695,-0.39550781,16914
0.83935547,-0.56445313,-0.42871094,16918
0.4675293,-0.09075928,-0.80712891,16922
0.32495117,-0.04049683,-1.46386719,16932
0.33496094,-0.04275513,-1.46875,16951
-0.40869141,0.39599609,-0.25610352,16957
-0.41162109,0.40625,-0.21044922,16969
-0.85351563,1.16308594,0.37548828,16974
-0.84619141,1.06347656,0.04580688,16977
-0.84619141,1.06347656,0.04580688,17002
-0.08355713,0.96484375,-0.92822266,17020
0.08929443,0.94628906,-1.06933594,17037
0.65722656,-0.18518066,-0.92773438,17042
0.65722656,-0.18518066,-0.92773438,17047
1.26171875,-0.62890625,-0.86865234,17056
0.60107422,0.41064453,-0.40917969,17061
0.71923828,0.90966797,-0.69775391,17066
1.54003906,-0.37402344,-0.92089844,17070
1.18847656,0.15393066,-0.59277344,17082
0.91601563,0.97314453,-0.95214844,17088
1.30761719,0.60839844,-1.546875,17112
1.02929688,0.28149414,-0.78808594,17117
0.66601563,0.54882813,0.26611328,17121
0.56103516,1.05078125,0.76953125,17133
0.61914063,0.43334961,0.62548828,17139
0.25,0.40063477,0.67089844,17163
-0.03674316,1.36425781,0.79248047,17174
-0.07324219,1.09960938,0.73974609,17178
-0.30053711,-0.24536133,0.64013672,17183
-0.35888672,-0.96435547,-0.42993164,17191
0.49829102,-0.85351563,-0.95068359,17203
0.50146484,-0.41210938,-1.06933594,17207
0.25976563,-0.46411133,-1.00683594,17233
0.23034668,-0.20678711,-0.95507813,17242
0.54052734,0.28857422,-1.28613281,17259
0.96044922,-0.17553711,-1.53710938,17265
1.3359375,-1.19726563,-1.99707031,17268
1.47558594,-0.96582031,-2.00976563,17272
1.53320313,-0.21569824,-1.47753906,17283
1.59082031,0.31298828,-0.88476563,17294
1.29003906,0.99804688,0.35083008,17303
0.49511719,1.67675781,1.13183594,17309
-0.52734375,2.47460938,1.53613281,17333
0.32080078,1.74902344,0.81054688,17345
0.18029785,0.65429688,0.83447266,17349
-0.98095703,0.42382813,1.34863281,17354
-0.95019531,0.13000488,1.11328125,17362
-0.92822266,-0.14904785,0.56591797,17398
-0.93701172,-0.47167969,0.22668457,17402
-0.86523438,-0.95361328,0.32226563,17406
-1.13085938,-0.26171875,0.70068359,17410
-1.27050781,0.71826172,0.65429688,17415
-1.24511719,0.79785156,0.77832031,17419
-0.10302734,-0.69189453,-0.10650635,17443
1.33886719,-2.26367188,-2.25,17447
2.19335938,-0.61816406,-2.27539063,17466
2.26367188,3.47851563,-2.07226563,17471
1.96582031,3.79882813,-2.3125,17483
0.95214844,1.14160156,-2.03320313,17488
0.58886719,-0.91992188,-1.0546875,17491
0.67431641,-0.93798828,-0.05154419,17504
0.74121094,0.54492188,-0.0380249,17508
0.69091797,-0.19519043,-1.09277344,17534
0.37011719,-2.37695313,-0.89648438,17538
-0.2644043,1.55859375,0.00310898,17542
1.68554688,2.84375,-0.71533203,17554
1.58496094,1.17578125,-0.74658203,17559
0.21374512,-0.49853516,-0.45458984,17584
0.54589844,-1.16992188,-0.49633789,17602
1.03808594,-0.28564453,-0.47167969,17619
0.56542969,0.43896484,-0.10699463,17624
0.15844727,0.58105469,0.2512207,17628
0.4206543,0.37182617,0.14868164,17632
0.50439453,0.67236328,-0.09423828,17636
0.54785156,0.89599609,-0.37329102,17644
0.79101563,-0.08709717,-0.84863281,17648
0.61181641,-0.07769775,-0.64453125,17674
0.68017578,0.19140625,-0.37670898,17678
1.01269531,0.04321289,-0.33740234,17687
1.0625,-0.10083008,-0.24365234,17694
1.0703125,0.07733154,0.057983400000000004,17698
0.91601563,0.21362305,-0.18334961,17724
0.83447266,0.6640625,0.09832764,17739
0.72509766,2.22265625,1.20214844,17756
0.37866211,2.609375,1.37304688,17761
0.51464844,2.17773438,1.62695313,17773
0.3828125,1.66503906,1.515625,17790
0.1328125,1.484375,1.10742188,17795
0.22546387,1.57519531,0.68945313,17807
0.37963867,1.17578125,0.27709961,17824
0.49462891,0.47290039,-0.09838867,17841
0.19970703,0.03024292,-0.11883545,17846
0.00535965,-0.33959961,-0.02047729,17850
0.07550049,-0.26733398,0.13439941,17858
0.36669922,-0.19128418,0.15344238,17862
0.47680664,-0.47143555,0.16711426,17867
0.20507813,0.01535797,0.15087891,17872
0.15625,0.72949219,-0.09411621,17876
0.31860352,0.98876953,-0.48901367,17885
0.36083984,1.27929688,-1.08105469,17889
0.4753418,1.30664063,-1.49023438,17915
0.47583008,0.50537109,-1.45996094,17919
0.62158203,-0.47680664,-1.24121094,17927
0.72802734,-0.80126953,-0.98339844,17935
0.77978516,-0.31152344,-0.61425781,17939
0.82177734,0.34741211,-0.41870117,17966
0.91162109,0.29614258,-0.48706055,17970
0.71679688,0.85058594,-0.29370117,17978
0.64404297,0.87255859,-0.27905273,17985
0.71582031,0.80175781,-0.31591797,17989
0.71582031,0.80175781,-0.31591797,18015
0.98046875,-0.26245117,-0.33374023,18030
0.87304688,-0.52197266,-0.28393555,18040
0.55517578,-0.22717285,-0.38891602,18045
0.42626953,0.44506836,-0.38793945,18049
0.40307617,0.86230469,-0.59082031,18054
0.34887695,1.11621094,-1.13769531,18065
0.04580688,0.96337891,-1.03125,18069
-0.33129883,0.54589844,-0.51757813,18096
-0.47338867,-0.013107299999999997,-0.31591797,18112
-0.42114258,-0.51416016,0.00943756,18116
-0.26220703,-1.03417969,0.09704589999999999,18121
-0.45043945,-1.19140625,-0.08203125,18132
-0.73339844,-1.12304688,-0.30639648,18137
-0.99169922,-0.78857422,-0.33398438,18150
-1.42871094,-0.48144531,-0.20971679999999995,18156
-1.55175781,-0.58300781,-0.28588867,18167
-1.45507813,-0.63085938,-0.59570313,18176
-1.45703125,-0.39038086,-0.62451172,18180
-1.57617188,-0.03790283,-0.28051758,18206
-1.65332031,0.11138916,0.02436829,18218
-1.53808594,0.14953613,0.11871338,18235
-1.51757813,0.4753418,0.30639648,18240
-1.33300781,0.73535156,0.07775879,18252
-1.12597656,0.45678711,-0.24353027,18269
-0.85253906,-0.25732422,-0.51708984,18274
-0.78125,-0.32861328,-0.77880859,18278
-0.70996094,0.24853516,-0.578125,18282
-0.68212891,0.88671875,-0.53515625,18287
-0.86572266,1.37890625,-1.12207031,18303
-0.88574219,1.05566406,-1.37988281,18308
-0.98730469,0.2722168,-1.16894531,18312
-1.07324219,-0.22900391,-1.22949219,18336
-0.88427734,-0.53613281,-1.58105469,18341
-0.6015625,-0.83154297,-1.90039063,18345
-0.51220703,-0.95605469,-1.82910156,18357
-0.38574219,-0.79394531,-1.58105469,18371
0.30078125,-0.61328125,-1.58105469,18376
1.27929688,-0.78027344,-1.58984375,18388
1.84082031,-1.44824219,-1.43164063,18397
1.63476563,-1.79101563,-0.70214844,18400
1.21582031,-0.76367188,-0.01953125,18427
1.17285156,0.57568359,0.40429688,18430
1.20507813,1.98339844,0.77636719,18440
1.23144531,2.63671875,1.46777344,18447
2.10351563,0.859375,0.82373047,18451
2.41601563,-0.98388672,0.92138672,18477
2.50976563,-2.03125,0.71923828,18491
2.50390625,-2.15429688,0.32592773,18508
1.85351563,0.10992432,-0.59619141,18513
0.85791016,1.64257813,-0.30883789,18517
0.57128906,1.13769531,0.71337891,18521
0.44165039,-0.62158203,1.51660156,18527
0.31982422,-1.50878906,2.17382813,18531
0.77001953,-1.22070313,2.28125,18557
1.02148438,-0.43188477,1.63671875,18561
0.75488281,0.21777344,1.37988281,18565
0.43725586,0.62841797,1.53515625,18577
-0.09063721,0.88964844,1.44140625,18594
-0.75683594,0.64697266,1.40136719,18599
-1.08105469,0.15722656,1.22949219,18611
-1.44140625,-0.37915039,1.3046875,18617
-1.56640625,-0.39160156,1.21679688,18621
-1.72851563,0.30688477,1.30664063,18647
-1.96679688,0.61572266,1.06542969,18663
-2.20117188,0.60644531,0.63378906,18666
-2.29101563,0.10400391,0.16564941,18671
-2.36328125,-0.74951172,-0.29980469,18680
-2.49609375,-0.94824219,-0.67138672,18688
-2.40039063,-0.64941406,-1.12890625,18691
-2.41601563,-0.23461914,-1.24511719,18718
-2.37890625,0.28442383,-1.50097656,18731
-2.34570313,1.03613281,-2.1015625,18748
-2.375,0.86767578,-2.70507813,18753
-2.53125,0.60009766,-3.13867188,18757
-2.71679688,0.04705811,-3.34960938,18761
-2.61523438,-0.87695313,-3.46679688,18768
-2.30859375,-1.4609375,-3.5859375,18772
-2.0,-1.55175781,-3.49414063,18798
-1.625,-1.41210938,-3.05859375,18816
-1.13476563,-1.17578125,-2.25585938,18833
-0.52685547,-1.0390625,-1.57519531,18838
0.00978851,-1.01464844,-1.06835938,18850
0.48168945,-0.68115234,-0.39794922,18867
1.19335938,-0.16284179999999998,0.16516113,18884
2.01367188,0.20739746,0.58447266,18914
3.09375,0.32666016,0.68408203,18915
4.06640625,0.14147949,0.79394531,18916
4.52734375,-0.15161133,1.140625,18917
4.7265625,-0.47851563,1.16796875,18918
4.94140625,-1.20214844,1.01953125,18939
4.87890625,-1.54199219,1.25195313,18940
4.51171875,-1.01757813,1.34570313,18941
4.0546875,-0.40844727,1.26855469,18948
3.65625,-0.04385376,1.24511719,18953
3.28515625,0.14782715,1.24121094,18957
3.05664063,0.34619141,1.14453125,18969
2.80664063,0.52539063,0.65380859,18972
2.49609375,0.49462891,0.06567383,18999
1.98242188,0.34033203,0.10552979,19003
1.41113281,0.31738281,0.39501953,19022
1.0,0.44213867,0.56738281,19027
1.01953125,0.4284668,0.57080078,19039
0.66699219,0.22717285,0.71533203,19044
0.22387695,-0.07324219,0.82714844,19048
-0.11505127,0.17773438,0.90576172,19059
-0.11505127,0.17773438,0.90576172,19063
-0.23681641,1.05566406,1.16894531,19089
-0.23681641,1.05566406,1.16894531,19104
0.0793457,0.31079102,0.78515625,19117
0.06860352,-0.20910645,0.3503418,19122
-0.17407227,-0.63916016,0.07550049,19141
-0.59960938,-0.30078125,0.11077881,19159
-0.91796875,0.70068359,0.27563477,19164
-1.16210938,1.36132813,0.52783203,19167
-1.36230469,1.79589844,0.77050781,19171
-1.234375,1.42773438,0.24584961,19188
-0.85498047,0.22583008,-0.42480469,19193
-0.68261719,-0.921875,-1.02539063,19197
-0.28515625,-1.61914063,-1.07910156,19201
-0.30834961,-1.015625,-0.48461914,19210
-0.34301758,-0.47631836,-0.09271239999999999,19214
-0.54492188,-0.13269043,0.25878906,19240
-0.73828125,0.75097656,0.71435547,19244
-0.52978516,1.41503906,0.67871094,19249
-0.37548828,1.27636719,0.53857422,19260
0.20031738,0.68457031,0.1986084,19278
0.60009766,0.39404297,-0.24267578,19283
0.78271484,0.40869141,-0.62255859,19287
1.140625,0.10583496,-0.87402344,19310
1.26464844,-0.48583984,-0.74902344,19317
1.16992188,-0.55664063,-0.41259766,19321
1.12109375,-0.2064209,0.04455566,19330
1.19726563,0.33422852,0.32324219,19347
1.08300781,0.74267578,0.33349609,19351
0.95117188,0.56201172,0.33056641,19364
0.94042969,0.21325684,0.2512207,19370
0.90673828,0.15100098,0.09143066,19374
0.83007813,-0.02366638,-0.16699219,19400
0.88769531,-0.73242188,-0.43554688,19403
0.80859375,-1.34960938,-0.51611328,19407
0.57177734,-1.08984375,-0.36083984,19430
0.55419922,-0.53173828,-0.22790527,19438
0.53027344,-0.12780762,-0.10058594,19449
0.47631836,-0.05029297,-0.0479126,19454
0.4152832,-0.10137939,-0.10327148,19458
0.22766113,-0.11572266,-0.14025879,19481
0.13110352,-0.3269043,-0.18066406,19500
0.07794189,-0.71875,-0.28759766,19517
0.10473633,-1.11914063,-0.59179688,19522
0.02145386,-0.98681641,-0.89013672,19535
-0.11157227,-0.43701172,-1.15429688,19539
-0.23571777,-0.04998779,-1.28417969,19551
-0.47851563,-0.15966797,-1.25585938,19556
-0.55957031,-0.24914551,-0.94384766,19560
-0.36743164,-0.4465332,-0.66064453,19564
-0.4284668,0.00595856,-0.39550781,19570
-0.35083008,0.56152344,-0.12036133,19585
-0.29321289,0.55664063,0.04794312,19590
-0.2388916,0.43286133,0.08557129,19602
-0.18591309,0.51123047,0.07275391,19619
-0.2322998,0.45092773,-0.06109619,19623
-0.32373047,-0.09478760000000001,-0.24145508,19631
-0.50439453,-0.33105469,-0.35742188,19635
-0.48925781,-0.25463867,-0.37133789,19661
-0.40161133,-0.27514648,-0.13757324,19665
-0.35375977,-0.20434570000000002,0.11553955,19669
-0.16479492,-0.00843811,0.17236328,19681
0.15979004,0.10626221,0.07415771,19688
0.30639648,0.06469727,-0.07904053,19711
0.296875,0.05831909,-0.38452148,19717
0.32568359,-0.02227783,-0.55664063,19721
0.27050781,0.11413574,0.01072693,19731
0.14538574,0.16162109,0.31982422,19739
-0.11328125,0.51611328,0.82958984,19751
-0.14916992,0.86035156,1.00195313,19755
0.09515381,0.60058594,0.72558594,19781
0.28491211,-0.54638672,0.63818359,19785
0.42993164,-1.45996094,0.65087891,19789
0.53857422,-1.17773438,0.58642578,19802
0.68115234,-0.4140625,0.70654297,19808
0.71191406,0.20275879,0.91894531,19832
0.66455078,0.40527344,1.05273438,19836
0.74853516,-0.04733276,0.95019531,19840
0.84521484,-0.73583984,0.82226563,19852
0.64160156,-0.97265625,0.76611328,19856
0.60839844,-0.703125,0.75976563,19882
0.70800781,-0.6953125,0.78173828,19894
0.68847656,-0.57373047,0.4675293,19911
0.6796875,-0.53955078,-0.12347412,19916
0.56884766,0.10144043,-0.51367188,19928
0.44067383,0.28881836,-0.65332031,19932
0.26416016,-0.01071167,-0.43896484,19937
0.39941406,-0.51513672,-0.1328125,19941
0.31103516,-0.73339844,0.18957520000000003,19952
0.08990479,-0.00182343,0.63134766,19962
0.01972961,0.42138672,0.80664063,19972
0.05282593,0.54541016,0.76367188,19979
0.19506836,0.48803711,0.60546875,20002
0.28979492,0.64990234,0.20153809,20014
0.11853027,1.20996094,0.3449707,20018
-0.03161621,1.67285156,0.56933594,20023
0.0769043,1.39648438,0.47680664,20031
0.12005615,1.11523438,0.37280273,20042
-0.05249023,1.23828125,0.30297852,20047
-0.24035645,1.12011719,0.71386719,20073
-0.23522949,1.12695313,0.73046875,20081
-0.53417969,0.88134766,1.07519531,20088
-0.53027344,0.87890625,1.07910156,20093
-0.61035156,1.28417969,0.79541016,20099
-0.375,1.11523438,0.46508789,20123
-0.375,1.11523438,0.46508789,20133
-0.49487305,0.18286133,0.40649414,20137
-0.49853516,0.18945313,0.30297852,20142
-0.58691406,0.9765625,0.18725586,20150
-0.58251953,1.1953125,0.28051758,20173
-0.54736328,0.9609375,0.16943359,20185
-0.44384766,0.54248047,0.05529785,20189
-0.27929688,0.56640625,-0.26416016,20194
-0.24121094,0.62890625,0.02467346,20197
-0.17724609,0.4296875,0.26220703,20223
-0.03031921,0.46630859,0.35327148,20236
0.07189941,0.65380859,0.46630859,20253
0.09014893,0.39892578,0.69970703,20258
0.20776367,0.15161133,0.78369141,20270
0.42993164,-0.08349609,0.72167969,20287
0.69091797,-0.35839844,0.32885742,20292
0.67041016,-0.07946777,0.28979492,20305
0.59521484,0.18811035,0.65869141,20318
0.61279297,0.28662109,0.87744141,20322
0.55371094,0.07836914,0.87597656,20327
0.61572266,-0.15539551,0.74755859,20331
0.65625,-0.07489014,0.5625,20346
0.66357422,-0.25805664,0.48999023,20356
0.63037109,-0.39941406,0.50830078,20371
0.63378906,-0.30200195,0.50537109,20379
0.72363281,-0.25830078,0.49487305,20388
0.67822266,-0.20922852,0.52441406,20393
0.69824219,-0.40893555,0.67285156,20397
0.58691406,-0.34814453,0.79589844,20404
0.62939453,-0.15942383,0.84130859,20408
0.71435547,0.12390137,0.77539063,20439
0.67724609,0.40136719,0.72558594,20448
0.61132813,0.23742676,0.77148438,20453
0.56884766,-0.05383301,0.81689453,20458
0.50488281,-0.04241943,0.79882813,20462
0.60742188,-0.18847656,0.66259766,20476
0.58691406,-0.12475586,0.48168945,20489
0.42456055,0.13854979999999997,0.38134766,20497
0.32373047,0.50341797,0.38989258,20502
0.31713867,0.74023438,0.30541992,20582
0.22509766,0.54492188,0.40307617,20583
0.13391113,0.55517578,0.50439453,20597
0.2232666,0.77001953,0.41186523,20598
0.21704102,0.86181641,0.36669922,20599
0.15722656,0.85791016,0.44702148,20600
0.08154297,0.91796875,0.52441406,20601
-0.02703857,0.85449219,0.54785156,20608
-0.01531219,0.72119141,0.46362305,20618
-0.00034904,0.43310547,0.39648438,20620
-2.4140625,-0.04837036,-2.15234375,25311
-2.49414063,0.16882324,-1.84082031,25312
-2.42773438,0.33789063,-1.62695313,25313
-2.234375,0.42456055,-1.59667969,25317
-2.09570313,0.97802734,-2.17773438,25323
-1.80957031,2.46875,-3.75976563,25325
-1.47460938,2.44726563,-4.0,25326
-0.90869141,0.46484375,-3.25,25333
-0.31518555,-1.26171875,-2.421875,25358
