X,Y,Z,timestamp
0.09326172,-0.02655029,0.51318359,18049
0.15576172,-0.03912354,0.42993164,18082
0.16589355,-0.04763794,0.33764648,18084
0.12585449,-0.02297974,0.25830078,18085
0.09716797,0.04092407,0.16381836,18118
0.07403564,0.1182251,0.09191895,18123
0.03890991,0.17443848,-0.008514399999999998,18129
0.00608444,0.20715332,-0.08459473,18135
-0.05050659,0.23583984,-0.15747070000000002,18141
-0.07189941,0.31787109,-0.23474121,18150
-0.15832520000000003,0.34619141,-0.32275391,18152
-0.2166748,0.42822266,-0.43310547,18178
-0.31616211,0.53076172,-0.53173828,18184
-0.43847656,0.59033203,-0.58691406,18190
-0.56396484,0.64550781,-0.64208984,18197
-0.62841797,0.70117188,-0.72607422,18201
-0.72265625,0.76757813,-0.81640625,18228
-0.77246094,0.88720703,-0.95898438,18256
-0.72119141,0.98974609,-1.05761719,18261
-0.67138672,1.0859375,-1.10449219,18273
-0.6640625,1.20019531,-1.14550781,18290
-0.68994141,1.28417969,-1.21582031,18295
-0.68896484,1.34082031,-1.265625,18304
-0.67041016,1.41113281,-1.25,18323
-0.66992188,1.45019531,-1.21289063,18328
-0.56542969,1.46777344,-1.19628906,18341
-0.48120117,1.49804688,-1.16894531,18345
-0.40405273,1.43261719,-1.08398438,18349
-0.3894043,1.40234375,-1.03808594,18354
-0.37231445,1.35351563,-1.02636719,18358
-0.36254883,1.29101563,-0.97460938,18368
-0.25219727,1.17578125,-0.82080078,18375
-0.19274902,1.17675781,-0.71289063,18398
-0.19934082,1.23535156,-0.56445313,18409
-0.15185547,1.25878906,-0.42700195,18426
-0.10986328,1.26855469,-0.35595703,18432
-0.11395264,1.27050781,-0.28955078,18444
-0.1182251,1.30273438,-0.13549805,18461
-0.07702637,1.30761719,0.02928162,18466
-0.07391357,1.26074219,0.13317871,18470
-0.08959961,1.21972656,0.21923828,18474
-0.17199707,1.17480469,0.30126953,18479
-0.23535156,1.11230469,0.41064453,18495
-0.26538086,1.06542969,0.44140625,18500
-0.34423828,1.05273438,0.46777344,18504
-0.42651367,1.04882813,0.48046875,18528
-0.421875,1.03710938,0.4909668,18562
-0.63964844,1.16308594,0.46337891,18580
-0.63525391,1.15136719,0.46972656,18585
-0.66699219,1.18261719,0.47241211,18597
-0.66699219,1.18261719,0.47241211,18614
-0.70947266,1.14648438,0.52978516,18631
-0.68896484,1.09765625,0.52246094,18648
-0.65234375,0.99853516,0.54003906,18664
-0.65136719,0.89453125,0.58984375,18668
-0.63916016,0.77685547,0.56396484,18673
-0.57128906,0.70019531,0.56347656,18677
-0.42504883,0.73339844,0.5546875,18681
-0.5546875,0.515625,0.62158203,18685
-0.49609375,0.36499023,0.64453125,18689
-0.35913086,0.37548828,0.65283203,18693
-0.41796875,0.30151367,0.63964844,18699
-0.47705078,0.20593262,0.68164063,18703
-0.46606445,0.19055176,0.68310547,18707
-0.4543457,0.25048828,0.72412109,18711
-0.47045898,0.27294922,0.74755859,18718
-0.53369141,0.06982422,0.82666016,18722
-0.52734375,0.15795898,0.83203125,18748
-0.54394531,0.20593262,0.82470703,18768
-0.64599609,-0.0557251,0.85546875,18785
-0.74316406,-0.22155762,0.7890625,18790
-0.71777344,-0.16821289,0.69873047,18794
-0.78515625,-0.32568359,0.67285156,18798
-0.74316406,-0.30981445,0.51855469,18802
-0.66748047,-0.31298828,0.46362305,18808
-0.60644531,-0.47265625,0.45507813,18819
-0.48779297,-0.82470703,0.46655273,18828
-0.29638672,-0.86474609,0.3425293,18836
-0.09674072,-0.93798828,0.23803711,18848
-0.00880432,-1.03808594,0.09210205,18853
0.08618164,-1.28417969,0.02940369,18878
0.19140625,-1.95507813,0.19433594,18887
0.22692871,-1.89453125,0.09155273,18899
0.50878906,-1.93164063,0.07507324,18905
0.61132813,-2.26953125,0.1295166,18922
0.63769531,-2.55859375,0.21081543,18927
0.70019531,-2.5703125,0.38208008,18939
0.80419922,-2.66796875,0.56738281,18944
0.99365234,-2.9375,0.66552734,18952
0.87695313,-2.8046875,0.58496094,18958
0.78466797,-2.7578125,0.68554688,18973
0.69970703,-2.61914063,0.75292969,18978
0.73193359,-2.77734375,0.64501953,18990
1.09179688,-3.56835938,0.91796875,18998
0.88867188,-3.91992188,0.85693359,19007
0.65527344,-3.83203125,0.68847656,19018
0.58789063,-3.38476563,0.578125,19024
0.62060547,-3.22265625,0.53369141,19048
0.59179688,-3.23242188,0.53564453,19052
0.51464844,-3.296875,0.47485352,19058
0.39477539,-3.14648438,0.40917969,19068
0.33056641,-3.31835938,0.52246094,19075
0.31787109,-3.40625,0.69824219,19098
0.49731445,-4.14453125,0.73388672,19104
0.390625,-4.25,0.33349609,19108
0.17651367,-4.21484375,0.01860046,19118
-0.00252533,-4.1640625,-0.24804688,19127
-0.25,-3.88085938,-0.34936523,19144
-0.2232666,-3.90234375,-0.19750977,19148
-0.05230713,-4.3671875,0.21203613,19158
0.00123692,-5.40625,0.24206543,19162
-0.40625,-5.87890625,-0.07861328,19188
-0.81005859,-5.9609375,-0.25341797,19192
-1.18261719,-5.19140625,-0.40991211,19196
-1.48046875,-4.39453125,-0.44555664,19208
-1.56152344,-3.94335938,-0.48779297,19213
-1.59082031,-3.515625,-0.51855469,19238
-1.73339844,-3.21679688,-0.58789063,19247
-1.97167969,-2.8046875,-0.78564453,19252
-2.30078125,-2.42773438,-0.88623047,19257
-2.4453125,-2.23046875,-1.01757813,19262
-2.265625,-2.05078125,-1.19824219,19288
-2.015625,-1.91796875,-1.25097656,19299
-1.72558594,-1.63671875,-1.17578125,19304
-1.85839844,-0.75439453,-1.09472656,19309
-2.1328125,0.0252533,-1.28027344,19313
-2.48046875,0.00040269,-1.46582031,19338
-2.52539063,0.41137695,-1.8359375,19342
-2.51757813,0.40454102,-2.15234375,19346
-3.00976563,0.30615234,-2.04296875,19358
-3.00976563,0.30615234,-2.04296875,19385
-2.97851563,0.85449219,-1.22460938,19386
-2.3671875,0.96386719,-1.03710938,19387
-2.11914063,1.21777344,-0.90966797,19413
-2.27929688,1.45996094,-0.87207031,19414
-2.50976563,1.8984375,-0.99462891,19421
-2.640625,2.3125,-1.15625,19425
-2.67382813,2.43164063,-1.25878906,19448
-2.79101563,2.67773438,-1.52246094,19452
-2.65820313,3.16210938,-1.79785156,19469
-2.65039063,3.30859375,-1.60253906,19475
-2.5703125,3.11914063,-1.36425781,19487
-2.66210938,3.14257813,-1.17773438,19492
-2.88476563,3.08007813,-1.19238281,19505
-2.90234375,3.09179688,-1.42578125,19510
-3.14257813,3.48632813,-1.74121094,19521
-3.26953125,3.39453125,-1.88671875,19528
-3.5625,3.48242188,-2.24023438,19538
-4.15234375,3.82617188,-2.5625,19548
-4.3359375,3.68164063,-2.37109375,19555
-4.19921875,2.78125,-2.33398438,19579
-3.93359375,1.80273438,-2.84765625,19582
-4.3203125,1.33300781,-2.84960938,19586
-4.85546875,1.31152344,-2.375,19598
-4.94921875,2.2109375,-1.78027344,19606
-4.65234375,2.56835938,-1.77734375,19618
-3.84960938,2.36523438,-2.23046875,19623
-3.57421875,1.52734375,-2.15429688,19648
-3.7890625,0.75537109,-2.31835938,19657
-3.359375,0.53271484,-2.24609375,19661
-3.34960938,0.53808594,-1.4765625,19667
-3.64648438,0.71337891,-1.1015625,19675
-3.578125,0.77001953,-0.76416016,19697
-3.22851563,1.05175781,-0.23583984,19704
-3.42382813,1.71679688,0.14807129,19709
-3.73828125,2.109375,0.34399414,19717
-3.91992188,1.70117188,0.91748047,19726
-4.1328125,1.09375,1.16894531,19737
-4.046875,0.40820313,1.19335938,19743
-4.546875,0.2088623,1.70605469,19767
-5.21875,0.32714844,2.77929688,19778
-4.2109375,-0.5234375,2.7421875,19781
-3.2265625,-1.37011719,2.12695313,19787
-2.99804688,-0.44628906,1.76171875,19795
-2.2421875,1.12792969,1.62988281,19817
-1.49609375,1.09082031,1.22460938,19829
-0.96777344,0.67089844,1.01953125,19833
-0.89550781,0.88037109,1.31738281,19838
-0.96191406,1.40722656,1.48339844,19846
-1.11621094,1.85839844,1.3203125,19857
-1.2265625,1.88476563,1.05957031,19863
-1.40527344,1.515625,0.60498047,19887
-1.54589844,1.11816406,0.42822266,19891
-1.44824219,1.04492188,0.546875,19898
-1.55761719,1.09472656,0.64599609,19907
-2.53125,1.57128906,0.5234375,19914
-2.62890625,1.78515625,0.53173828,19937
-2.28320313,1.91015625,0.85888672,19949
-2.171875,2.21875,1.05664063,19953
-2.19140625,2.05664063,1.40527344,19958
-2.37304688,1.94140625,1.59375,19963
-2.12890625,1.53808594,1.39746094,19987
-1.97851563,1.31835938,1.31542969,19991
-1.90625,1.41308594,1.51464844,20001
-2.10351563,1.61132813,1.67285156,20006
-2.15820313,1.60253906,1.67675781,20011
-2.33203125,1.546875,1.48339844,20037
-2.20703125,1.11914063,1.50097656,20041
-1.83300781,0.60351563,1.515625,20052
-1.83300781,0.60351563,1.515625,20057
-2.96875,1.04199219,1.09863281,20069
-3.33789063,1.30859375,0.92382813,20077
-3.65234375,1.390625,0.94140625,20086
-3.46679688,1.08789063,0.97021484,20097
-2.31054688,0.72460938,0.93603516,20103
-2.05859375,0.56445313,0.50341797,20127
-3.0390625,0.59863281,-0.42358398,20131
-3.66601563,0.60986328,-0.60839844,20134
-3.90820313,0.96191406,-0.4230957,20147
-4.796875,1.14648438,-0.71923828,20155
-5.125,0.28271484,-0.94335938,20167
-3.57617188,-1.140625,0.17614746,20172
-2.57617188,-2.16601563,-0.53369141,20196
-2.2109375,-3.39257813,-2.17578125,20206
-1.90332031,-4.359375,-1.38183594,20223
-1.08398438,-4.09765625,0.26831055,20228
-1.40332031,-1.71679688,0.25048828,20241
-2.34375,0.77441406,0.16455078,20258
-2.2265625,1.546875,-0.67431641,20263
-2.98828125,1.1328125,-1.50390625,20275
-4.140625,0.75439453,-2.11914063,20292
-3.88671875,0.10174561,-3.26367188,20297
-3.76953125,0.48168945,-2.7109375,20305
-2.47070313,1.4296875,-2.00585938,20308
-0.69140625,1.13574219,-2.10742188,20326
-0.72119141,0.83447266,-2.08398438,20331
-1.94335938,1.59375,-2.09960938,20335
-2.64257813,3.21289063,-2.12109375,20339
-2.25390625,4.22265625,-1.97753906,20346
-0.76855469,4.6328125,-1.99511719,20350
0.33300781,4.16015625,-2.4609375,20376
0.859375,3.2734375,-2.90429688,20394
0.81494141,2.77734375,-2.42382813,20422
0.73583984,2.89257813,-2.40234375,20436
0.46411133,3.04296875,-2.57617188,20452
-0.30224609,2.93945313,-2.48828125,20457
-0.60693359,2.79882813,-2.2578125,20462
0.3215332,2.73828125,-1.57910156,20467
1.31640625,2.4921875,-0.97021484,20472
1.32519531,2.16210938,-0.95751953,20484
0.93847656,1.58105469,-1.07910156,20488
0.91943359,1.23339844,-1.26855469,20492
1.18164063,0.93066406,-1.22851563,20497
0.99072266,0.62158203,-1.14257813,20502
0.44213867,0.44946289,-0.796875,20506
0.77294922,0.33935547,-0.76464844,20516
1.7578125,0.02723694,-0.89160156,20520
2.68359375,-0.77392578,-0.53564453,20550
3.04296875,-1.62695313,-0.06982422,20558
2.73046875,-2.28320313,0.26757813,20594
2.16601563,-2.87890625,0.3034668,20595
1.97265625,-3.828125,0.71191406,20596
1.18652344,-3.74609375,0.96435547,20607
1.74609375,-2.60742188,0.57275391,20633
2.84179688,-2.09570313,0.41699219,20634
2.5078125,-2.57617188,0.63476563,20635
0.84912109,-3.00585938,2.203125,20636
1.83496094,-3.9765625,4.08203125,20645
4.91796875,-5.61328125,3.78515625,20650
4.09765625,-5.66015625,3.84570313,20655
3.56835938,-3.70898438,3.76953125,20667
3.4609375,-2.64257813,3.19921875,20671
3.0078125,-2.15039063,2.625,20696
3.02929688,-2.13867188,2.54492188,20700
2.11914063,-1.91699219,2.2734375,20704
2.10546875,-1.90722656,2.1640625,20717
2.10546875,-1.90722656,2.1640625,20721
1.67675781,-1.44042969,4.2109375,20745
1.67675781,-1.44042969,4.2109375,20750
2.38867188,0.78417969,5.01171875,20755
2.95703125,1.02050781,5.46875,20765
2.92578125,0.80957031,5.55859375,20771
3.30078125,0.49633789,5.16796875,20795
3.91796875,0.52294922,4.71484375,20799
4.2890625,0.69433594,4.21484375,20802
2.80078125,0.2467041,2.95898438,20843
2.375,0.44702148,2.2421875,20848
2.15234375,1.14160156,1.38085938,20853
2.05078125,1.60449219,0.82470703,20857
1.72363281,1.234375,0.56005859,20861
0.83886719,0.50244141,0.22900391,20885
-0.15454102,0.09112549,-0.30737305,20888
-0.69433594,-0.02018738,-0.72119141,20892
-0.6328125,-0.09234619,-1.03222656,20915
-0.55957031,-0.19641113,-1.43066406,20918
-0.67480469,-0.29980469,-1.61035156,20922
-1.05078125,0.04534912,-1.50878906,20945
-1.33300781,0.49975586,-1.56347656,20949
-1.52929688,0.49047852,-1.99414063,20954
-1.62304688,0.0340271,-2.30664063,20971
-1.79589844,-0.38525391,-2.0625,20976
-2.02734375,-0.76123047,-1.98339844,20985
-2.22851563,-0.98828125,-2.26953125,20991
-2.34960938,-0.88476563,-2.14257813,21015
-2.41015625,-0.4387207,-1.77929688,21021
-2.2578125,-0.03890991,-1.75195313,21026
-2.203125,0.10107422,-1.88769531,21035
-2.19335938,0.14099121,-2.01171875,21041
-2.1015625,-0.02667236,-1.80175781,21065
-1.94726563,-0.19238281,-1.77636719,21071
-1.70898438,-0.04922485,-1.73730469,21076
-1.46972656,0.24755859,-1.35449219,21085
-1.50097656,0.69091797,-1.05957031,21091
-1.54394531,1.0546875,-1.30371094,21115
-1.37695313,1.17285156,-1.75878906,21121
-1.13085938,1.0703125,-1.87402344,21126
-1.28125,1.14648438,-1.89648438,21135
-1.73242188,1.23144531,-2.17382813,21141
-1.99707031,0.54394531,-1.93066406,21165
-1.875,0.02983093,-1.66992188,21171
-1.58984375,0.19042969,-1.01757813,21176
-1.42578125,0.72265625,-0.19165039,21185
-1.34765625,0.86279297,-0.20935059,21190
-1.17773438,0.4440918,-0.26391602,21215
-1.34765625,0.18737793,0.26293945,21220
-1.62207031,0.28442383,0.53710938,21226
-1.62695313,0.53466797,0.17126465,21235
-1.65625,0.98095703,0.09759521,21247
-1.53808594,1.23144531,0.05004883,21255
-1.51367188,0.93994141,0.08959961,21261
-1.57324219,0.36743164,0.09356689,21285
-1.87597656,0.30102539,0.21313477,21290
-1.79101563,0.72412109,-0.01977539,21295
-1.56445313,0.92675781,-0.12365723,21305
-1.55175781,1.1328125,0.12304688,21309
-1.94628906,1.50976563,0.10064697,21341
-1.59472656,1.64941406,-0.34741211,21347
-1.20996094,1.48144531,-0.97167969,21352
-1.41601563,1.08203125,-1.17480469,21360
-2.10742188,0.74853516,-0.72558594,21366
-3.203125,0.92138672,-0.30810547,21380
-3.15625,0.84912109,-0.30493164,21384
-2.93945313,0.59960938,1.27539063,21401
-2.9375,0.55908203,1.26464844,21405
-2.1171875,0.05648804,2.0,21415
-2.1171875,0.05648804,2.0,21421
-1.26660156,0.43774414,1.36816406,21444
-1.4140625,0.71240234,0.40063477,21448
-1.60742188,0.64355469,-0.42700195,21452
-1.50292969,0.55615234,-0.66650391,21464
-0.75878906,0.59960938,-0.82910156,21468
-1.08691406,1.2265625,-0.90527344,21495
-1.35742188,1.57421875,-0.81884766,21500
-0.58056641,0.93408203,-1.07910156,21506
-0.35449219,0.26074219,-1.5703125,21515
-0.24084473,-0.09057617,-1.07910156,21520
-0.13061523,0.08331299,-0.41577148,21545
-0.00514603,0.54296875,-0.3293457,21550
0.00440598,1.03515625,-0.06317139,21556
-0.04168701,1.16503906,-0.09173584,21565
-0.07647705,1.02636719,-0.54443359,21570
-0.08197021,0.86669922,-0.4987793,21595
-0.13391113,0.89404297,-0.02548218,21600
-0.08410645,0.54589844,-0.63037109,21613
-0.34472656,0.37548828,-0.82177734,21620
-0.58642578,0.94433594,-0.53564453,21625
-0.32641602,1.63183594,-0.16687012,21635
-2.31640625,3.41796875,0.09710693,21640
-2.22460938,3.42382813,0.09802246,21665
-0.43261719,1.67578125,0.64746094,21670
-0.4855957,1.32519531,-0.54980469,21676
-1.3125,1.19726563,-0.38330078,21685
-0.94824219,1.20996094,0.11840819999999999,21694
-0.60009766,0.66796875,0.28442383,21705
-0.57519531,0.44580078,1.06542969,21711
-0.51611328,0.75097656,1.11328125,21734
-0.79931641,1.14550781,0.00173378,21738
-1.265625,1.61035156,-0.19934082,21745
-1.13671875,1.8515625,-0.45678711,21754
-0.67382813,1.07226563,-1.85839844,21759
-0.82958984,0.11853027,-1.97949219,21784
-1.13574219,0.4230957,-1.16210938,21787
-0.87451172,1.20996094,-0.77050781,21791
-0.47143555,1.10839844,-0.23327637,21813
-0.48022461,0.29052734,0.90478516,21817
-0.39331055,-0.46533203,0.91943359,21821
-0.67773438,0.02510071,0.80712891,21844
-0.33349609,0.79101563,0.46362305,21849
-0.15246582,0.49780273,-0.48339844,21863
-0.51806641,0.3828125,-0.73632813,21869
-0.68701172,0.34033203,-0.29345703,21873
-0.39501953,0.27978516,-0.29443359,21884
-0.38452148,0.45043945,-0.46459961,21889
-0.17883301,0.68896484,-0.64794922,21914
0.07342529,0.40087891,-0.81347656,21919
0.06445313,0.059204099999999996,-0.85791016,21924
-0.11077881,0.22949219,-0.58056641,21934
-0.22875977,0.77734375,-0.76660156,21939
0.0177002,0.99316406,-0.90820313,21964
0.18249512,0.82666016,-0.72216797,21969
-0.00990295,0.51074219,-0.69775391,21974
-0.24023438,0.52148438,-0.46191406,21984
-0.51416016,0.72998047,-0.26904297,21989
-0.50097656,0.78564453,-0.17993164,22014
-0.45458984,0.41772461,0.26733398,22019
-0.45068359,0.17163086,0.65917969,22024
-0.63769531,0.00164318,0.53222656,22034
-0.57617188,0.0614624,0.0174408,22039
-0.52587891,0.14245605,-0.21838379,22064
-0.65380859,0.29199219,0.05123901,22069
-0.4609375,0.69140625,0.21984863,22074
0.48681641,0.22973633,0.01734924,22084
-0.72998047,0.47509766,-0.07293701,22088
-0.26586914,1.45410156,-0.21606445,22113
-0.28808594,0.55566406,-0.86767578,22118
-0.2980957,0.59326172,-0.86425781,22122
-1.375,0.7890625,-0.34130859,22143
-1.375,0.7890625,-0.34130859,22153
-1.23144531,0.95898438,-0.11627197,22155
-1.81445313,0.77880859,-0.15795898,22174
-2.02539063,1.07324219,-0.04644775,22178
-1.69238281,1.20019531,-0.30493164,22182
-1.44335938,1.14257813,-0.41113281,22203
-1.13085938,1.07324219,-0.14685059,22206
-0.95410156,0.87158203,-0.17407227,22209
-1.53320313,0.84863281,-0.58398438,22233
-2.45507813,1.26953125,-0.4453125,22236
-2.06445313,1.66210938,0.84667969,22239
0.02972412,0.16442871,0.92041016,22263
-0.62402344,-0.6171875,0.40576172,22267
-1.01953125,-0.48071289,0.50683594,22272
0.17504883,-0.44482422,0.50195313,22293
0.66992188,0.10876465,1.25878906,22297
1.42382813,0.85791016,0.74169922,22301
1.78125,1.30078125,-0.59179688,22323
1.07519531,1.94042969,-1.67382813,22327
1.05761719,2.01757813,-1.95410156,22332
1.86523438,0.72363281,-2.78710938,22343
1.72753906,-0.29541016,-3.57226563,22347
0.37304688,-0.75634766,-2.50976563,22373
-0.11114502,-0.35888672,-2.09765625,22375
0.67724609,0.34887695,-1.41894531,22378
0.82275391,2.8515625,-0.10314941,22405
0.11590576,4.32421875,-0.22363281,22408
0.95996094,2.64648438,-0.32836914,22425
0.69726563,0.66357422,-0.30810547,22428
0.54101563,-0.41918945,-0.55761719,22456
0.78173828,-0.95458984,-0.65380859,22461
0.61132813,-1.11523438,-0.45996094,22466
0.15783691,-0.66064453,-0.23388672,22474
-0.07897949,-0.11303711,-0.03041077,22479
-0.33276367,0.21875,0.20788574,22505
-0.15124512,0.15625,0.48779297,22510
0.26757813,-0.23461914,0.56640625,22515
0.18481445,-0.38769531,0.60449219,22525
-0.30761719,-0.09136963,0.33764648,22530
-0.39868164,0.63183594,0.7734375,22555
0.33178711,1.16308594,0.56542969,22560
0.32055664,0.92431641,0.19580078,22574
-0.21582031,1.06152344,0.30224609,22581
0.04180908,1.19335938,-0.11175537,22587
-0.10028076,1.07910156,0.18920898,22594
-0.23852539,0.65917969,0.4597168,22600
-0.07128906,-0.00413132,0.31103516,22624
-0.38476563,0.35913086,0.47827148,22628
-0.31958008,1.07226563,0.68701172,22632
-0.46533203,1.35546875,-0.0859375,22644
-1.19628906,1.27148438,-0.50634766,22649
-1.08691406,0.77685547,-0.08520508,22674
-1.15332031,1.03027344,-0.36474609,22678
-0.98046875,1.0625,-0.99414063,22683
-1.30664063,0.06732178,-1.95507813,22694
-2.58007813,-0.62988281,-1.88183594,22700
-2.44140625,-0.76220703,-1.04394531,22724
-1.85839844,-0.82470703,-0.59179688,22735
-1.84863281,0.18518066,0.93652344,22752
-0.72998047,0.85693359,1.16113281,22757
-0.94677734,0.86279297,-0.73876953,22769
-1.58203125,0.49975586,-0.44995117,22773
-1.21582031,0.74707031,-0.40112305,22778
-1.18652344,2.11328125,-0.16125488,22786
-1.18359375,2.96289063,0.66650391,22794
-0.69970703,2.26953125,0.30688477,22803
-0.66650391,1.734375,0.95410156,22814
-0.79296875,1.90820313,1.1171875,22818
-1.33203125,2.4375,0.77880859,22844
-1.02148438,2.99023438,1.43164063,22856
-0.27880859,2.578125,1.71191406,22860
-0.91210938,2.04101563,1.49511719,22866
-0.91113281,2.08789063,1.50097656,22870
-0.70458984,1.9921875,0.99462891,22894
-0.17504883,1.50195313,0.83886719,22898
-0.72460938,1.04101563,1.37597656,22906
-0.87353516,0.67333984,0.88183594,22914
-0.87353516,0.67333984,0.88183594,22923
0.14196777,-0.06872559,1.50390625,22934
-0.28833008,0.55029297,0.98339844,22940
-0.55322266,1.23730469,0.3215332,22964
-0.03564453,0.80175781,0.625,22974
-0.33642578,0.57275391,0.80371094,22991
-0.86816406,0.92578125,0.53417969,22996
-0.46679688,0.38867188,-0.44189453,23026
-0.59960938,-0.18249512,-1.8046875,23034
-0.95458984,-0.65576172,-2.41210938,23038
-1.00976563,-0.21911621,-1.72949219,23042
-0.3347168,0.54345703,-1.01464844,23046
-0.13793945,0.21887207,-0.85888672,23053
-0.40991211,-0.53613281,-0.40063477,23058
-0.33203125,-1.03710938,0.36865234,23084
-0.3034668,-0.47583008,-0.11315918,23088
-0.31103516,0.28491211,-1.73144531,23094
-0.48754883,0.77587891,-1.5234375,23104
-0.88574219,0.55957031,-0.91845703,23108
-0.91064453,0.49902344,-0.44970703,23134
-0.61181641,0.57568359,-0.56054688,23145
-0.73583984,0.44433594,-1.30371094,23163
-2.15039063,1.37792969,-1.12597656,23168
-4.05078125,4.578125,-0.15722656,23180
0.47412109,1.82128906,-0.59570313,23184
-0.19592285,-1.68554688,-1.15332031,23189
-1.9609375,-1.27539063,-1.03613281,23197
-1.62109375,0.78320313,-0.64208984,23203
-1.36230469,1.71679688,-0.87060547,23214
-1.43359375,1.51074219,-0.1328125,23224
-1.43359375,0.81445313,-0.37133789,23231
-1.81640625,0.1307373,-1.13085938,23254
-1.96484375,-0.44970703,-1.42578125,23258
-2.12890625,-0.92089844,-2.35351563,23262
-2.41210938,-1.18945313,-2.59570313,23274
-2.96484375,-0.98388672,-1.99511719,23278
-2.92382813,-0.32641602,-1.86132813,23304
-2.50585938,0.55957031,-1.4296875,23307
-2.87695313,1.64550781,-0.47998047,23311
-2.96289063,2.34179688,-0.83691406,23324
-2.47265625,1.36914063,-1.50390625,23327
-3.38671875,-0.09002686,-1.04589844,23354
-4.6171875,-0.09558105,-0.48022461,23368
-4.73046875,0.75195313,-1.30175781,23372
-4.21484375,1.12695313,-2.11328125,23377
-3.57421875,0.66894531,-0.90673828,23381
-2.23046875,0.04110718,-0.45800781,23403
-1.34375,-0.77880859,-0.57324219,23420
-1.0546875,-1.9140625,0.6875,23426
-1.47753906,-2.12109375,1.44921875,23431
-2.10351563,-1.35449219,-0.02536011,23437
-2.87890625,-0.88720703,-1.61425781,23443
-3.24023438,-0.18957520000000003,-2.85546875,23454
-2.77539063,0.23706055,-3.10546875,23464
-2.0625,0.20214844,-3.27929688,23468
-0.74462891,-0.49487305,-3.44140625,23494
0.37744141,-1.64550781,-3.91015625,23498
0.34619141,-2.70117188,-4.57421875,23505
0.26831055,-3.11523438,-3.98242188,23514
0.38549805,-2.25390625,-3.23632813,23522
0.66455078,-1.26464844,-3.57617188,23534
0.77441406,-0.55859375,-4.2578125,23539
1.36621094,-0.10784912,-4.69921875,23563
2.20117188,-0.08850098,-4.81640625,23573
2.50976563,-0.30126953,-4.27734375,23577
2.26367188,-0.31445313,-3.64257813,23597
1.61523438,0.56054688,-3.2890625,23608
1.38183594,1.6796875,-2.91992188,23625
1.26367188,2.44335938,-2.26757813,23630
1.29101563,2.56835938,-1.92480469,23634
1.40234375,3.10546875,-1.38574219,23637
1.73730469,2.6875,-1.02050781,23643
1.73730469,2.6875,-1.02050781,23676
1.97558594,1.01855469,1.38085938,23677
1.88769531,0.79150391,2.9765625,23704
1.61230469,1.02636719,3.23242188,23705
0.67919922,1.84667969,3.1875,23712
0.22949219,2.5625,3.62890625,23717
0.86914063,2.89648438,4.1953125,23721
1.71289063,2.21289063,4.15234375,23733
1.390625,1.17675781,4.015625,23745
0.67822266,0.43725586,4.50390625,23753
0.58349609,-0.57421875,5.34375,23757
0.30834961,-1.28417969,5.35546875,23783
-0.00235558,-1.71679688,4.28515625,23795
-1.19824219,-1.63964844,3.36914063,23799
-1.69628906,-1.73046875,2.73046875,23804
-0.96826172,-2.2890625,3.28125,23813
-0.31103516,-2.33398438,3.31640625,23823
-0.58984375,-1.78710938,2.87109375,23830
-0.8671875,-1.37402344,2.90429688,23853
-0.90380859,-1.16796875,3.31445313,23857
-0.95117188,-0.80761719,3.52539063,23864
-0.18591309,-0.65917969,3.08789063,23873
0.69140625,-0.71142578,2.87695313,23882
0.80810547,-1.265625,2.0859375,23893
-0.41186523,-1.44042969,1.48632813,23897
-1.74121094,-0.49804688,1.83398438,23923
-1.23535156,0.49609375,2.20703125,23932
0.74609375,0.92871094,2.18945313,23949
0.20019531,1.61621094,3.24023438,23966
-0.05786133,2.12695313,3.77539063,23970
0.68066406,2.13867188,3.734375,23975
1.51269531,1.93359375,3.05859375,23983
1.84960938,1.45703125,2.39453125,23993
1.6875,0.91259766,2.6328125,23997
1.53515625,0.91455078,3.37890625,24023
1.640625,1.5546875,3.20507813,24027
1.75488281,2.5625,3.02929688,24031
1.7890625,3.32421875,2.953125,24043
1.69042969,3.63476563,2.53320313,24052
1.46484375,3.59179688,2.09375,24063
1.42578125,3.25976563,1.77148438,24069
1.41503906,2.78320313,0.80224609,24093
1.38574219,2.08984375,0.18347168,24097
1.27832031,0.83154297,0.32275391,24101
1.38671875,-0.60595703,0.12670898,24113
1.55566406,-1.67871094,-0.26049805,24121
1.265625,-2.06054688,-0.51171875,24133
1.08203125,-1.17578125,0.00749588,24137
0.86523438,0.60009766,0.77880859,24163
0.63037109,1.99414063,0.24291992,24167
1.0390625,2.37109375,-0.38085938,24172
1.15332031,2.00390625,-0.49291992,24183
-0.85498047,2.04296875,0.29199219,24187
-1.65722656,1.89453125,0.39306641,24213
-1.60839844,1.14160156,0.03010559,24223
-1.90039063,0.44824219,0.45043945,24240
-2.71484375,0.66308594,0.62402344,24246
-3.68359375,1.69140625,0.05999756,24257
-4.484375,2.56640625,-0.22412109,24261
-4.8984375,2.49023438,-0.31298828,24266
-4.875,1.57519531,-0.55273438,24270
-4.75,0.67382813,-0.32861328,24293
-4.4296875,0.12963867,-0.15234375,24297
-3.79101563,-0.00608063,-0.44433594,24301
-3.1171875,0.19287109,-0.23742676,24313
-2.9375,0.61914063,0.09979248,24326
-3.23828125,0.96679688,0.15649414,24333
-3.328125,0.76464844,-0.18066406,24343
