X,Y,Z,timestamp
-2.12890625,-0.05117798,-2.76367188,26184
-2.10351563,-0.14343262,-2.75,26185
-2.0078125,0.01889038,-2.8359375,26216
-1.93945313,0.46582031,-2.8984375,26218
-1.92382813,0.91699219,-2.88476563,26220
-2.01171875,1.21582031,-2.7421875,26243
-2.046875,1.41308594,-2.80078125,26244
-1.91699219,1.51660156,-2.7578125,26246
-1.68066406,1.42578125,-2.53515625,26270
-1.41210938,1.36425781,-2.3046875,26271
-1.26171875,1.2734375,-2.07617188,26272
-1.14941406,1.18652344,-1.85449219,26300
-1.00488281,1.16308594,-1.73339844,26301
-0.87792969,1.12890625,-1.609375,26303
-0.91015625,0.87939453,-1.34960938,26333
-0.87744141,0.65478516,-1.25097656,26334
-0.84277344,0.59521484,-1.140625,26335
-0.85253906,0.55126953,-1.05957031,26363
-0.72363281,0.59423828,-1.02246094,26364
-0.63378906,0.68603516,-1.03222656,26365
-0.69238281,0.74169922,-1.0859375,26393
-0.8359375,0.77783203,-1.09277344,26394
-0.88574219,0.78857422,-1.09667969,26395
-0.92089844,0.67724609,-1.1015625,26423
-0.828125,0.42358398,-1.03222656,26424
-0.55517578,0.22351074,-0.90478516,26425
-0.26757813,0.08538818,-1.02148438,26453
-0.09552002,0.09802246,-1.31738281,26454
-0.10620117,0.16333008,-1.37207031,26456
-0.24853516,0.0625,-1.23925781,26482
-0.41821289,-0.0390625,-1.27050781,26483
-0.30615234,0.25488281,-1.41308594,26510
-0.49633789,0.44018555,-1.46191406,26511
-0.19873047,0.63867188,-1.58203125,26540
-0.16577148,0.58740234,-1.60644531,26541
-0.31494141,0.55615234,-1.64550781,26542
-0.48022461,0.55029297,-1.61035156,26570
-0.41699219,0.52929688,-1.67089844,26571
-0.35058594,0.44213867,-1.66992188,26572
-0.18176270000000003,0.30102539,-1.58691406,26605
0.05908203,0.3137207,-1.61328125,26607
-0.01565552,0.25488281,-1.62597656,26608
-0.10662842,0.35229492,-1.72070313,26630
-0.13757324,0.71630859,-1.79589844,26643
-0.0802002,0.98974609,-1.86816406,26655
-0.18908691,1.09667969,-1.95019531,26662
-0.22131348,1.16992188,-1.984375,26668
-0.32250977,1.18457031,-1.95898438,26674
-0.26806641,1.2421875,-1.94824219,26680
-0.23071289,1.19824219,-1.99316406,26686
-0.08740234,1.10546875,-1.93945313,26709
0.0793457,1.10839844,-1.84570313,26728
-0.1015625,1.26660156,-1.76269531,26745
-0.50244141,1.25488281,-1.625,26750
-0.49780273,1.16015625,-1.50683594,26754
-0.22558594,1.18847656,-1.37011719,26759
-0.19262695,1.20703125,-1.24121094,26762
-0.2824707,1.140625,-1.09082031,26769
-0.17712402,1.09765625,-0.93652344,26780
-0.2286377,1.109375,-0.95019531,26789
-0.38232422,1.21484375,-1.0390625,26797
-0.53369141,1.20019531,-1.00976563,26819
-0.44482422,1.07519531,-0.93310547,26823
-0.27539063,0.97949219,-0.62207031,26827
-0.22155762,0.88378906,-0.25610352,26839
-0.04971313,0.96972656,-0.18774414,26848
0.10705566,1.15332031,-0.27563477,26859
-0.32324219,1.08203125,-0.15930176,26865
-0.44970703,0.75146484,-0.07385254,26889
-0.10437012,0.41064453,-0.07348633,26900
-0.01390076,0.42919922,-0.16333008,26904
-0.21215820000000005,0.74462891,-0.16589355,26909
-0.34204102,0.91308594,-0.08599854,26917
-0.25708008,0.79394531,-0.03689575,26940
-0.13366699,0.55957031,-0.03149414,26951
-0.10290527,0.47753906,-0.00458527,26968
-0.12145996,0.44262695,-0.10693359,26973
-0.18688965,0.41333008,-0.1986084,26985
-0.25683594,0.41723633,-0.13488770000000003,27002
-0.11938477,0.35522461,-0.07232666,27007
-0.024475099999999996,0.26635742,-0.08978271,27019
-0.03393555,0.20495605,-0.07739258,27024
-0.14086914,0.22180176,-0.06130981,27029
-0.16186523,0.17614746,-0.05770874,27036
-0.03076172,0.15942383,-0.12145996,27040
0.01670837,0.16149902,-0.04455566,27050
0.03564453,0.16088867,-0.04507446,27054
-0.0501709,-0.2310791,0.26660156,27080
-0.03445435,-0.23071289,0.2668457,27089
0.08538818,-0.37744141,0.27832031,27093
0.18249512,-0.37304688,0.29980469,27100
0.18249512,-0.37304688,0.29980469,27104
0.23547363,-0.20581055,0.18664551,27130
0.33496094,-0.14587402,0.14282227,27134
0.35473633,-0.13171387,0.12695313,27138
0.31469727,-0.11645508,0.05938721,27157
0.21057129,0.00669861,-0.05114746,27166
0.06195068,0.12963867,-0.18334961,27174
-0.02935791,0.11895752,-0.16296387,27180
-0.02839661,-0.05627441,-0.03286743,27195
0.00257111,-0.07751465,0.13708496,27201
0.09356689,0.03894043,0.18981934,27218
0.20129395,0.06579589999999999,0.19653320000000002,27223
0.2734375,-0.03143311,0.15148926,27235
0.33691406,-0.03646851,0.07391357,27240
0.37036133,-0.00111675,-0.00677109,27252
0.35131836,-0.00587082,-0.04309082,27256
0.21936035,-0.07879639,-0.09179688,27281
0.11444092,-0.17028809,-0.11608887,27285
0.16748047,-0.06640625,-0.19848633,27288
0.07037354,0.08758545,-0.21594238,27301
-0.01285553,0.17053223,-0.18005371,27310
0.01455688,0.1763916,-0.17382813,27321
0.16162109,0.14526367,-0.14270020000000003,27325
0.19726563,0.10650635,-0.09521484,27351
0.21923828,-0.02755737,-0.15258789,27361
0.20703125,-0.03442383,-0.23315429999999995,27368
0.06726074,0.09393311,-0.23046875,27373
-0.04467773,0.19653320000000002,-0.27172852,27377
-0.11193848,0.37939453,-0.38378906,27401
-0.12005615,0.66113281,-0.50732422,27413
-0.08905029,0.75390625,-0.55664063,27424
0.01875305,0.63525391,-0.40698242,27429
0.12536621,0.3996582,-0.27197266,27440
0.17272949,0.21606445,-0.14208984,27445
0.13098145,0.21606445,-0.11035156,27449
0.06866455,0.2980957,-0.11218262,27461
0.08355713,0.24963379,-0.04434204,27465
0.13220215,0.25,-0.06915283,27491
0.17297363,0.34619141,-0.00777054,27495
0.12359619,0.43701172,-0.03387451,27499
-0.06744385,0.54931641,-0.08026123,27512
-0.24633789,0.62988281,-0.07281494,27524
-0.28466797,0.53076172,0.00082779,27532
-0.09851074,0.39208984,0.06347656,27536
-0.02401733,0.40771484,0.08935547,27562
0.02639771,0.42553711,0.11999512,27567
0.12164307,0.26757813,0.17053223,27571
0.12316895,0.01712036,0.24194336,27582
0.0619812,-0.08831787,0.28051758,27586
0.07122803,0.06018066,0.25292969,27612
0.01617432,0.28100586,0.18334961,27618
-0.0080719,0.36010742,0.07550049,27624
-0.01202393,0.29052734,0.06088257,27632
0.00735855,0.17883301,0.11096191,27636
-0.013885499999999999,0.06347656,0.17614746,27662
0.02464294,0.02485657,0.10046387,27670
0.03570557,0.10028076,0.0029850000000000002,27674
0.046875,0.17822266,0.01141357,27682
0.07141113,0.23339844,0.03085327,27687
0.01852417,0.22741699,-0.06051636,27712
-0.03970337,0.21936035,-0.07055664,27721
-0.09423828,0.28881836,-0.0769043,27738
-0.09674072,0.34887695,-0.12170410000000002,27743
-0.11779785,0.30273438,-0.08428955,27747
-0.03555298,0.18090820000000002,-0.06494141,27751
0.04849243,0.17016602,-0.03283691,27763
0.07318115,0.20141602,-0.04516602,27767
-0.03640747,0.2376709,-0.03488159,27792
-0.08624268,0.28417969,-0.08514404,27807
-0.09942627,0.33740234,-0.13867188,27824
-0.06658936,0.34863281,-0.15771484,27829
-0.01898193,0.30493164,-0.1161499,27841
-0.00073528,0.23339844,-0.05303955,27858
-0.04129028,0.21606445,0.007061,27863
-0.03741455,0.24938965,0.01065826,27875
0.01928711,0.25317383,0.05599976,27892
-0.03390503,0.28369141,0.07946777,27896
-0.07147217,0.37011719,0.11102295,27901
-0.03408813,0.43017578,0.1114502,27905
-0.04855347,0.45703125,0.11505127,27909
-0.1036377,0.37011719,0.20703125,27914
-0.06341553,0.15441895,0.27050781,27924
0.01079559,0.02961731,0.3059082,27933
-0.00971985,0.08502197,0.33007813,27937
-0.05523682,0.19653320000000002,0.27075195,27963
-0.15820313,0.32958984,0.20910645,27975
-0.18310547,0.33886719,0.27905273,27979
-0.06616211,0.17602539,0.25952148,27984
-0.03866577,0.13659668,0.13854979999999997,27995
-0.05419922,0.16418457,0.12048339999999998,28003
0.03677368,0.18676758,0.21459961,28012
0.06494141,0.0703125,0.27319336,28023
0.00271797,-0.13647461,0.20971679999999995,28029
-0.03317261,-0.18920898,0.17138672,28053
0.01852417,-0.05670166,0.06713867,28063
0.02241516,0.11669922,0.02108765,28067
-0.04284668,0.23339844,0.01128387,28073
-0.04653931,0.23242188,0.01024628,28081
-0.05081177,0.19921875,-0.05197144,28103
-0.04125977,0.09576416,-0.15161133,28107
-0.00266647,0.07702637,-0.23059082,28111
-0.04058838,0.11096191,-0.23779297,28145
-0.04058838,0.11096191,-0.23779297,28149
-0.06646729,0.17480469,-0.27441406,28155
-0.07733154,0.23278809,-0.29052734,28162
-0.31811523,0.59228516,-1.14746094,19202
-0.19335938,0.40014648,-1.11816406,19203
-0.24841309,0.1640625,-1.24902344,19204
-0.33862305,0.08807373,-1.40234375,19212
-0.88964844,-1.01464844,-0.53955078,19216
-1.39355469,-0.72753906,-0.02496338,19229
-1.11230469,-0.02905273,-0.45874023,19234
-0.91796875,-0.55957031,0.49536133,19240
-2.40625,-1.69921875,3.60546875,19246
-1.95996094,-3.5625,-1.36425781,19251
0.00146103,-4.05859375,-1.63378906,19276
0.97705078,-0.515625,1.625,19282
2.63476563,-0.20898438,1.6328125,19306
2.59570313,-1.31738281,0.14257813,19313
-0.65332031,1.2265625,0.73095703,19319
-2.65625,3.61132813,0.89453125,19332
-1.17773438,2.05273438,-0.06921387,19338
0.03466797,0.19323729999999997,0.84326172,19343
0.62646484,-0.45800781,0.64404297,19347
0.64453125,-0.62597656,0.99707031,19360
-0.59326172,0.39868164,0.44946289,19367
-0.95898438,0.78320313,0.02722168,19377
-0.036804199999999995,0.51464844,-0.57714844,19381
0.85351563,-0.3125,-0.29125977,19412
1.05859375,-0.87744141,0.02270508,19416
0.52734375,-1.12695313,0.1829834,19422
-0.4543457,-0.48730469,-0.24572754,19439
-0.80957031,0.13439941,-0.48046875,19445
-0.47583008,0.17700195,-0.55908203,19449
-0.17053223,-0.01434326,-0.38916016,19460
-0.21398926,-0.13146973,-0.22094727,19465
-1.41699219,0.38354492,-0.75634766,19479
-1.76367188,1.03710938,-3.40039063,19509
-1.88183594,1.54003906,-5.1171875,19514
-2.26367188,1.80761719,-5.48046875,19526
-3.06445313,1.49023438,-4.45703125,19530
-3.93554688,0.61083984,-3.36523438,19557
-3.50390625,-1.25195313,-2.24414063,19562
-1.97363281,-3.34960938,-0.45019531,19567
-0.66308594,-4.29296875,1.43652344,19579
0.29394531,-2.78125,1.796875,19581
0.65820313,-0.87646484,1.07226563,19607
0.43408203,-0.32836914,0.3347168,19613
0.04660034,0.1953125,-0.68359375,19615
-0.44799805,0.91064453,-0.97705078,19637
-0.77148438,1.4296875,-0.33642578,19643
-0.7421875,1.70996094,0.15258789,19645
-0.34179688,1.87597656,0.26586914,19667
0.18029785,1.84667969,0.96728516,19673
0.78320313,1.5390625,1.34960938,19675
1.62890625,0.99902344,1.546875,19697
2.2890625,0.24475098,1.46289063,19703
2.41992188,-0.30322266,0.91162109,19705
2.0625,-0.53710938,0.73779297,19727
1.99707031,-0.51074219,0.4831543,19734
2.24023438,-0.36816406,0.04864502,19735
2.34375,-0.15185547,-0.18872070000000002,19757
2.29882813,0.02392578,-0.54882813,19763
2.28320313,0.08081055,-0.89208984,19765
2.29296875,0.00977325,-1.04296875,19787
2.40625,-0.15270996,-1.15820313,19794
2.54296875,-0.35595703,-1.1640625,19795
2.56445313,-0.63964844,-1.20214844,19817
2.64257813,-0.93164063,-1.11621094,19823
2.75585938,-1.1171875,-1.06445313,19825
2.72851563,-0.9921875,-1.08886719,19847
2.60546875,-0.58642578,-0.96875,19854
2.42382813,-0.28613281,-0.76855469,19855
2.29882813,-0.31347656,-0.57910156,19877
2.26367188,-0.41967773,-0.45263672,19884
2.2421875,-0.48657227,-0.25512695,19885
2.25,-0.69287109,-0.11004639,19907
2.25976563,-0.97802734,-0.09246826,19914
2.2265625,-1.19042969,-0.0383606,19915
2.21289063,-1.31738281,0.0534668,19937
2.13867188,-1.38671875,-0.07629395,19944
2.046875,-1.36132813,-0.02201843,19945
1.92089844,-1.41210938,0.12438965,19967
1.86035156,-1.37695313,0.07843018,19969
1.74316406,-1.46386719,0.21435547,19976
1.59863281,-1.53320313,0.23986816,19998
1.37207031,-1.27832031,0.59912109,20004
1.37207031,-1.27832031,0.59912109,20005
1.28710938,-1.33496094,0.33007813,20030
1.30078125,-0.68457031,0.93164063,20032
1.29003906,0.09344482,0.99951172,20033
0.24951172,-0.44091797,0.89892578,20057
0.39086914,-1.25488281,0.52636719,20059
0.45214844,-0.60253906,0.3449707,20063
0.60839844,0.64648438,-0.48242188,20087
0.58007813,0.91162109,-0.26977539,20091
0.37670898,0.328125,-0.10675049,20092
0.48022461,0.08709717,-0.32348633,20117
0.48754883,0.57958984,0.25048828,20122
0.52978516,0.82910156,0.47045898,20124
0.77832031,0.87548828,0.58154297,20148
0.89892578,0.89111328,0.66064453,20154
0.91210938,0.78417969,0.56835938,20156
0.92382813,0.60400391,0.3425293,20180
0.83886719,0.50097656,0.09393311,20183
0.71191406,0.55224609,-0.09704589999999999,20184
0.60839844,0.57910156,-0.28833008,20209
0.50537109,0.5859375,-0.33007813,20210
0.35083008,0.82373047,-0.33251953,20212
0.18627929999999998,1.34960938,-0.49194336,20240
0.0769043,1.71777344,-0.54882813,20241
-0.05679321,1.51269531,-0.46435547,20243
-0.07415771,1.09375,-0.27709961,20274
-0.11865234,0.79150391,-0.36743164,20276
-0.17846679999999998,0.63085938,-0.55664063,20277
-0.21752929999999995,0.30444336,-0.70703125,20299
-0.60888672,0.16589355,-0.77734375,20301
-1.09667969,0.30395508,-0.68896484,20303
-1.359375,0.71630859,-0.76171875,20329
-1.59667969,1.20800781,-0.92431641,20331
-1.93261719,1.2109375,-0.53320313,20332
-2.0625,0.89404297,-0.19555664,20359
-2.1875,0.72412109,-0.18505859,20361
-2.49414063,0.69580078,0.04452515,20362
-2.8046875,0.79296875,0.03674316,20388
-2.99414063,0.61621094,0.08422852,20392
-2.85546875,0.02857971,0.10546875,20397
-2.65429688,-0.03240967,0.00151539,20408
-2.81640625,0.64697266,0.07952881,20413
-2.87109375,1.36035156,0.22399902,20438
-2.84570313,1.79589844,0.29077148,20447
-2.90234375,1.75390625,0.36523438,20449
-2.70117188,1.27148438,0.57080078,20467
-2.50195313,0.65820313,0.54541016,20470
-2.46289063,0.56201172,0.24304199,20473
-2.37304688,0.66748047,-0.06246948,20497
-2.31640625,0.89746094,-0.19433594,20500
-2.23632813,1.19042969,-0.23083496,20505
-1.91894531,1.41308594,-0.31469727,20530
-1.65039063,1.43164063,-0.3203125,20532
-1.39941406,1.13769531,-0.28735352,20533
-1.39550781,1.00878906,-0.20874023,20559
-1.375,1.20117188,-0.03469849,20561
-1.14550781,1.32421875,0.00382042,20562
-1.10253906,1.26367188,0.019363400000000003,20590
-0.98583984,1.15136719,0.10736084,20592
-0.69091797,0.97802734,0.16088867,20593
-0.56542969,0.89550781,0.09881592,20619
-0.58007813,0.78076172,0.21130371,20621
-0.48339844,0.58496094,0.23095703,20622
-0.51220703,0.69775391,0.15905762,20650
-0.66210938,0.90283203,0.11376953,20651
-0.56787109,0.7109375,0.06451416,20653
-0.50439453,0.10180664,0.2512207,20680
-0.48681641,-0.6484375,0.42480469,20681
-0.53369141,-0.95654297,0.27612305,20682
-0.68701172,-0.77880859,0.37890625,20710
-0.65966797,-0.36376953,0.32202148,20711
-0.46972656,-0.26586914,0.05511475,20713
-0.40649414,-0.18261719,0.28076172,20740
-0.20703125,-0.33813477,0.42382813,20741
-0.18884277,-0.36181641,0.22814941,20744
-0.29492188,0.10180664,0.12780762,20770
-0.17358398,0.04879761,-0.03741455,20771
-0.23181152,-0.35302734,-0.1361084,20773
-0.29443359,0.08880615,0.07409668,20800
-0.016662599999999996,0.75097656,-0.28833008,20801
0.21142578,0.92138672,-0.18603516,20803
0.32128906,0.37329102,0.03277588,20830
0.36767578,-0.12915039,-0.01350403,20832
0.36132813,-0.12145996,0.0044899,20834
0.25634766,-0.10925293,0.12359619,20859
0.13854979999999997,0.22753906,0.09826660000000001,20860
0.14257813,0.44335938,-0.10772705,20861
0.14257813,0.44335938,-0.10772705,20889
0.60400391,-0.20349121,-0.33447266,20890
0.74804688,-0.27124023,-0.13793945,20891
-0.03405762,0.65673828,0.66308594,20920
0.42675781,0.57861328,0.68261719,20922
0.63964844,-0.23083496,0.89111328,20923
0.61230469,-0.4831543,1.01269531,20950
0.76220703,-0.04211426,1.33398438,20952
1.02148438,0.02519226,1.4375,20953
0.91943359,-0.65820313,1.62109375,20979
0.56982422,-1.02734375,2.10546875,20980
0.97900391,-1.47363281,1.79980469,21009
0.33325195,-0.12457275,0.62841797,21010
0.23962402,0.46679688,0.18701172,21039
0.29614258,0.58740234,-0.1083374,21040
-0.07189941,0.76269531,0.24401855,21073
-0.24914551,0.86816406,-0.0456543,21074
-0.27001953,0.92578125,-0.48486328,21075
-0.45410156,1.16601563,-0.48803711,21107
-0.6171875,1.26660156,-0.77539063,21113
-1.45117188,1.11132813,-0.53076172,21118
-1.27148438,1.18847656,0.20544434,21124
-0.53515625,0.66357422,0.13513184,21141
-0.79003906,0.46630859,0.06311035,21158
-0.67578125,0.21057129,-0.30395508,21164
-0.89257813,-0.15222168,-0.2722168,21170
-1.18359375,-0.00397491,-0.24597168,21193
-1.07910156,0.23632813,-0.23596191,21210
-1.04003906,0.09136963,-0.38330078,21217
-1.20703125,0.18249512,-0.34082031,21222
-1.20800781,0.82617188,-0.27905273,21244
-1.23339844,1.29199219,-0.37036133,21254
-1.31542969,1.59375,-0.50097656,21261
-1.05859375,1.70898438,-0.73388672,21267
-0.88525391,1.47167969,-0.68945313,21272
-0.98095703,1.49511719,-0.69921875,21278
-0.52392578,1.421875,-0.75537109,21283
-0.39453125,1.22070313,-0.75634766,21290
-0.39770508,1.04882813,-0.86865234,21296
-0.42797852,1.02148438,-0.93603516,21302
-0.38598633,1.06738281,-0.74609375,21309
-0.23486328,1.03808594,-0.46508789,21313
-0.06256104,0.77294922,-0.46582031,21339
-0.02192688,0.32763672,-0.46704102,21347
-0.18005371,0.15161133,-0.36743164,21362
-0.1998291,0.11651611,-0.44042969,21367
-0.37548828,0.17834473,-0.19323729999999997,21381
-0.63134766,0.68701172,0.18371582,21386
-0.35083008,1.1171875,0.11737061,21398
-0.1229248,1.08105469,0.04498291,21403
-0.07128906,0.92285156,-0.07922363,21415
0.02572632,0.53466797,0.26147461,21432
0.37939453,-0.30273438,0.94970703,21449
0.51953125,-1.05371094,1.09960938,21453
-0.00321198,-1.10839844,0.96289063,21458
-0.13647461,-0.83642578,0.75244141,21462
0.17919922,-0.28955078,0.97021484,21469
0.22546387,0.46313477,1.39550781,21473
0.07623291,0.54248047,1.43945313,21499
-0.17272949,0.46923828,1.72753906,21518
0.02416992,0.48535156,1.47949219,21535
0.12109375,0.57958984,1.32519531,21540
0.01953125,0.54394531,1.14746094,21544
-0.14562988,0.40649414,0.89306641,21547
-0.18103027,0.4309082,0.88769531,21551
0.00105286,0.44482422,0.50244141,21560
0.02420044,0.42993164,0.38110352,21569
-0.12670898,0.25439453,0.43896484,21580
-0.3425293,0.08551025,0.51123047,21584
-0.55175781,0.05255127,0.55322266,21610
-0.61865234,0.18664551,0.52441406,21619
-0.59326172,0.47338867,0.4753418,21623
-0.34887695,0.86621094,0.4230957,21629
-0.10931396,1.13574219,0.2154541,21633
-0.00405884,1.08398438,0.04833984,21660
-0.026657099999999996,0.9296875,-0.16748047,21664
-0.05780029,0.56542969,-0.20751953,21672
0.03053284,0.081604,-0.32666016,21680
0.31396484,-0.27709961,-0.35571289,21689
0.68261719,-0.37670898,-0.41259766,21700
0.69189453,-0.37890625,-0.32177734,21706
0.96191406,0.18896484,-0.8203125,21730
0.97363281,0.18408203,-0.75439453,21734
0.87890625,0.32373047,-1.01464844,21743
0.65136719,0.20349121,-1.15429688,21749
0.65136719,0.20349121,-1.15429688,21754
0.08624268,-0.48217773,-0.73339844,21780
-0.18725586,-0.63525391,-0.41040039,21784
-0.25024414,-0.58007813,-0.33886719,21788
-0.19995117,-0.43969727,-0.40722656,21800
-0.23583984,-0.34228516,-0.42333984,21808
-0.1986084,-0.40063477,-0.33520508,21820
0.0635376,-0.62890625,0.09869385,21826
0.41088867,-0.78271484,0.14233398,21850
0.4375,-0.70947266,0.02445984,21860
0.17456055,-0.47705078,0.07434082,21877
0.03884888,-0.08599854,0.00177193,21882
0.07507324,0.23681641,-0.02618408,21894
0.06420898,0.44628906,-0.11572266,21904
-0.09179688,0.73974609,-0.36108398,21909
-0.25756836,1.05175781,-0.48461914,21913
-0.51123047,1.16992188,-0.61816406,21928
-0.78808594,1.02929688,-0.4621582,21933
-0.86376953,0.49414063,-0.11608887,21945
-0.64794922,-0.15808105,-0.09527588,21950
-0.3918457,-0.58447266,0.13854979999999997,21962
-0.15039063,-0.86914063,0.30297852,21970
-0.10522461,-0.84423828,0.28369141,21979
-0.22167969,-0.44189453,0.23706055,21990
-0.15063477,-0.24023438,-0.23535156,21996
0.02528381,-0.19262695,-0.19165039,22020
0.10900879,0.00037360000000000003,-0.10546875,22031
0.00785828,0.42480469,-0.16198729999999997,22048
-0.08428955,0.80810547,-0.06665039,22053
-0.03189087,1.04980469,-0.04077148,22065
-0.02792358,1.2265625,0.03601074,22082
0.06817627,1.27636719,0.0536499,22087
0.29516602,0.79785156,-0.065979,22099
0.34155273,0.4140625,-0.2064209,22103
0.15600586,0.3581543,-0.16748047,22108
0.09320068,0.31030273,-0.00455475,22112
0.24633789,-0.00817871,0.14306641,22120
0.45239258,-0.49755859,0.06347656,22124
0.72265625,-1.06152344,-0.23217773,22150
0.69726563,-1.70800781,-0.21569824,22154
0.53613281,-2.19726563,-0.24462891,22163
0.47558594,-1.91894531,-0.53613281,22170
0.50195313,-0.98242188,-0.45385742,22174
0.5546875,-0.22375488,-0.27050781,22218
0.72949219,-0.10516357,-0.12091064,22222
0.83935547,-0.31713867,0.12890625,22226
1.01171875,-0.83447266,0.42578125,22231
1.37695313,-1.24511719,0.26879883,22236
1.65527344,-1.49414063,0.18554688,22253
1.85742188,-1.31347656,0.43969727,22258
1.96582031,-0.98388672,0.41455078,22270
1.99414063,-0.95605469,0.40551758,22276
1.98144531,-1.01074219,0.54931641,22287
2.06445313,-0.984375,0.60986328,22292
2.03320313,-1.05273438,0.36791992,22310
1.98339844,-1.39453125,0.12164307,22314
1.89648438,-1.68457031,0.05432129,22340
1.78808594,-1.6328125,-0.14526367,22356
1.79785156,-1.38671875,-0.4934082,22373
1.87988281,-1.28027344,-0.82666016,22378
1.95800781,-1.25,-0.93408203,22390
1.93652344,-1.27929688,-0.90771484,22407
1.72363281,-1.13867188,-0.75195313,22412
1.51269531,-0.76757813,-0.75390625,22416
1.53808594,-0.54980469,-0.85205078,22420
1.71289063,-0.52880859,-0.83007813,22424
1.74707031,-0.43041992,-0.68994141,22430
1.56054688,-0.21777344,-0.55810547,22434
1.40332031,-0.07318115,-0.43676758,22461
1.296875,0.15625,-0.38623047,22476
1.22558594,0.42749023,-0.41894531,22493
1.14550781,0.68945313,-0.40356445,22498
1.02441406,0.95507813,-0.32226563,22510
0.94726563,1.09667969,-0.28955078,22527
0.81542969,1.09570313,-0.17285156,22532
0.59033203,1.24511719,-0.16027832,22544
0.53027344,1.47070313,-0.23535156,22561
0.49511719,1.62304688,-0.32910156,22578
0.44067383,1.6328125,-0.36035156,22583
0.27368164,1.69335938,-0.44799805,22593
0.07421875,1.75878906,-0.39624023,22597
-0.13598633,1.85644531,-0.16894531,22601
-0.13598633,1.85644531,-0.16894531,22606
-0.22033691,2.08007813,-0.06213379,22611
-0.32275391,2.36132813,-0.15100098,22615
-0.45605469,2.60742188,-0.42333984,22619
-0.56591797,2.66796875,-0.62548828,22631
-0.72851563,2.52539063,-0.47143555,22635
-0.92480469,2.20898438,-0.34130859,22661
-1.23046875,1.984375,-0.30371094,22665
-1.47460938,1.94140625,-0.12121582,22681
-1.51660156,2.03710938,-0.11645508,22686
-1.5390625,2.05859375,-0.07952881,22698
-1.55078125,1.95800781,-0.02403259,22703
-1.58984375,1.98730469,-0.04672241,22715
-1.72851563,1.94433594,-0.01695251,22721
-1.921875,1.90136719,-0.15930176,22725
-2.109375,1.67285156,-0.23901367,22751
-2.13867188,1.38183594,-0.08331299,22755
-2.015625,1.27636719,-0.10205078,22760
-1.94628906,1.22851563,-0.05892944,22771
-1.95898438,1.01367188,0.11303711,22774
-2.06445313,0.68652344,0.19824219,22801
-2.21289063,0.56542969,0.12182617,22804
-2.29882813,0.56103516,-0.03381348,22808
-2.33203125,0.75195313,-0.38232422,22831
-2.23242188,0.94189453,-0.68603516,22834
-2.1171875,0.83349609,-0.79736328,22838
-1.96582031,0.32519531,-0.81347656,22861
-1.82226563,-0.13549805,-0.80908203,22865
-1.79394531,-0.47900391,-0.71337891,22869
-1.79980469,-0.76464844,-0.71582031,22881
-1.81640625,-0.79931641,-0.72021484,22885
-1.765625,-0.73730469,-0.35351563,22911
-1.74023438,-0.91455078,-0.30004883,22921
-1.5859375,-1.12890625,-0.16137695,22938
-1.57421875,-1.24902344,0.45166016,22943
-1.65625,-1.23046875,0.50585938,22955
-1.43261719,-1.23730469,0.40942383,22972
-1.24902344,-1.23632813,0.19238281,22977
-1.20996094,-1.17675781,-0.02140808,22989
-1.25292969,-1.15429688,0.37963867,23006
-1.08496094,-1.10351563,0.50097656,23011
-0.87792969,-0.91357422,0.64111328,23015
-0.73046875,-0.53027344,0.80908203,23019
-0.61132813,-0.08532715,0.54150391,23023
-0.43969727,0.15600586,0.33300781,23034
-0.28930664,0.18371582,0.37182617,23038
-0.13659668,0.18444824,0.28369141,23061
-0.11962891,0.03356934,0.20727539,23065
-0.06231689,-0.40112305,0.44335938,23074
-0.13024902,-0.33447266,0.44995117,23081
-0.34887695,0.2064209,0.55761719,23092
-0.42138672,0.61474609,0.79150391,23101
-0.24609375,0.44311523,0.88037109,23109
-0.15661621,0.28222656,0.62939453,23121
-0.62109375,1.21191406,0.75878906,23126
-0.74462891,1.65527344,0.49365234,23151
-0.63183594,1.33886719,0.44750977,23155
-0.30249023,0.71191406,0.28198242,23159
0.02577209,-0.21777344,-0.0072937,23171
-0.13867188,-0.96386719,-0.02035522,23175
-0.45214844,-1.2109375,0.11230469,23201
-0.54785156,-1.26757813,0.03903198,23205
-0.56835938,-1.11523438,-0.14953613,23209
-0.58154297,-0.93798828,-0.10394287,23221
-0.54345703,-0.63134766,0.13061523,23225
-0.3972168,-0.16638184,0.17956543,23251
-0.22790527,-0.01177979,0.16418457,23263
-0.021881099999999997,-0.25976563,-0.11682129,23280
-0.06542969,-0.52197266,-0.48266602,23285
-0.35205078,-0.5234375,-0.67919922,23297
-0.28662109,-0.73095703,-0.72119141,23314
-0.13879395,-1.08300781,-0.61669922,23319
-0.2109375,-1.28222656,-0.546875,23323
-0.24853516,-1.27734375,-0.39941406,23327
-0.42578125,-1.12988281,-0.29443359,23332
-0.58740234,-0.83349609,-0.26660156,23348
-0.62597656,-0.4855957,-0.24487305,23353
-0.5,-0.32324219,-0.14160156,23364
-0.51708984,-0.29223633,-0.02656555,23371
-0.87548828,-0.08856201,0.17749023,23375
-0.95751953,-0.07788086,0.16979979999999997,23401
-1.14257813,0.21118164,0.19445801,23414
-1.03710938,0.35253906,-0.03070068,23421
-1.06445313,0.30322266,-0.23425293,23426
-1.06445313,0.30322266,-0.23425293,23433
