X,Y,Z,timestamp
0.64990234,2.57226563,2.05664063,29704
0.89794922,2.68164063,2.33007813,29716
1.02832031,2.58007813,2.55273438,29733
1.13867188,2.21679688,2.3671875,29738
1.48242188,1.34472656,1.96679688,29750
1.63183594,0.53515625,2.01171875,29767
1.41894531,0.0859375,2.2109375,29772
1.2421875,-0.10980225,2.453125,29784
1.18554688,-0.16296387,2.35351563,29793
1.23144531,-0.19592285,2.00976563,29797
1.32324219,-0.24096679999999995,1.86230469,29802
1.29882813,-0.10296631,1.76367188,29806
1.17285156,0.13671875,1.72363281,29811
1.09082031,0.47753906,1.67675781,29821
1.05957031,0.84716797,1.5625,29825
1.11816406,1.06445313,1.63574219,29851
1.24902344,1.20800781,1.65332031,29855
1.33105469,1.24707031,1.37890625,29870
1.375,1.37988281,1.18945313,29875
1.33398438,1.63867188,1.23339844,29879
1.23242188,1.75097656,1.265625,29891
1.234375,1.77148438,1.21777344,29904
1.40136719,1.79003906,1.17675781,29910
1.51171875,1.73828125,1.16015625,29921
1.57226563,1.48339844,0.97802734,29931
1.66113281,1.02832031,0.57568359,29934
1.65039063,0.67236328,0.2734375,29961
1.52539063,0.69384766,0.06268311,29972
1.4453125,0.92578125,0.11804199,29989
1.37890625,1.17285156,0.36523438,29995
1.24902344,1.30859375,0.39501953,29998
0.64892578,-1.76757813,1.52050781,11
0.38574219,-1.10058594,1.73046875,16
0.2232666,-0.51855469,1.93066406,20
0.21887207,-0.05029297,1.96972656,45
0.22412109,-0.0859375,2.01171875,48
0.53320313,0.22705078,1.46679688,62
0.53759766,0.20898438,1.50292969,67
0.75732422,0.1083374,1.12109375,95
0.75732422,0.1083374,1.12109375,103
0.98144531,-0.01596069,0.29516602,108
1.17578125,-0.21496582,-0.05761719,115
1.45800781,-0.39990234,-0.22338867,130
1.79589844,-0.57861328,-0.19726563,131
2.1328125,-0.81591797,0.05490112,137
2.35742188,-0.99755859,0.64892578,141
0.64892578,-1.76757813,1.52050781,10
0.38574219,-1.10058594,1.73046875,15
0.2232666,-0.51855469,1.93066406,19
0.21887207,-0.05029297,1.96972656,44
0.22412109,-0.0859375,2.01171875,47
0.53320313,0.22705078,1.46679688,61
0.53759766,0.20898438,1.50292969,66
0.75732422,0.1083374,1.12109375,94
0.75732422,0.1083374,1.12109375,102
0.98144531,-0.01596069,0.29516602,107
1.17578125,-0.21496582,-0.05761719,113
1.45800781,-0.39990234,-0.22338867,126
1.79589844,-0.57861328,-0.19726563,129
2.1328125,-0.81591797,0.05490112,136
2.35742188,-0.99755859,0.64892578,140
2.6015625,-1.06835938,1.41503906,193
2.60742188,-0.79541016,1.82128906,208
2.38085938,-0.46337891,1.4453125,212
2.15234375,-0.44482422,0.8359375,227
1.95703125,-0.75878906,0.35644531,231
1.65722656,-1.26953125,0.03427124,232
1.17675781,-1.81445313,-0.05130005,233
0.48974609,-2.3046875,-0.09008789,235
-0.28369141,-2.56640625,-0.12414551,248
-1.1015625,-2.72851563,-0.09625244,253
-1.94433594,-2.79296875,-0.02383423,258
-2.6328125,-2.7890625,0.03491211,266
-3.19140625,-2.83789063,0.07208252,270
-3.63867188,-2.89257813,0.09191895,297
-3.89257813,-2.87695313,0.10125732,304
-4.11328125,-2.81835938,0.17199707,316
-4.10546875,-2.70507813,0.25024414,323
-3.8515625,-2.51367188,0.31542969,328
-3.38867188,-2.29492188,0.35742188,335
-2.76953125,-2.01171875,0.39428711,338
-2.09570313,-1.5625,0.3894043,366
-1.453125,-0.93603516,0.32714844,383
-1.03222656,-0.26806641,0.24890137,389
-0.84814453,0.33447266,0.11376953,400
-0.89355469,0.74462891,-0.0307312,406
-0.99462891,0.8984375,-0.22253418,411
-1.140625,0.89990234,-0.18457031,416
-1.19433594,0.78857422,-0.10534668,419
-1.19335938,0.66699219,0.03890991,444
-1.33398438,0.38305664,0.4206543,448
-1.43457031,0.03082275,0.75390625,452
-1.50976563,0.04049683,0.72851563,474
-1.53515625,0.42675781,0.49267578,481
-1.45800781,0.55126953,0.50537109,504
-1.20117188,0.59179688,0.24047852,508
-0.78710938,0.83300781,-0.14196777,512
-0.4074707,1.28808594,-0.30053711,526
-0.07385254,1.73242188,-0.48779297,531
0.1038208,1.95214844,-0.83935547,555
0.25561523,2.046875,-1.19921875,561
0.40405273,2.12304688,-1.328125,566
0.48242188,2.0625,-1.20410156,576
0.49926758,1.77050781,-1.06445313,581
0.4675293,1.3671875,-0.96728516,605
0.42895508,0.97607422,-0.87304688,611
0.44384766,0.55175781,-0.77978516,616
0.421875,0.37597656,-0.59814453,625
0.29882813,0.59423828,-0.54931641,631
0.15747070000000002,1.11230469,-0.80566406,655
0.12261963,1.61230469,-1.15039063,661
0.07775879,1.9765625,-1.44921875,666
0.01609802,2.33203125,-1.63964844,675
-0.02406311,2.61523438,-1.734375,681
-0.03302002,2.79492188,-1.72851563,705
-0.01081848,2.92382813,-1.53808594,711
-0.04852295,3.01171875,-1.25585938,716
-0.15832520000000003,3.12890625,-0.98242188,725
-0.29418945,3.32617188,-0.89306641,734
-0.44799805,3.62890625,-0.98828125,756
-0.75488281,3.89257813,-1.08105469,761
-0.9453125,3.96875,-1.17675781,767
-1.05078125,3.9375,-1.38964844,775
-1.23242188,3.921875,-1.56933594,779
-1.50195313,3.84179688,-1.67773438,806
-1.78515625,3.63671875,-1.640625,810
-2.0703125,3.32421875,-1.45507813,815
-2.03320313,3.26757813,-1.47265625,825
-2.2890625,3.01367188,-1.39355469,829
-2.5625,3.01953125,-1.49316406,855
-3.0859375,3.14648438,-1.60839844,862
-3.0859375,3.14648438,-1.60839844,869
-4.64453125,3.4453125,-1.95410156,876
-5.33203125,3.5,-2.15820313,881
-5.8828125,3.52148438,-2.1796875,904
-6.046875,3.48828125,-2.08007813,907
-5.3359375,3.37109375,-1.91601563,910
-3.9609375,3.21875,-1.640625,934
-2.4140625,3.16601563,-1.42773438,937
-0.95849609,3.06054688,-1.31152344,940
0.19604492,2.91601563,-1.17382813,965
1.04980469,2.82421875,-1.04882813,969
1.48242188,2.75585938,-1.00390625,974
1.54882813,2.75390625,-0.96337891,986
1.41503906,2.80664063,-0.91455078,991
1.09375,2.91601563,-0.86914063,1015
0.55224609,3.05664063,-0.84179688,1019
0.05987549,3.09960938,-0.85400391,1024
-0.3972168,3.03125,-0.95263672,1035
-0.88378906,2.921875,-1.02636719,1040
-1.43261719,2.8828125,-1.08789063,1065
-1.95117188,2.90234375,-1.09667969,1069
-2.296875,2.91210938,-1.12792969,1073
-2.46484375,2.92382813,-1.12304688,1084
-2.359375,3.01953125,-1.04785156,1089
-1.88574219,3.10351563,-0.94091797,1114
-1.28808594,3.14257813,-0.86669922,1118
-0.65966797,3.19140625,-0.74609375,1123
-0.03179932,3.10546875,-0.72119141,1144
0.50927734,2.93359375,-0.73339844,1148
0.94287109,2.71484375,-0.71289063,1153
1.30957031,2.421875,-0.61767578,1175
1.65429688,2.08984375,-0.52929688,1179
1.71191406,1.7890625,-0.36206055,1183
1.4375,1.66796875,-0.29345703,1204
1.17871094,1.734375,-0.39111328,1208
1.171875,1.56445313,-0.4362793,1213
1.484375,0.97167969,-0.25756836,1243
1.84960938,0.34472656,-0.04135132,1247
1.97167969,0.00344658,0.01486206,1251
1.79394531,-0.16784668,0.13549805,1257
1.59375,-0.24523926,0.29077148,1262
1.41601563,-0.15051270000000003,0.37792969,1285
1.22167969,0.09423828,0.62158203,1290
1.07617188,0.21508789,0.81298828,1295
0.87792969,0.32202148,1.04394531,1303
0.59814453,0.2244873,1.24414063,1306
0.32861328,-0.13916016,1.26464844,1333
0.09051514,-0.67285156,1.20214844,1336
-0.2644043,-1.18847656,1.26269531,1339
-0.55371094,-1.52832031,1.38378906,1364
-0.83300781,-1.81738281,1.54199219,1368
-0.88574219,-2.05078125,1.73339844,1372
-0.95410156,-2.2421875,1.84863281,1394
-1.33691406,-2.40039063,1.86425781,1398
-2.48828125,-2.72851563,1.90722656,1402
-3.9921875,-3.2421875,2.08984375,1424
-5.33203125,-3.93359375,2.234375,1428
-6.328125,-4.59375,2.3046875,1432
-6.8828125,-5.02734375,2.3203125,1454
-6.89453125,-5.11328125,2.21289063,1458
-6.0703125,-4.890625,1.92382813,1462
-5.31640625,-4.47265625,1.64746094,1484
-4.6640625,-3.84375,1.32617188,1488
-3.78710938,-3.09179688,1.03710938,1492
-2.81054688,-2.39648438,1.0078125,1514
-1.77832031,-1.86523438,1.11523438,1518
-0.67822266,-1.41015625,1.20410156,1522
0.26928711,-0.88525391,1.27148438,1544
0.26660156,-0.74462891,1.20117188,1548
1.49511719,0.03811646,1.41113281,1552
1.48535156,0.20703125,1.33007813,1574
1.68554688,0.45727539,1.29492188,1578
1.91210938,0.34277344,1.05664063,1582
1.91210938,0.34277344,1.05664063,1604
1.88769531,-1.00976563,0.52929688,1608
1.80957031,-1.76660156,-0.41650391,1612
1.58203125,-2.24023438,-1.26757813,1634
1.06347656,-2.25976563,-1.59375,1638
0.37939453,-1.84667969,-1.56152344,1642
-0.40991211,-1.45410156,-1.54199219,1664
-1.15527344,-1.07617188,-1.72265625,1672
-1.95605469,-0.796875,-1.77148438,1674
-2.83789063,-0.71337891,-1.78125,1694
-3.703125,-0.54980469,-2.00585938,1699
-4.44921875,-0.2512207,-2.37109375,1701
-5.0546875,0.18273926,-2.62109375,1723
-5.33984375,0.76367188,-2.99414063,1726
-5.140625,1.38476563,-3.47070313,1729
-4.625,1.98242188,-3.8125,1754
-4.125,2.49414063,-4.05078125,1758
-3.63867188,2.90429688,-4.15234375,1762
-3.203125,3.16601563,-4.17578125,1784
-2.84375,3.28320313,-4.140625,1788
-2.5625,3.33984375,-3.875,1792
-2.3671875,3.39257813,-3.56640625,1814
-2.26367188,3.59765625,-3.37695313,1818
-2.15625,3.8984375,-3.38085938,1822
-2.09765625,4.1953125,-3.42773438,1844
-2.13867188,4.50390625,-3.5234375,1848
-2.14453125,4.76953125,-3.59375,1852
-2.27734375,5.02734375,-3.70703125,1874
-2.421875,5.2734375,-3.6640625,1878
-2.65039063,5.45703125,-3.47070313,1882
-2.96289063,5.62109375,-3.30273438,1904
-3.28125,5.84375,-3.34179688,1908
-3.515625,6.01953125,-3.42773438,1912
-3.7890625,5.91015625,-3.61328125,1933
-4.09375,5.56640625,-3.86914063,1935
-4.41015625,5.1796875,-3.9765625,1938
-4.93359375,5.25,-4.04296875,1965
-4.94921875,5.796875,-4.12890625,1968
-4.76171875,6.31640625,-4.1640625,1993
-4.4140625,6.625,-3.890625,1996
-3.890625,6.68359375,-3.35546875,1998
-3.5078125,6.55078125,-3.15820313,2028
-3.42382813,6.4375,-3.0390625,2034
-3.40039063,6.28125,-2.7109375,2045
-3.15625,6.02734375,-2.50390625,2052
-2.75390625,5.83984375,-2.44921875,2064
-2.41210938,5.7578125,-2.28320313,2071
-2.28515625,5.56640625,-2.01953125,2076
-2.20703125,5.37890625,-1.51171875,2089
-1.99316406,5.48046875,-1.08691406,2094
-1.5859375,5.86328125,-0.89355469,2104
-1.09472656,6.16015625,-0.73242188,2108
-0.74755859,6.1953125,-0.45019531,2134
-0.48046875,6.06640625,-0.19189453,2150
-0.23120117,5.734375,0.03237915,2164
-0.14221191,5.32421875,0.44848633,2169
-0.26000977,4.87109375,1.03808594,2184
-0.35058594,4.54296875,1.359375,2201
-0.36914063,4.31640625,1.51660156,2206
-0.390625,4.23046875,1.51953125,2218
-0.3996582,4.26171875,1.22460938,2235
-0.45751953,4.265625,0.76074219,2252
-0.70800781,4.20703125,0.35888672,2257
-1.02832031,4.07421875,0.06408691,2269
-1.4140625,3.91015625,-0.20703125,2286
-1.91796875,3.7109375,-0.29589844,2303
-2.52734375,3.50390625,-0.30249023,2320
-3.2734375,3.25585938,-0.25268555,2325
-4.07421875,2.90625,-0.18664551,2330
-4.90625,2.58398438,-0.14123535,2334
-4.7109375,2.328125,-0.10528564,2338
-5.46484375,2.01171875,-0.12915039,2354
-6.11328125,1.61425781,-0.04272461,2372
-6.15234375,1.28125,-0.06658936,2389
-6.15234375,1.28125,-0.06658936,2394
-5.24609375,1.11425781,0.09643555,2406
-4.46484375,0.82421875,0.14245605,2423
-3.72070313,0.53466797,0.14575195,2427
-2.99609375,0.39892578,0.0847168,2440
-2.43359375,0.31494141,0.07342529,2444
-2.06054688,0.27270508,0.12365723,2448
-1.72949219,0.24816895,0.16259766,2453
-1.46191406,0.21325684,0.18957520000000003,2457
-1.28417969,0.13378906,0.26269531,2474
-1.16113281,0.00809479,0.39892578,2491
-1.13476563,-0.08880615,0.4230957,2508
-1.11132813,-0.15112305,0.48535156,2525
-1.1015625,-0.08752441,0.51367188,2530
-1.08300781,0.17150879,0.46435547,2534
-1.14160156,0.41015625,0.296875,2538
-1.11523438,0.58251953,0.03125,2554
-1.12597656,0.72900391,-0.12988281,2558
-1.140625,0.78613281,-0.16638184,2562
-1.06933594,0.93945313,-0.14697266,2567
-0.96191406,1.24804688,-0.15808105,2572
-0.859375,1.63769531,-0.18151855,2576
-0.77490234,1.85644531,-0.21081543,2580
-0.62304688,1.82324219,-0.27026367,2585
-0.55615234,1.68359375,-0.27856445,2590
-0.64306641,1.40234375,-0.24340820000000005,2595
-0.74511719,1.015625,-0.20031738,2604
-0.81884766,0.60498047,-0.07098389,2608
-0.73828125,0.27124023,0.12054443,2634
-0.45166016,-0.03549194,0.29370117,2645
0.030212400000000004,-0.29394531,0.39794922,2662
0.54003906,-0.54003906,0.45703125,2667
1.04296875,-0.81396484,0.4753418,2679
1.48730469,-1.01953125,0.44287109,2696
1.82421875,-1.10644531,0.30786133,2701
2.00195313,-1.10058594,0.14733887,2705
2.03125,-0.89941406,0.03387451,2713
1.96386719,-0.68408203,0.02482605,2718
1.84960938,-0.47119141,0.07733154,2730
1.75292969,-0.30541992,0.21337891,2735
1.54882813,-0.17480469,0.37548828,2747
1.22363281,0.024993900000000003,0.44140625,2753
0.85986328,0.26147461,0.45654297,2758
0.50439453,0.49951172,0.36181641,2783
0.23205566,0.72900391,0.27148438,2787
-0.01968384,0.88378906,0.19702148,2790
-0.26489258,0.91064453,0.11901855,2813
-0.46533203,0.83984375,0.09539795,2817
-0.62060547,0.74365234,0.11639404,2820
-0.67382813,0.56396484,0.20153809,2843
-0.74462891,0.39038086,0.21997070000000005,2847
-0.78710938,0.30175781,0.22949219,2851
-0.71337891,0.20507813,0.17004395,2873
-0.57080078,0.15270996,0.12121582,2877
-0.41943359,0.2142334,0.04507446,2881
-0.23815918,0.26025391,-0.05038452,2893
-0.17749023,0.32177734,-0.13549805,2902
-0.20410156,0.45361328,-0.18139648,2913
-0.27246094,0.63818359,-0.23632813,2919
-0.29394531,0.80566406,-0.30786133,2943
-0.27587891,0.93652344,-0.41796875,2953
-0.30419922,1.04785156,-0.49707031,2971
-0.30224609,1.14746094,-0.53076172,2976
-0.27709961,1.20117188,-0.5703125,2989
-0.29052734,1.27441406,-0.60351563,2993
-0.31884766,1.34179688,-0.59912109,3005
-0.38525391,1.34960938,-0.59716797,3010
-0.48071289,1.359375,-0.63183594,3014
-0.49707031,1.37695313,-0.64990234,3023
-0.4675293,1.35449219,-0.64746094,3027
-0.43823242,1.54101563,-0.07476807,3054
-0.45166016,1.59570313,-0.09216309,3073
-0.33056641,1.60839844,-0.10321045,3077
-0.26879883,1.53710938,-0.06234741,3082
-0.26879883,1.53710938,-0.06234741,3090
-0.28833008,1.03125,-0.06039429,3094
-0.36987305,0.93554688,-0.12109375,3099
-0.4230957,0.93066406,-0.16320801,3126
-0.52929688,0.94140625,-0.24645996,3131
-0.67236328,1.10253906,-0.42529297,3141
-0.79785156,1.30273438,-0.59326172,3146
-0.87060547,1.32421875,-0.66259766,3158
-0.86376953,1.18847656,-0.69824219,3163
-0.83984375,1.015625,-0.71484375,3175
-0.77441406,0.77490234,-0.66748047,3183
-0.65087891,0.50097656,-0.54492188,3187
-0.56689453,0.21252441,-0.48950195,3213
-0.53222656,0.12988281,-0.39990234,3217
-0.52099609,0.08099365,-0.28637695,3221
-0.51416016,0.06323242,-0.32617188,3233
-0.53808594,0.16247559,-0.47558594,3244
-0.57519531,0.15356445,-0.59326172,3253
-0.54785156,0.00564575,-0.78076172,3261
-0.46777344,-0.03375244,-0.94384766,3273
-0.45043945,0.06701660000000001,-0.92138672,3278
-0.43896484,0.09295654,-0.93408203,3303
-0.3762207,-0.01269531,-1.11816406,3312
-0.42089844,-0.27099609,-1.11328125,3316
-0.53515625,-0.59033203,-0.98339844,3323
-0.58789063,-0.72021484,-1.05078125,3327
-0.63378906,-0.61230469,-1.06640625,3353
-0.69921875,-0.40234375,-1.04003906,3357
-0.69140625,-0.28149414,-1.06054688,3364
-0.70068359,-0.31591797,-1.12109375,3373
-0.69091797,-0.70507813,-1.25292969,3377
-0.70117188,-1.2265625,-1.47460938,3403
-0.80761719,-1.38476563,-1.52734375,3415
-0.92578125,-1.16308594,-1.50097656,3432
-0.84130859,-0.73730469,-1.67285156,3437
-0.76660156,-0.36499023,-1.78417969,3450
-0.79345703,-0.16516113,-1.81542969,3464
-0.85791016,-0.21362305,-1.71386719,3469
-0.93115234,-0.48657227,-1.72265625,3474
-1.078125,-0.69921875,-1.80859375,3478
-1.18847656,-0.80078125,-1.80664063,3483
-1.26953125,-0.83203125,-1.77539063,3487
-1.41210938,-0.62158203,-1.78027344,3513
-1.51660156,-0.44897461,-1.77148438,3518
-1.48730469,-0.38378906,-1.77734375,3522
-1.47558594,-0.44335938,-1.8828125,3532
-1.57617188,-0.52197266,-1.89648438,3552
-1.796875,-0.51171875,-1.6875,3557
-2.0,-0.51464844,-1.47460938,3569
-2.11132813,-0.50341797,-1.5078125,3574
-2.17773438,-0.421875,-1.61230469,3578
-2.2421875,-0.44921875,-1.70996094,3602
-2.41992188,-0.48291016,-1.78808594,3620
-2.58398438,-0.42944336,-1.79980469,3637
-2.61914063,-0.4519043,-1.62207031,3642
-2.51757813,-0.48608398,-1.40136719,3646
-2.41796875,-0.4309082,-1.27734375,3650
-2.4609375,-0.32128906,-1.25097656,3654
-2.50976563,-0.29980469,-1.35351563,3663
-2.48242188,-0.24829102,-1.52246094,3672
-2.49804688,-0.12585449,-1.6171875,3682
-2.58007813,-0.06701660000000001,-1.41796875,3688
-2.65234375,-0.29711914,-1.13085938,3712
-2.6015625,-0.5,-1.19140625,3723
-2.49414063,-0.54052734,-1.26171875,3731
-2.4453125,-0.50146484,-1.33398438,3736
-2.50195313,-0.38183594,-1.38183594,3740
-2.66796875,-0.13378906,-1.59472656,3752
-2.95507813,-0.14343262,-1.65820313,3756
-1.72363281,0.14807129,-1.52246094,3782
-1.56933594,0.28051758,-1.87792969,3791
-1.52832031,0.39794922,-1.68945313,3808
-1.52832031,0.39794922,-1.68945313,3813
-1.10449219,1.88183594,0.19470215,3843
-1.31640625,2.2578125,0.28540039,3867
-1.68066406,2.64257813,0.47705078,3868
-1.97851563,3.01171875,0.3737793,3869
-0.66943359,3.2578125,-0.29882813,3870
-0.33105469,3.33984375,-0.16430664,3905
-0.44287109,3.64453125,0.00549316,3906
-0.30078125,4.13671875,-0.09240723,3907
0.02505493,4.2734375,-0.38134766,3913
0.13183594,3.90429688,-0.61962891,3917
-1.00976563,3.93164063,-0.71191406,3942
-1.27539063,4.11328125,-1.11230469,3946
-1.13867188,3.97851563,-1.48046875,3950
-1.4140625,3.59375,-1.54492188,3962
-1.54492188,3.43554688,-1.36523438,3980
-1.55175781,3.6875,-1.27050781,3985
-1.33886719,3.88867188,-1.45800781,3997
-1.27539063,4.0859375,-1.37207031,4002
-1.47558594,4.3203125,-1.1953125,4014
-1.34472656,4.42578125,-1.31640625,4022
-0.9921875,4.53515625,-1.63769531,4031
-0.77783203,4.453125,-1.79785156,4042
-0.89355469,3.921875,-1.73046875,4048
-1.17089844,3.70507813,-1.88085938,4072
-1.26953125,4.16015625,-2.0625,4082
-1.22949219,4.69921875,-2.03125,4099
-1.21582031,4.859375,-1.81738281,4104
-1.22363281,4.86328125,-1.58105469,4116
-1.29785156,4.7265625,-1.41308594,4131
-1.26953125,4.4375,-1.32226563,4136
-1.08007813,4.24609375,-1.27148438,4150
-0.92236328,3.99804688,-1.046875,4154
-1.10644531,3.69140625,-0.75,4159
-1.50585938,3.42382813,-0.46044922,4163
-1.81542969,3.25390625,-0.48461914,4172
-1.73828125,3.27539063,-0.45629883,4176
-1.43066406,3.33007813,-0.28393555,4202
-1.24511719,3.3359375,-0.07342529,4219
-1.19433594,3.33398438,0.07891846,4236
-1.27050781,3.24023438,-0.08557129,4241
-1.42480469,3.3359375,-0.22851563,4245
-1.4375,3.6875,-0.05917358,4253
-1.390625,3.67773438,0.01184082,4270
-1.30273438,3.24023438,-0.21289063,4275
-1.36328125,3.07421875,-0.15795898,4284
-1.37109375,2.99414063,0.08258057,4288
-1.45898438,2.91015625,0.30932617,4294
-1.52246094,2.9921875,0.09741211,4298
-1.29980469,3.06054688,-0.52050781,4322
-1.27539063,2.91601563,-0.47338867,4331
-1.52832031,2.90820313,-0.15380859,4338
-1.64941406,3.10742188,-0.0272522,4343
-1.44433594,3.16015625,-0.08117676,4355
-1.03808594,2.9921875,-0.12170410000000002,4361
-1.05859375,2.88476563,-0.00610733,4372
-1.02832031,2.81640625,-0.08190918,4382
-0.828125,2.89648438,-0.50488281,4389
-0.60302734,3.00585938,-0.65283203,4402
-0.53662109,2.71679688,-0.26879883,4406
-0.61181641,2.05273438,-0.06176758,4432
-0.66503906,1.68847656,-0.03036499,4441
-0.54833984,1.62402344,-0.01768494,4453
-0.5,1.70507813,-0.13391113,4459
-0.46142578,1.66601563,-0.19763184,4475
-0.39331055,1.9375,-0.12927246,4480
-0.39331055,1.9375,-0.12927246,4484
-0.42358398,2.73828125,0.98583984,4488
-0.37719727,2.90039063,1.01367188,4493
-0.13342285,2.94921875,0.93310547,4521
0.01864624,2.73046875,0.89501953,4525
0.27856445,2.24804688,0.62548828,4529
0.15075684,2.03710938,0.69677734,4541
0.11151123,2.25390625,0.89306641,4561
0.38085938,2.39648438,0.34594727,4566
0.53271484,2.39257813,0.04895019999999999,4578
0.3269043,2.17578125,0.4050293,4583
0.32641602,1.79785156,0.56689453,4587
0.56054688,1.57324219,0.68408203,4611
0.74267578,1.58691406,0.76123047,4629
0.75390625,1.65429688,0.85839844,4646
0.68505859,1.73535156,0.68359375,4651
0.91259766,1.71679688,0.13049316,4655
1.19726563,1.91894531,-0.05471802,4659
1.32617188,2.22460938,0.00395203,4663
1.39355469,2.12304688,0.18579102,4671
1.50195313,1.83886719,0.37475586,4680
1.5546875,1.6796875,0.27270508,4696
1.54101563,1.76074219,-0.121521,4700
1.671875,1.93652344,-0.39355469,4711
1.68261719,1.921875,-0.32080078,4716
1.57128906,1.93945313,-0.17773438,4741
1.69921875,1.91796875,-0.17102051,4745
1.79980469,1.66503906,-0.44555664,4749
1.70605469,1.49902344,-0.74804688,4761
1.68945313,1.6953125,-0.81054688,4764
1.73339844,1.79882813,-0.62207031,4791
1.77539063,1.8046875,-0.60693359,4795
2.00390625,1.80371094,-0.765625,4799
2.1015625,1.80957031,-0.81591797,4811
2.06640625,1.70800781,-0.91699219,4815
2.01953125,1.74609375,-0.75292969,4841
1.96484375,1.94042969,-0.75244141,4845
2.06445313,1.96875,-0.90625,4849
2.13085938,1.79296875,-0.76220703,4861
1.0234375,1.54589844,-0.56152344,4865
0.90283203,1.56835938,-0.89990234,4891
0.92480469,1.67285156,-1.32324219,4895
0.57226563,1.82910156,-1.26074219,4899
0.36328125,1.80664063,-1.203125,4911
0.32397461,1.67773438,-1.17285156,4915
0.24926758,1.93261719,-0.93457031,4941
-0.06518555,2.16796875,-0.78369141,4954
0.00100708,2.23242188,-0.72460938,4971
-0.32299805,2.02148438,-0.85058594,4976
-0.56347656,2.11914063,-0.70361328,4988
-0.11242676,2.51367188,-0.49633789,5005
-0.33569336,2.84179688,-0.63183594,5011
-0.69628906,2.99804688,-0.63232422,5014
-0.79443359,3.13476563,-0.43554688,5022
-0.55517578,3.04101563,-0.33691406,5040
-0.53222656,2.88671875,-0.2722168,5045
-0.84033203,2.89648438,-0.06286621,5048
-0.85058594,3.01171875,0.3840332,5057
-0.84033203,3.1875,0.75732422,5062
-1.27832031,3.47460938,1.01074219,5074
-1.12792969,3.5703125,1.52734375,5080
-0.95996094,3.3359375,1.51757813,5091
-0.99316406,3.30273438,1.34960938,5101
-1.19335938,3.2890625,1.33496094,5108
-1.265625,3.37695313,1.05371094,5121
-1.15234375,3.44921875,0.71386719,5125
-1.15234375,3.24609375,0.75244141,5151
-1.34179688,2.91992188,0.62109375,5154
-1.36425781,2.69140625,0.44848633,5158
-1.35742188,2.70898438,0.46826172,5171
-1.09667969,2.43945313,0.33740234,5175
-0.76123047,2.37890625,-0.00837708,5200
-0.76123047,2.37890625,-0.00837708,5211
-1.12011719,2.41796875,0.45678711,5228
-1.23144531,2.09960938,0.47192383,5233
-1.0,2.02148438,-0.21081543,5245
-0.80810547,1.52539063,-1.0078125,5262
-0.4855957,0.38354492,-1.51855469,5267
-0.32617188,-0.22399902,-1.43066406,5271
-0.83496094,0.29418945,-0.83837891,5275
-0.78417969,1.05371094,-0.37231445,5280
-0.43481445,1.94238281,-0.21264648,5284
-0.04827881,2.2578125,-0.21655273,5310
0.2746582,1.62207031,-0.38500977,5314
0.14953613,1.33105469,-0.63867188,5318
-0.12609863,1.39453125,-0.23486328,5330
-0.23205566,1.48828125,0.35693359,5334
0.00442505,1.48242188,0.58300781,5360
0.03570557,1.59570313,0.64990234,5364
-0.17456055,2.06445313,0.42016602,5382
-0.45776367,2.3984375,0.19921875,5387
-0.56054688,2.52148438,0.13012695,5399
-0.61328125,2.52539063,-0.18640137,5404
-0.37182617,2.13867188,-0.15527344,5416
-0.10314941,1.81640625,-0.00820923,5421
-0.1517334,2.05273438,-0.12792969,5433
-0.44873047,2.65039063,-0.06561279,5440
-0.43920898,2.69726563,-0.00595093,5444
-0.36865234,2.55078125,0.03939819,5470
-0.61914063,2.57421875,0.06170654,5474
-0.88574219,2.65429688,0.05776978,5485
-1.02539063,2.68164063,0.21728516,5490
-0.95410156,2.57617188,0.36108398,5494
-1.04101563,2.70703125,0.35742188,5521
-1.31542969,2.90625,0.30810547,5525
-1.54394531,2.87109375,-0.19409179999999998,5529
-1.24707031,3.01953125,-0.38964844,5540
-0.92480469,2.16992188,-0.76367188,5545
-0.96972656,1.46484375,-0.55175781,5587
-1.08007813,1.6171875,-0.14978027,5591
-0.80175781,1.796875,-0.18591309,5595
-1.15429688,2.04296875,-0.23327637,5600
-1.25390625,2.06640625,-0.27587891,5604
-0.71289063,1.95898438,-0.45507813,5621
-0.18994141,1.57421875,-0.45556641,5626
-0.26928711,1.27246094,-0.12353516,5638
-0.76660156,1.56054688,-0.00171661,5643
-0.95947266,1.7734375,0.07806396,5647
-1.39257813,2.0625,0.0758667,5670
-1.47363281,2.25390625,0.0619812,5674
-1.32714844,2.19921875,0.03726196,5689
-1.51953125,2.171875,-0.1529541,5694
-1.72949219,2.0,-0.37646484,5706
-1.87207031,1.65917969,-0.25170898,5712
-2.30664063,1.59863281,-0.06903076,5724
-2.5546875,1.52734375,-0.13671875,5730
-2.17773438,1.40332031,-0.40966797,5734
-1.79492188,1.609375,-0.36914063,5760
-1.5078125,1.92773438,-0.43774414,5764
-1.47167969,1.77734375,-0.4309082,5775
-1.72558594,1.62597656,-0.17712402,5780
-2.3359375,1.93945313,-0.31835938,5784
-2.77539063,2.21289063,-0.32885742,5810
-3.25585938,2.15234375,-0.07403564,5814
-3.6875,2.1875,-0.50341797,5826
-3.19140625,2.64257813,-0.97265625,5831
-2.9765625,2.72070313,-1.30957031,5843
-2.78125,2.04101563,-1.78125,5849
-2.90820313,2.00976563,-1.76367188,5860
