X,Y,Z,timestamp
0.64257813,-0.23059082,0.13159179999999998,27639
0.43139648,0.11999512,0.28466797,27641
0.59082031,0.31225586,-0.08825684,27642
0.69628906,-0.22106934,-0.03102112,27669
0.64306641,-0.55712891,-0.00732422,27671
0.55566406,-0.49316406,-0.10437012,27673
0.55810547,-0.26342773,-0.22473145,27700
0.46313477,-0.029434199999999997,-0.25317383,27702
0.36962891,0.08355713,-0.19885254,27706
0.44165039,0.04415894,-0.18017578,27731
0.51269531,0.14880371,-0.25952148,27732
0.25756836,0.62548828,0.03161621,27734
0.05953979,1.08691406,0.47290039,27759
0.28759766,0.82666016,0.37939453,27761
0.46411133,0.24853516,0.22497559,27763
0.33251953,-0.11010742,0.21789551,27791
0.2890625,-0.17602539,0.20666504,27793
0.39135742,-0.13342285,0.0838623,27795
0.38818359,-0.14123535,0.10253906,27820
0.40258789,-0.14807129,0.06402588,27822
0.36865234,-0.27392578,-0.02732849,27823
0.3425293,-0.31494141,-0.03016663,27850
0.41625977,-0.18957520000000003,0.02200317,27852
0.41625977,-0.18957520000000003,0.02200317,27854
0.29516602,0.17333984,0.13757324,27880
0.37402344,0.11309814,0.23474121,27881
0.31030273,0.00309944,0.38549805,27885
0.22631836,-0.00139904,0.48681641,27909
0.26538086,0.10571289,0.31884766,27912
0.37109375,0.05694580000000001,0.13098145,27914
0.42895508,-0.13549805,0.06069946,27940
0.41870117,-0.28149414,0.07720947,27941
0.33129883,-0.18884277,0.07574463,27943
0.2746582,0.00736618,0.05010986,27971
0.3112793,0.10308838,0.06756592,27973
0.34570313,0.18444824,0.15441895,27974
0.26171875,0.24853516,0.18383789,27999
0.25488281,0.17626953,0.21215820000000005,28001
0.23718262,0.06304932,0.37817383,28030
0.21020508,0.00624466,0.30786133,28031
0.19970703,0.08532715,0.22399902,28032
0.17236328,0.14050293,0.2454834,28059
0.15490723,0.2644043,0.22241211,28061
0.24267578,0.32006836,0.23205566,28062
0.27197266,0.32763672,0.18481445,28091
0.30151367,0.29614258,0.0430603,28092
0.35058594,0.30664063,-0.11169434,28094
0.36572266,0.12011719,-0.04672241,28120
0.36035156,-0.02264404,0.02568054,28122
0.3762207,-0.06414795,-0.12109375,28123
0.41113281,-0.15466309,-0.08337402,28151
0.40356445,-0.15441895,-0.02638245,28153
0.33886719,-0.09552002,-0.10211182,28154
0.31420898,-0.10327148,-0.09216309,28182
0.3112793,-0.11810303,0.01076508,28185
0.29833984,-0.15820313,0.02893066,28186
0.28930664,-0.14929199,0.02131653,28212
0.23535156,-0.09942627,0.12512207,28214
0.33374023,-0.059021000000000004,0.18225098,28216
0.42797852,-0.13415527,0.17565918,28241
0.31591797,-0.19921875,0.20935059,28242
0.35009766,-0.17395020000000003,0.27319336,28243
0.37060547,-0.04962158,0.28198242,28271
0.31811523,0.0519104,0.26782227,28273
0.35668945,0.04705811,0.2590332,28275
0.37011719,0.03939819,0.23095703,28300
0.40576172,0.03125,0.17932129,28301
0.41503906,-0.02555847,0.12451172,28302
0.42285156,-0.06530762,-0.0032959000000000005,28330
0.36523438,-0.07574463,-0.01939392,28331
0.28295898,-0.18103027,0.05676269999999999,28332
0.27026367,-0.21228027,0.016662599999999996,28362
0.30444336,-0.11853027,-0.03369141,28363
0.25195313,-0.00935364,0.06018066,28364
0.17736816,0.06878662,0.10626221,28391
0.22045898,0.12249756,0.13159179999999998,28392
0.27026367,0.14892578,0.22106934,28394
0.21069336,0.14746094,0.27954102,28422
0.16601563,0.11639404,0.29663086,28423
0.15698242,0.06121826,0.30834961,28425
0.20300293,0.05352783,0.28125,28452
0.23059082,-0.00991821,0.16662598,28453
0.26342773,-0.06161499,0.10699463,28455
0.28710938,-0.10992432,0.09674072,28482
0.32958984,-0.23828125,0.03027344,28485
0.29785156,-0.26513672,0.04550171,28487
0.27880859,-0.23168945,0.02366638,28512
0.32666016,-0.21044922,0.05343628,28513
0.32519531,-0.14208984,0.07299805,28515
0.3203125,-0.06402588,0.05728149,28541
0.38330078,-0.08697510000000001,0.06317139,28544
0.35473633,-0.07861328,0.08026123,28545
0.3449707,0.0133667,0.10662842,28571
0.36914063,0.0267334,0.14147949,28572
0.33813477,0.04034424,0.14965820000000002,28573
0.28759766,0.06030273,0.14733887,28601
0.29467773,0.08776855,0.24743652,28602
0.32617188,0.14099121,0.29077148,28603
0.33398438,0.17236328,0.20544434,28631
0.35571289,0.21203613,0.19189453,28632
0.29907227,0.15112305,0.29980469,28662
0.33203125,0.19543457,0.12939453,28663
0.36987305,0.20397949,0.08691406,28664
0.31665039,0.20825195,0.11804199,28692
0.20202637,0.22497559,0.14245605,28694
0.1229248,0.20593262,0.17651367,28695
0.10742188,0.11694336,0.15832520000000003,28722
0.10760498,0.02836609,0.17065429999999998,28723
0.10296631,-0.11047363,0.19506836,28725
0.08148193,-0.1607666,0.35839844,28752
0.09820557,-0.17956543,0.35424805,28753
0.10113525,-0.17956543,0.35205078,28755
0.17370605,-0.17956543,0.19641113,28782
0.28662109,-0.17236328,0.04806519,28783
0.27978516,-0.16113281,-0.03497314,28785
0.27978516,-0.16113281,-0.03497314,28812
0.29370117,-0.09991455,-0.20434570000000002,28814
0.34545898,0.00136185,-0.18078613,28815
0.38183594,0.11865234,-0.13574219,28842
0.36572266,0.2479248,-0.13488770000000003,28844
0.34912109,0.31884766,-0.10687256,28845
0.33642578,0.26831055,-0.09625244,28873
0.33740234,0.24694824,-0.05947876,28875
0.32641602,0.25292969,0.00571442,28876
0.33666992,0.28930664,0.09924316,28901
0.22705078,0.28710938,0.15563965,28902
0.14404297,0.32397461,0.14770508,28903
0.18151855,0.26269531,0.11596680000000001,28931
0.16149902,0.16601563,0.19506836,28932
0.06427002,0.13000488,0.30419922,28933
0.0635376,0.12390137,0.36230469,28963
0.17944336,-0.01261139,0.25878906,28964
0.21850586,-0.18029785,0.27514648,28965
0.03616333,-0.15332031,0.47265625,28992
0.09741211,0.0322876,0.44189453,28994
0.26489258,0.12438965,0.27929688,28995
0.25170898,0.19738770000000003,0.30932617,29023
0.20324707,0.24609375,0.38769531,29024
0.19799805,0.17724609,0.31298828,29025
0.16308594,0.05776978,0.27392578,29053
0.18383789,0.04699707,0.21984863,29054
0.25488281,0.01728821,0.10546875,29055
0.30126953,-0.08123779,0.09576416,29083
0.23474121,-0.14282227,0.14147949,29084
0.22277832,-0.14343262,0.09973145,29085
0.31005859,-0.16943359,0.03103638,29113
0.31469727,-0.1038208,0.00585938,29114
0.27539063,-0.08312988,-0.02973938,29116
0.28466797,-0.22595215,-0.04263306,29143
0.22119141,-0.29956055,-0.03747559,29144
0.2668457,-0.25366211,-0.04998779,29146
0.32958984,-0.08764648,-0.005710600000000001,29173
0.33447266,0.03204346,0.0086441,29175
0.27929688,0.04705811,-0.06677246,29177
0.25415039,-0.05151367,-0.07678223,29202
0.23217773,-0.1036377,-0.05697632,29203
0.20666504,-0.05218506,-0.06088257,29204
0.2376709,-0.01654053,-0.03720093,29232
0.27246094,0.06063843,0.02861023,29233
0.2565918,0.25048828,0.18505859,29234
0.22167969,0.37768555,0.29736328,29263
0.21643066,0.39379883,0.27172852,29265
0.21936035,0.41064453,0.28662109,29266
0.23937988,0.39868164,0.31884766,29293
0.31103516,0.39819336,0.24047852,29295
0.35522461,0.25024414,0.17797852,29296
0.3046875,0.01838684,0.15832520000000003,29323
0.25024414,-0.18395996,0.16918945,29325
0.13330078,-0.32788086,0.21728516,29326
0.07592773,-0.33105469,0.26220703,29354
0.10223389,-0.2401123,0.27661133,29355
0.16674805,-0.16259766,0.25805664,29356
0.18591309,-0.04870605,0.26489258,29383
0.17163086,0.02478027,0.21142578,29385
0.17529297,0.09533691,0.20092773,29386
0.20727539,0.07476807,0.17260742,29412
0.25634766,0.08441162,0.16479492,29413
0.24865723,0.12756348,0.20214844,29414
0.32006836,0.17810059,0.22937012,29442
0.35424805,0.20629883,0.24255371,29443
0.30151367,0.21765137,0.23559570000000005,29444
0.35180664,0.18457031,0.1685791,29472
0.35205078,0.13330078,0.12854004,29473
0.26245117,0.14184570000000002,0.10864258,29474
0.22558594,0.05877686,0.02520752,29503
0.22509766,0.03466797,0.06045532,29505
0.2220459,0.13171387,0.06896973,29506
0.24133301,0.16430664,0.01856995,29536
0.26635742,0.09442139,-0.05322266,29537
0.27636719,0.03875732,-0.1194458,29548
0.3034668,-0.02206421,-0.10595703,29558
0.26782227,-0.03259277,-0.09527588,29559
0.21997070000000005,0.00092459,-0.08087158,29596
0.23681641,-0.01019287,-0.12561035,29603
0.20007324,-0.08697510000000001,-0.06243896,29605
0.06829834,-0.022216800000000002,0.05465698,29615
0.00692749,0.07910156,0.09973145,29622
0.08532715,0.17993164,0.12347412,29624
0.1116333,0.16479492,0.16320801,29636
0.0836792,0.16809082,0.28808594,29640
0.12261963,0.13220215,0.26855469,29664
0.12402344,0.13220215,0.26733398,29670
0.22851563,0.10107422,0.17529297,29681
0.30981445,0.06396484,0.17053223,29699
0.30981445,0.06396484,0.17053223,29706
0.22241211,0.01850891,0.07623291,29713
0.26196289,0.00175476,-0.01085663,29727
0.34863281,0.025695799999999998,-0.06396484,29735
0.33911133,0.11865234,-0.01831055,29742
0.30810547,0.20007324,0.08221436,29750
0.32006836,0.18566895,0.08459473,29758
0.35595703,0.10668945,0.04153442,29766
0.29711914,0.1071167,0.13012695,29773
0.25585938,0.09039307,0.1307373,29782
0.21875,0.08795166,0.16516113,29787
0.16955566,0.06402588,0.20214844,29812
0.23059082,0.00279999,0.16760254,29818
0.23535156,-0.06658936,0.16760254,29823
0.2401123,-0.15039063,0.23461914,29832
0.2878418,-0.21984863,0.2154541,29852
0.29443359,-0.30566406,0.15734863,29858
0.25854492,-0.28881836,0.05923462,29863
0.25146484,-0.21948242,0.00657272,29872
0.23242188,-0.16198729999999997,-0.04608154,29886
0.20019531,-0.07763672,-0.04650879,29892
0.19787598,-0.04464722,0.05014038,29897
0.14990234,0.04122925,0.13208008,29923
0.1595459,0.13867188,0.09747314,29927
0.15393066,0.2668457,0.03359985,29937
0.12756348,0.39379883,0.14123535,29943
0.22155762,0.44897461,0.11694336,29954
0.30810547,0.36743164,0.12127686,29962
0.22119141,0.37426758,0.24768066,29971
0.25292969,0.40307617,0.1227417,29982
0.27978516,0.23791504,0.0480957,29988
-0.75048828,4.4140625,-1.84570313,14892
-0.75048828,4.4140625,-1.84570313,14893
-0.19519043,2.50585938,-2.8046875,14894
-0.20190429999999998,0.98974609,-1.99511719,14903
0.07147217,-0.28320313,-0.99951172,14908
0.34960938,-0.13476563,-0.8125,14923
0.1282959,-0.50585938,-0.27539063,14929
0.578125,-1.125,-0.008514399999999998,14930
0.95654297,-0.81884766,-0.58154297,14946
0.77099609,-0.484375,-0.875,14952
0.64257813,0.18591309,-1.03417969,14953
0.60693359,1.15332031,-1.03222656,14954
0.84130859,1.81152344,-1.2734375,14955
0.90478516,1.87207031,-1.5078125,14972
0.74560547,1.5,-1.546875,14973
0.63330078,0.60644531,-1.25097656,14995
0.21520996,-0.00127029,-0.77880859,15001
0.07672119,-0.93310547,-0.57666016,15006
0.80419922,-2.06445313,-0.17797852,15013
1.25195313,-2.90429688,-0.18835449,15018
1.15429688,-3.33203125,-0.83642578,15041
0.94433594,-3.08203125,-1.40136719,15047
1.11816406,-2.05078125,-1.70605469,15052
1.14453125,-0.75732422,-1.4375,15061
0.98388672,0.36279297,-1.37109375,15067
0.60009766,0.91552734,-1.71289063,15091
0.32836914,1.05371094,-1.56835938,15098
0.49633789,1.26464844,-1.17285156,15104
0.64794922,1.62402344,-0.86376953,15125
0.82958984,1.50097656,-0.91503906,15131
0.91503906,1.10449219,-1.16015625,15136
0.94140625,0.55273438,-0.99316406,15144
1.26464844,0.35473633,-0.28149414,15149
1.40527344,-0.00979614,0.66650391,15172
0.82568359,-1.24609375,0.91503906,15179
0.43115234,-1.84472656,0.51074219,15188
0.45458984,-0.91699219,0.18017578,15195
0.31542969,0.45776367,-0.26220703,15202
-0.08740234,0.74316406,-0.73486328,15211
-0.12890625,0.60205078,-1.17285156,15218
-0.0071373,0.24914551,-1.04785156,15241
-0.10913086,-0.11553955,-0.55517578,15247
0.15283203,-0.38891602,0.35473633,15252
0.61816406,-1.62011719,1.015625,15262
0.59423828,-3.93945313,0.73144531,15267
0.4765625,-4.8203125,0.25610352,15294
0.86083984,-3.90234375,-0.40112305,15298
0.515625,-2.20703125,-0.87597656,15302
-0.0647583,-0.54833984,-1.30175781,15312
0.14868164,0.11669922,-1.39648438,15317
0.10845947,0.03897095,-1.29296875,15341
-0.11444092,-0.15979004,-0.81494141,15346
0.02758789,-0.28051758,-0.47509766,15350
-0.12127686,-0.65576172,-0.17944336,15361
-0.18664551,-0.18835449,0.17871094,15365
0.13317871,0.3359375,0.24719238,15391
0.453125,0.36572266,-0.25024414,15397
0.21569824,0.18615723,-0.49072266,15406
0.38989258,-0.28759766,-0.32250977,15415
0.62988281,-0.18542479999999997,0.66162109,15417
0.71972656,0.2322998,1.625,15442
0.4152832,-0.06915283,1.60546875,15444
-0.08654785,-0.52246094,0.984375,15446
0.04998779,-0.41162109,0.47680664,15473
0.45410156,-0.05569458,0.27246094,15474
0.65185547,0.07055664,-0.15441895,15476
0.47802734,-0.26367188,-0.72851563,15503
0.29248047,-0.53710938,-1.32714844,15505
0.06130981,0.01824951,-1.34375,15512
-0.37548828,1.29394531,0.00730896,15549
-0.00528717,1.5859375,0.27954102,15551
0.16845703,-0.31201172,-0.50927734,15553
-0.02490234,-1.54296875,-0.45776367,15567
0.26733398,-1.04980469,-0.69482422,15574
0.23901367,-0.61230469,-0.94628906,15584
0.25195313,-0.76123047,-1.22070313,15590
0.42919922,-0.99365234,-1.52832031,15591
-0.06494141,-0.63623047,-0.41967773,15603
-0.23559570000000005,0.75830078,0.74121094,15604
0.26855469,1.234375,0.54541016,15635
0.39672852,0.52148438,0.59619141,15636
0.41259766,-0.11779785,0.44873047,15664
0.46362305,0.38061523,0.13830566,15665
0.74511719,0.64257813,-0.49755859,15666
0.765625,0.65185547,-0.53857422,15696
1.09375,0.15612793,-0.96044922,15697
0.64892578,-0.10906982,-0.30371094,15699
0.10321045,0.70751953,0.69628906,15727
0.10321045,0.70751953,0.69628906,15728
0.12030029,0.34814453,0.69091797,15729
-0.01956177,-0.55712891,0.75097656,15756
0.11968994,-1.125,0.60449219,15758
0.25292969,-1.39160156,0.38256836,15759
0.31396484,-0.9765625,-0.15441895,15787
0.60302734,-0.62792969,-1.32421875,15788
0.640625,-0.6796875,-1.4375,15789
0.75195313,-0.22180176,-1.22558594,15817
0.82666016,-0.10058594,-0.98486328,15818
0.29321289,0.48217773,0.14990234,15819
-0.26660156,2.07226563,1.28808594,15847
-0.50488281,3.21484375,2.0390625,15848
-0.3190918,2.50585938,1.7109375,15849
0.42236328,0.21313477,0.48535156,15875
0.57617188,-0.83056641,-0.13708496,15876
0.63818359,-0.51318359,0.06103516,15877
0.78222656,-0.22753906,0.23547363,15907
0.84082031,-0.47900391,0.12298584,15908
0.63232422,-0.72558594,0.27587891,15909
0.38427734,-0.22167969,0.45898438,15935
0.18530273,0.53076172,0.7109375,15936
-0.35986328,0.76464844,1.41894531,15937
-0.48291016,0.28979492,1.22070313,15965
-0.69921875,-0.63964844,0.76611328,15966
-0.61035156,-1.32714844,0.46923828,15967
-0.71337891,-2.07421875,0.27416992,15999
-1.08300781,-2.18554688,-0.19934082,16001
-1.12792969,-1.37207031,-0.45483398,16003
-0.90869141,-0.3671875,-0.71630859,16030
-0.73535156,0.11157227,-0.76074219,16032
-0.56835938,0.44311523,-0.90966797,16033
-0.22143555,0.76953125,-1.02636719,16059
-0.35522461,0.92773438,-0.61962891,16060
-0.48413086,1.14160156,-0.09783936,16061
-0.37988281,0.96044922,0.12695313,16088
-0.37133789,0.65722656,0.23205566,16089
-0.35913086,0.38305664,0.28833008,16091
-0.19445801,0.25219727,0.21484375,16118
-0.06414795,0.28466797,-0.1149292,16121
0.05981445,0.50634766,-0.28735352,16123
0.00696182,0.81933594,-0.3425293,16151
0.00773239,1.02246094,-0.38476563,16153
0.04785156,1.19140625,-0.4375,16154
0.04302979,0.98388672,-0.53027344,16177
-0.00332069,0.73681641,-0.50390625,16178
0.01035309,0.83007813,-0.61132813,16179
0.01818848,0.62060547,-0.64111328,16205
0.09277344,0.22814941,-0.51660156,16206
0.17822266,-0.28369141,-0.30102539,16207
0.23364258,-0.43383789,-0.04605103,16235
0.29589844,-0.55419922,0.17883301,16236
0.40869141,-0.81689453,0.29394531,16237
0.39697266,-0.96826172,0.48486328,16267
0.38354492,-0.86669922,0.33886719,16269
0.4675293,-0.35449219,-0.32763672,16270
0.44213867,0.07519531,-0.90527344,16298
0.47583008,0.17504883,-0.99853516,16299
0.37939453,-0.05194092,-0.4909668,16300
0.12060547,0.39306641,-0.14477539,16328
-0.05926514,0.921875,0.25805664,16329
0.01216125,0.52929688,0.65917969,16330
0.01171112,-0.11871338,0.80273438,16358
0.14233398,-0.64501953,0.86816406,16359
0.44018555,-0.82226563,0.73291016,16361
0.39208984,-0.30004883,0.3515625,16388
0.46875,0.18383789,-0.02604675,16390
0.578125,0.05361938,0.02172852,16392
0.55810547,-0.05941772,0.44628906,16418
0.47973633,0.26782227,0.77880859,16419
0.4152832,0.56884766,1.04980469,16420
0.45458984,0.33764648,1.24902344,16446
0.54980469,-0.01904297,1.22363281,16457
0.62011719,0.02958679,1.02148438,16464
0.65234375,0.24597168,0.81201172,16474
0.68505859,0.29614258,0.56103516,16479
0.73632813,0.25195313,0.36206055,16486
0.56982422,0.36743164,0.31738281,16493
0.45410156,0.58544922,0.41235352,16513
0.40771484,0.53759766,0.57373047,16517
0.42578125,0.28686523,0.69042969,16523
0.36889648,0.18469238,0.82519531,16533
0.29248047,0.29345703,0.94628906,16537
0.28173828,0.26367188,0.69091797,16565
0.29931641,0.03030396,0.49487305,16566
0.29833984,0.03111267,0.49780273,16576
0.29174805,0.19104004,0.30224609,16587
0.29174805,0.19104004,0.30224609,16588
0.25024414,0.55224609,0.03640747,16619
0.25024414,0.55224609,0.03640747,16621
0.27075195,0.66601563,0.05395508,16622
0.38867188,0.45336914,-0.00655365,16648
0.17041016,-0.17907715,0.21630859,16649
0.20556641,0.07580566,0.49243164,16651
0.27490234,0.15478516,0.77685547,16682
0.33007813,0.1307373,0.83789063,16683
0.40136719,0.18103027,0.56738281,16685
0.38354492,0.11248779,0.47436523,16708
0.3293457,0.15917969,0.38745117,16710
0.33105469,0.11401367,0.31396484,16712
0.30444336,-0.10272217,0.26904297,16738
0.2956543,-0.23876953,0.19641113,16739
0.34521484,-0.30664063,0.12329102,16741
0.34594727,-0.31176758,0.1673584,16771
0.34790039,-0.2800293,0.18847656,16772
0.32885742,-0.38354492,0.16516113,16774
0.34936523,-0.59130859,0.12200928,16802
0.41235352,-0.76513672,-0.05493164,16803
0.45385742,-0.88232422,-0.10595703,16805
0.46630859,-0.98828125,-0.06866455,16828
0.49414063,-0.88476563,0.00045538,16829
0.47241211,-0.45068359,-0.14599609,16830
0.43823242,-0.42236328,-0.60888672,16856
0.27392578,-0.24023438,-0.79931641,16858
0.36108398,0.12524414,-0.70996094,16859
0.48950195,0.0668335,-0.61767578,16883
0.2980957,0.03695679,-0.25268555,16889
0.2298584,0.18908691,-0.08111572,16892
0.17370605,0.25952148,-0.08081055,16913
0.26074219,0.37011719,-0.23596191,16918
0.33032227,0.14282227,-0.29418945,16925
0.46899414,-0.23669434,-0.24584961,16935
0.51220703,-0.39135742,-0.29614258,16941
0.46533203,-0.29980469,-0.38012695,16965
0.46484375,-0.02970886,-0.25170898,16976
0.53271484,0.37353516,0.03219604,16977
0.59033203,0.63134766,0.17419434,16987
0.57470703,0.85302734,0.1517334,16993
0.57958984,1.11621094,0.02685547,17005
0.43603516,1.29492188,-0.00417328,17011
0.38842773,1.02832031,0.04177856,17033
0.49023438,0.53564453,0.23706055,17037
0.37719727,0.28515625,0.55566406,17041
0.46801758,0.2578125,0.68847656,17064
0.55419922,-0.33203125,0.66015625,17074
0.37036133,-0.32592773,0.64111328,17095
0.14880371,-0.0531311,0.52783203,17102
-0.07055664,0.17504883,0.27587891,17108
-0.0880127,-0.11071777,-0.05435181,17115
-0.3112793,-0.56347656,-0.25805664,17116
-0.37670898,-0.75097656,-0.2388916,17144
-0.36425781,-0.65820313,-0.19396973,17150
-0.56445313,-0.46508789,-0.06573486,17151
-0.76367188,-0.32397461,-0.04013062,17175
-0.82226563,-0.08319092,0.10852051,17180
-0.75292969,0.18395996,0.43945313,17186
-0.51611328,0.32641602,0.56689453,17195
-0.24072266,0.29589844,0.60693359,17200
-0.14001465,0.30249023,0.56005859,17225
-0.17236328,0.50292969,0.67480469,17233
-0.09716797,0.74951172,0.73681641,17235
-0.08459473,0.90283203,0.56054688,17261
-0.17285156,0.9140625,0.53125,17262
-0.14990234,0.96533203,0.5703125,17263
-0.07904053,0.99365234,0.47290039,17289
-0.20166016,0.99951172,0.19592285,17291
0.00160122,1.15332031,0.16992188,17292
-0.08782959,1.09472656,-0.03463745,17320
-0.06182861,0.76708984,0.05349731,17322
0.11572266,0.53417969,0.27124023,17323
0.27441406,0.37353516,0.31054688,17350
0.25073242,0.31152344,0.21936035,17351
0.19543457,0.29003906,0.14428711,17352
0.10736084,0.35571289,0.05795288,17380
0.07318115,0.23815918,-0.02790833,17381
0.15234375,0.08898926,-0.00258064,17382
0.22631836,0.02333069,-0.06781006,17411
0.30078125,-0.09887695,-0.35766602,17413
0.2076416,-0.23535156,-0.31982422,17414
-0.00161648,-0.06750488,-0.11102295,17438
0.06860352,0.1842041,-0.11029053,17439
0.13476563,0.19018555,-0.15991211,17440
0.03601074,0.16479492,-0.28637695,17467
-0.08569336,0.10668945,-0.35839844,17468
-0.08782959,0.10772705,-0.35839844,17469
-0.3269043,0.17346191,-0.45458984,17499
-0.21081543,0.16540527,-0.68798828,17501
-0.21081543,0.16540527,-0.68798828,17502
0.11859131,-0.53320313,-0.28540039,17529
0.02609253,-0.66943359,-0.02668762,17531
0.02572632,-0.57177734,0.06665039,17532
-0.11346436,-0.19140625,-0.02537537,17560
-0.3737793,0.39135742,-0.02685547,17561
-0.45703125,0.86962891,-0.14208984,17562
-0.61572266,1.0546875,-0.19116211,17590
-0.64208984,0.88378906,-0.17651367,17591
-0.47436523,0.48168945,-0.08874512,17592
0.11968994,-0.28173828,-0.04006958,17620
0.31201172,-0.9375,-0.15441895,17621
-0.04489136,-0.79394531,-0.04626465,17622
-0.06143188,-0.42919922,0.14880371,17650
0.11047363,-0.04635619999999999,0.00930023,17651
0.04400635,0.18505859,0.00657654,17652
0.06262207,0.27172852,0.0390625,17680
0.45214844,0.05807495,-0.30224609,17681
0.38110352,0.03985596,-0.49267578,17683
0.17028809,0.29882813,-0.22888184,17711
0.26977539,0.47949219,-0.07336426,17713
0.38842773,0.30053711,-0.04833984,17715
0.47583008,0.01449585,0.014717099999999999,17740
0.46044922,-0.01197052,0.06555176,17741
0.37597656,0.17883301,0.15319824,17742
0.40820313,0.22241211,0.09381104,17770
0.4597168,0.11785889,0.1072998,17771
0.22131348,0.15100098,0.023178099999999997,17772
-0.01467133,0.38842773,-0.09130859,17800
-0.05950928,0.60986328,-0.27246094,17801
-0.16491699,0.70166016,-0.50585938,17803
-0.20349121,0.41235352,-0.52001953,17830
-0.3359375,0.22790527,-0.17822266,17831
-0.25439453,0.60400391,-0.02331543,17833
-0.04052734,0.66650391,-0.14562988,17860
-0.01965332,0.26464844,-0.24682617,17861
-0.0309906,0.11389160000000002,-0.27734375,17863
0.09698486,0.19702148,-0.26049805,17890
0.14868164,0.31445313,-0.21154785,17891
0.13012695,0.33691406,-0.29052734,17893
0.07843018,0.31176758,-0.33081055,17921
0.09222412,0.22131348,-0.17395020000000003,17922
0.18408203,0.10620117,-0.0574646,17923
0.18566895,-0.02713013,0.09631348,17950
0.20971679999999995,-0.12042236,0.18859863,17951
0.31030273,-0.10693359,0.112854,17953
0.32275391,-0.08978271,0.07904053,17980
0.2479248,-0.00925446,0.11883545,17981
0.19519043,-0.05795288,0.09295654,17983
0.14453125,-0.13330078,0.12878418,18012
0.12731934,-0.20202637,0.10003662,18014
0.14086914,-0.24487305,0.03025818,18015
0.09649658,-0.24230957,-0.07354736,18040
0.07855225,-0.22827148,-0.17602539,18041
0.08923339999999999,0.051208500000000004,-0.16027832,18043
0.09698486,0.28759766,-0.1373291,18070
0.06024169999999999,0.25512695,-0.16906738,18071
0.04275513,0.17919922,-0.13525391,18073
0.12695313,0.13623047,-0.11608887,18100
0.27026367,-0.04275513,0.09906006,18102
0.4284668,-0.12902832,0.23742676,18103
0.39208984,0.13659668,0.14306641,18130
0.25268555,0.36645508,0.24084473,18132
0.23925781,0.38793945,0.26660156,18133
0.27099609,0.48144531,0.11547852,18160
0.33325195,0.51513672,-0.10223389,18161
0.35302734,0.40356445,-0.21630859,18163
0.27197266,0.29711914,-0.11218262,18190
0.12939453,0.02171326,-0.05908203,18192
0.15783691,-0.30908203,-0.08148193,18193
0.23706055,-0.48388672,-0.24743652,18220
0.37695313,-0.56982422,-0.40966797,18222
0.36499023,-0.60693359,-0.52246094,18223
0.17907715,-0.31518555,-0.39868164,18251
0.00012553,0.09234619,-0.20446777,18252
-0.00124073,0.25561523,-0.08026123,18253
-0.03019714,0.29418945,0.10198975,18280
-0.02549744,0.03549194,0.17260742,18282
0.09246826,-0.28027344,0.24658203,18283
0.06762695,-0.27075195,0.25292969,18312
0.1026001,-0.41845703,0.37988281,18314
0.12646484,-0.32763672,0.38134766,18316
0.2244873,-0.27124023,0.25390625,18340
0.2244873,-0.27124023,0.25390625,18342
0.16247559,0.45605469,0.06143188,18343
-0.04702759,1.14160156,-0.00767517,18370
-0.01855469,1.33105469,-0.14343262,18372
-0.13427734,0.87841797,0.0614624,18373
-0.02781677,0.51513672,0.18029785,18400
0.30322266,0.29467773,0.28955078,18402
0.46801758,0.28149414,0.34082031,18403
0.54931641,0.29980469,0.05160522,18430
0.58105469,0.11035156,-0.19628906,18432
0.51904297,0.07055664,-0.2890625,18433
0.45385742,0.28515625,-0.41479492,18461
0.40893555,0.45166016,-0.44311523,18462
0.43969727,0.29541016,-0.38842773,18463
0.54394531,0.09417725,-0.44873047,18491
0.58056641,-0.11376953,-0.37182617,18492
0.47973633,-0.19787598,-0.21020508,18493
0.33886719,0.00353432,-0.11297607,18521
0.16625977,0.08239746,-0.09222412,18522
0.1529541,0.06774902,-0.04187012,18523
0.10211182,0.09637451,-0.02964783,18551
-0.01776123,0.28222656,-0.04129028,18552
-0.07397461,0.41381836,0.00865173,18553
-0.11187744,0.38842773,0.13745117,18581
-0.18737793,0.41918945,0.26757813,18582
-0.18090820000000002,0.28930664,0.36474609,18583
-0.11132813,0.11486816,0.39868164,18613
0.00695419,-0.03065491,0.32226563,18614
0.04446411,-0.06964111,0.29296875,18616
0.05236816,-0.105896,0.27636719,18641
0.19104004,-0.10394287,0.21228027,18642
0.32446289,0.03790283,0.15234375,18644
0.39038086,0.14404297,0.05142212,18671
0.328125,0.28027344,0.04766846,18672
0.29663086,0.16662598,0.02027893,18674
0.34692383,0.05654907,0.00139046,18701
0.42553711,0.04678345,-0.00426102,18702
0.45581055,-0.04959106,0.06640625,18704
0.54052734,-0.09307861,0.07470703,18731
0.45458984,-0.13061523,0.02572632,18733
0.34692383,-0.15344238,0.09454346,18734
0.29492188,-0.11096191,0.13049316,18761
0.29980469,-0.04702759,0.14501953,18762
0.33789063,-0.07171631,0.18823242,18764
0.26489258,-0.05288696,0.2824707,18791
0.27001953,0.02429199,0.31933594,18792
0.33203125,0.05267334,0.38208008,18794
0.29101563,0.05932617,0.47900391,18821
0.23559570000000005,0.12133789,0.44824219,18822
